TM;Category;unknown;Quantity
2018-10-28 00:01:00;Nu;6.36763E+017;624
2014-02-28 00:01:00;Lambda;6.35291E+017;99
2017-02-15 00:01:00;Xi;636227136600000000;850
2019-06-18 00:01:00;Tau;6.36964E+017;834
2012-09-12T00:03:00.0000000;Phi;634,830,049,800,000,000.00000000;620
2014-11-09 00:01:00;Upsilon;6.35511E+017;814
2014-02-23T00:01:00.0000000;Iota;635,287,104,600,000,000.00000000;714
2018-11-25T00:01:00.0000000;Tau;636,787,008,600,000,000.00000000;763
09-08-2011 12:01 AM;Nu;6.345103686E+17;729
2010-06-07 00:01:00;Upsilon;634114656600000000;334
2019-02-09 00:01:00;Alpha;636852672600000000;145
11-02-2012 12:01 AM;Omega;6.348741126E+17;283
2012-02-17 00:01:00;Pi;6.34650E+017;490
2016-02-17T00:01:00.0000000;Mu;635,912,640,600,000,000.00000000;500
10-20-2010 12:01 AM;Eta;6.342312966E+17;536
2015-12-12 00:02:00;Mu;6.35855E+017;785
01-20-2015 12:03 AM;Pi;6.355730898E+17;30
2018-07-29 00:01:00;Epsilon;6.36684E+017;395
2018-05-07 00:02:00;Lambda;636612481200000000;254
2015-11-22 00:01:00;Zeta;6.35837E+017;441
2012-09-22 00:01:00;Mu;6.34839E+017;299
2010-03-10 00:01:00;Alpha;634037760600000000;402
2015-07-09 00:03:00;Delta;635719969800000000;570
12-04-2019 12:03 AM;Zeta;6.371101458E+17;113
2014-08-20 00:01:00;Chi;635440896600000000;224
08-05-2011 12:02 AM;Phi;6.344809932E+17;713
2010-07-09 00:01:00;Omega;634142304600000000;435
2015-12-23T00:02:00.0000000;Eta;635,864,257,200,000,000.00000000;869
2011-11-27 00:02:00;Lambda;634579489200000000;332
2010-10-28T00:02:00.0000000;Chi;634,238,209,200,000,000.00000000;518
2017-10-01 00:02:00;Iota;636424129200000000;118
2010-04-07 00:01:00;Epsilon;634061952600000000;421
2010-05-06 00:02:00;Rho;6.34087E+017;487
2019-11-10 00:02:00;Beta;6.37089E+017;920
2014-09-10T00:01:00.0000000;Psi;635,459,040,600,000,000.00000000;853
07-10-2019 12:01 AM;Beta;6.369831366E+17;661
11-14-2014 12:01 AM;Kappa;6.355152006E+17;430
2012-04-18 00:02:00;Tau;634703041200000000;450
2019-02-13 00:02:00;Phi;6.36856E+017;594
12-24-2019 12:01 AM;Epsilon;6.371274246E+17;219
11-05-2017 12:02 AM;Theta;6.364543692E+17;244
2019-12-25 00:01:00;Iota;637128288600000000;829
12-12-2017 12:01 AM;Phi;6.364863366E+17;688
2018-04-28 00:01:00;Pi;6.36605E+017;986
2012-03-03 00:02:00;Zeta;634663297200000000;397
10-19-2010 12:01 AM;Eta;6.342304326E+17;205
2013-12-29T00:01:00.0000000;Phi;635,238,720,600,000,000.00000000;705
2016-10-29 00:01:00;Eta;636132960600000000;920
10-25-2019 12:02 AM;Tau;6.370755852E+17;742
2017-05-02 00:01:00;Nu;6.36293E+017;327
08-07-2016 12:01 AM;Omega;6.360612486E+17;499
2014-11-22 00:01:00;Iota;635522112600000000;227
2017-05-17 00:02:00;Chi;636305761200000000;7
10-29-2018 12:01 AM;Nu;6.367636806E+17;192
2017-04-24T00:02:00.0000000;Iota;636,285,889,200,000,000.00000000;598
08-22-2011 12:01 AM;Omega;6.344956806E+17;316
2010-08-21 00:03:00;Epsilon;6.34179E+017;934
06-20-2019 12:02 AM;Omega;6.369658572E+17;819
2018-11-27T00:01:00.0000000;Rho;636,788,736,600,000,000.00000000;505
2016-02-19 00:03:00;Zeta;6.35914E+017;29
10-11-2019 12:01 AM;Mu;6.370634886E+17;495
2013-07-05 00:01:00;Omega;635085792600000000;979
2016-06-24 00:01:00;Psi;636023232600000000;99
2013-04-23 00:01:00;Tau;635022720600000000;147
12-21-2019 12:01 AM;Zeta;6.371248326E+17;642
09-24-2012 12:01 AM;Psi;6.348404166E+17;635
05-07-2016 12:02 AM;Phi;6.359817612E+17;554
07-01-2011 12:01 AM;Kappa;6.344507526E+17;127
2018-08-28T00:01:00.0000000;Omicron;636,710,112,600,000,000.00000000;988
2016-12-05 00:02:00;Alpha;636164929200000000;217
2012-07-03T00:02:00.0000000;Chi;634,768,705,200,000,000.00000000;15
2017-07-12 00:02:00;Kappa;6.36354E+017;251
12-23-2018 12:02 AM;Chi;6.368112012E+17;392
06-26-2012 12:01 AM;Mu;6.347626566E+17;585
11-16-2019 12:02 AM;Mu;6.370945932E+17;911
2012-08-12 00:01:00;Psi;634803264600000000;505
09-08-2018 12:02 AM;Delta;6.367196172E+17;723
2012-02-10T00:01:00.0000000;Upsilon;634,644,288,600,000,000.00000000;270
2018-07-07 00:02:00;Xi;636665185200000000;152
2012-11-10 00:01:00;Pi;634881024600000000;560
2019-02-05T00:02:00.0000000;Delta;636,849,217,200,000,000.00000000;127
2019-04-22 00:02:00;Sigma;636914881200000000;348
2019-10-01 00:03:00;Omicron;637054849800000000;743
07-09-2019 12:03 AM;Alpha;6.369822738E+17;736
2012-10-17 00:03:00;Epsilon;634860289800000000;131
2015-09-08 00:01:00;Theta;635772672600000000;700
04-25-2014 12:03 AM;Omicron;6.353398098E+17;805
2014-11-08 00:02:00;Delta;6.35510E+017;304
2017-02-26 00:01:00;Sigma;636236640600000000;675
05-16-2019 12:01 AM;Tau;6.369356166E+17;735
09-19-2014 12:02 AM;Rho;6.354668172E+17;188
2018-07-01 00:02:00;Sigma;636660001200000000;838
2014-09-14 00:02:00;Chi;6.35462E+017;645
2018-02-27T00:02:00.0000000;Kappa;636,552,865,200,000,000.00000000;783
2016-06-20 00:01:00;Lambda;636019776600000000;772
2018-08-07T00:03:00.0000000;Chi;636,691,969,800,000,000.00000000;537
2013-10-07 00:01:00;Psi;6.35167E+017;267
2012-05-17 00:02:00;Sigma;6.34728E+017;283
2010-12-02T00:02:00.0000000;Mu;634,268,449,200,000,000.00000000;403
2019-05-09T00:01:00.0000000;Delta;636,929,568,600,000,000.00000000;672
2014-08-23T00:01:00.0000000;Theta;635,443,488,600,000,000.00000000;511
03-15-2011 12:01 AM;Delta;6.343574406E+17;475
2015-08-18T00:03:00.0000000;Alpha;635,754,529,800,000,000.00000000;41
09-08-2017 12:02 AM;Phi;6.364042572E+17;662
2015-12-12 00:02:00;Sigma;6.35855E+017;656
2016-03-27 00:02:00;Delta;6.35946E+017;279
07-12-2019 12:02 AM;Omicron;6.369848652E+17;600
2017-07-14 00:01:00;Tau;6.36356E+017;441
07-21-2016 12:03 AM;Rho;6.360465618E+17;258
2017-08-25 00:02:00;Xi;636392161200000000;931
2018-04-11 00:02:00;Lambda;6.36590E+017;664
01-08-2019 12:02 AM;Delta;6.368250252E+17;216
2018-09-09 00:03:00;Upsilon;636720481800000000;384
09-24-2019 12:02 AM;Lambda;6.370488012E+17;563
2013-02-02 00:02:00;Gamma;634953601200000000;445
07-29-2012 12:03 AM;Epsilon;6.347911698E+17;175
2013-09-30T00:02:00.0000000;Theta;635,160,961,200,000,000.00000000;124
2012-12-12T00:02:00.0000000;Delta;634,908,673,200,000,000.00000000;332
05-24-2016 12:02 AM;Omicron;6.359964492E+17;774
06-10-2011 12:02 AM;Rho;6.344326092E+17;73
2018-04-18 00:03:00;Mu;636596065800000000;187
2010-01-26T00:03:00.0000000;Psi;634,000,609,800,000,000.00000000;378
2014-04-21 00:04:00;Delta;6.35336E+017;519
2014-07-23 00:02:00;Kappa;6.35417E+017;774
12-08-2017 12:03 AM;Tau;6.364828818E+17;778
2013-10-22 00:02:00;Mu;6.35180E+017;690
10-21-2015 12:03 AM;Omega;6.358098258E+17;612
2015-02-02 00:02:00;Omega;635584321200000000;501
10-29-2013 12:02 AM;Zeta;6.351860172E+17;189
2011-02-13T00:02:00.0000000;Sigma;634,331,521,200,000,000.00000000;242
2016-08-03 00:02:00;Upsilon;6.36058E+017;431
2014-08-18 00:02:00;Delta;635439169200000000;805
04-30-2018 12:02 AM;Tau;6.366064332E+17;931
2017-03-15 00:05:00;Theta;636251331000000000;910
2010-04-29 00:05:00;Delta;634080963000000000;485
2013-04-23 00:02:00;Theta;635022721200000000;677
2012-06-02 00:04:00;Epsilon;6.34742E+017;305
10-11-2012 12:02 AM;Mu;6.348551052E+17;943
2010-12-24 00:02:00;Theta;634287457200000000;730
2016-06-24 00:02:00;Rho;636023233200000000;404
2010-01-16 00:02:00;Lambda;6.33992E+017;203
11-26-2015 12:03 AM;Phi;6.358409298E+17;487
2014-11-17 00:01:00;Alpha;635517792600000000;94
2018-06-21 00:03:00;Xi;6.36651E+017;640
2019-09-27T00:03:00.0000000;Upsilon;637,051,393,800,000,000.00000000;10
02-25-2010 12:02 AM;Delta;6.340265292E+17;152
2016-01-29 00:03:00;Nu;635896225800000000;78
2017-06-16 00:01:00;Chi;636331680600000000;465
2019-09-12 00:03:00;Upsilon;637038433800000000;520
07-20-2015 12:04 AM;Kappa;6.357294744E+17;631
2012-11-06T00:03:00.0000000;Eta;634,877,569,800,000,000.00000000;623
2012-12-16 00:03:00;Alpha;634912129800000000;915
05-06-2012 12:01 AM;Mu;6.347185926E+17;158
2014-07-17 00:03:00;Epsilon;635411521800000000;249
2017-08-09 00:03:00;Phi;636378337800000000;382
2019-10-15 00:02:00;Chi;637066945200000000;521
10-13-2017 12:03 AM;Epsilon;6.364344978E+17;620
06-08-2013 12:01 AM;Tau;6.350624646E+17;576
2015-12-06 00:04:00;Beta;635849570400000000;867
2014-08-23 00:03:00;Delta;635443489800000000;274
2015-05-19T00:04:00.0000000;Iota;635,675,906,400,000,000.00000000;416
06-01-2015 12:03 AM;Rho;6.356871378E+17;473
2013-09-25T00:05:00.0000000;Psi;635,156,643,000,000,000.00000000;955
2018-11-06T00:03:00.0000000;Omega;636,770,593,800,000,000.00000000;276
2013-09-09T00:05:00.0000000;Xi;635,142,819,000,000,000.00000000;113
12-04-2018 12:05 AM;Zeta;6.36794787E+17;715
2013-12-14 00:03:00;Theta;635225761800000000;6
2014-12-31 00:02:00;Xi;6.35556E+017;960
2016-10-14 00:03:00;Eta;6.36120E+017;69
01-19-2017 12:02 AM;Psi;6.362038092E+17;576
11-10-2014 12:03 AM;Nu;6.355117458E+17;527
2010-10-05 00:02:00;Psi;634218337200000000;284
09-07-2018 12:04 AM;Iota;6.367187544E+17;84
2017-11-06 00:02:00;Pi;636455233200000000;794
2013-04-19T00:02:00.0000000;Xi;635,019,265,200,000,000.00000000;730
11-27-2010 12:02 AM;Psi;6.342641292E+17;665
2010-08-16T00:02:00.0000000;Nu;634,175,137,200,000,000.00000000;263
2013-10-20 00:03:00;Upsilon;635178241800000000;345
05-07-2011 12:02 AM;Sigma;6.344032332E+17;266
2013-09-09 00:02:00;Sigma;635142817200000000;695
2011-12-01 00:03:00;Phi;634582945800000000;953
04-03-2016 12:04 AM;Sigma;6.359523864E+17;53
11-23-2010 12:03 AM;Zeta;6.342606738E+17;297
2018-03-19 00:04:00;Theta;636570146400000000;941
2015-01-14 00:03:00;Nu;635567905800000000;297
12-26-2018 12:03 AM;Omicron;6.368137938E+17;993
2012-11-25T00:03:00.0000000;Omega;634,893,985,800,000,000.00000000;285
05-27-2010 12:02 AM;Delta;6.341051532E+17;557
2018-12-30T00:04:00.0000000;Pi;636,817,250,400,000,000.00000000;861
11-18-2011 12:03 AM;Omicron;6.345717138E+17;280
05-19-2012 12:03 AM;Delta;6.347298258E+17;256
2013-06-13 00:03:00;Rho;635066785800000000;345
08-17-2013 12:04 AM;Phi;6.351229464E+17;546
11-23-2015 12:05 AM;Nu;6.35838339E+17;489
2017-03-14 00:04:00;Epsilon;636250466400000000;985
2015-12-06 00:03:00;Theta;635849569800000000;300
2015-01-18 00:03:00;Omega;6.35571E+017;659
08-22-2016 12:03 AM;Omicron;6.360742098E+17;13
2014-03-06 00:03:00;Rho;635296609800000000;59
02-07-2015 12:05 AM;Beta;6.35588643E+17;861
2016-04-12 00:05:00;Xi;6.35960E+017;917
