TM;Category;unknown;Quantity
2011-09-01T00:01:00.0000000;Psi;634,504,320,600,000,000.00000000;947
12-06-2013 12:01 AM;Gamma;6.352188486E+17;68
2015-11-19 00:02:00;Sigma;635834881200000000;393
2017-06-15 00:01:00;Phi;636330816600000000;621
2019-09-19 00:01:00;Theta;6.37044E+017;399
2016-05-16T00:02:00.0000000;Upsilon;635,989,537,200,000,000.00000000;730
09-25-2018 12:01 AM;Omicron;6.367343046E+17;819
07-23-2016 12:01 AM;Gamma;6.360482886E+17;745
04-24-2015 12:02 AM;Phi;6.356543052E+17;254
2010-04-07 00:01:00;Iota;634061952600000000;910
2015-01-02 00:02:00;Mu;6.35558E+017;425
2019-05-30 00:01:00;Sigma;636947712600000000;899
09-28-2016 12:02 AM;Delta;6.361061772E+17;741
06-03-2013 12:01 AM;Zeta;6.350581446E+17;286
2017-04-22 00:02:00;Lambda;636284161200000000;79
05-05-2017 12:02 AM;Pi;6.362953932E+17;798
2015-08-06 00:02:00;Xi;6.35744E+017;860
2010-06-30 00:01:00;Phi;6.34135E+017;190
2017-07-05 00:01:00;Beta;636348096600000000;379
2013-10-19T00:01:00.0000000;Lambda;635,177,376,600,000,000.00000000;104
2014-06-17 00:01:00;Alpha;6.35386E+017;886
2017-12-03 00:01:00;Eta;636478560600000000;56
2017-03-02T00:01:00.0000000;Epsilon;636,240,096,600,000,000.00000000;244
2011-01-24 00:01:00;Alpha;634314240600000000;210
2014-03-31T00:01:00.0000000;Kappa;635,318,208,600,000,000.00000000;405
2012-11-24T00:02:00.0000000;Psi;634,893,121,200,000,000.00000000;703
2013-06-27 00:01:00;Lambda;635078880600000000;739
2012-09-10 00:02:00;Gamma;634828321200000000;33
2010-09-22 00:02:00;Nu;634207105200000000;596
2012-08-16 00:02:00;Alpha;6.34807E+017;340
2013-07-05 00:03:00;Zeta;6.35086E+017;476
05-01-2019 12:01 AM;Phi;6.369226566E+17;995
2014-11-17 00:01:00;Phi;635517792600000000;493
2015-08-18T00:01:00.0000000;Omicron;635,754,528,600,000,000.00000000;932
12-05-2018 12:02 AM;Mu;6.367956492E+17;423
2017-03-04 00:01:00;Zeta;636241824600000000;144
2010-04-28T00:01:00.0000000;Psi;634,080,096,600,000,000.00000000;870
2012-04-02 00:02:00;Tau;634689217200000000;375
2017-04-08T00:02:00.0000000;Sigma;636,272,065,200,000,000.00000000;416
2010-03-28 00:03:00;Eta;6.34053E+017;386
2013-04-16 00:02:00;Zeta;635016673200000000;253
2010-11-30 00:01:00;Nu;634266720600000000;148
2018-12-16 00:02:00;Iota;636805153200000000;296
2010-07-13 00:01:00;Upsilon;634145760600000000;56
2010-01-15 00:01:00;Zeta;633991104600000000;911
05-19-2013 12:02 AM;Lambda;6.350451852E+17;820
01-02-2016 12:02 AM;Beta;6.358728972E+17;181
09-21-2013 12:01 AM;Nu;6.351531846E+17;463
2015-06-13 00:03:00;Pi;6.35698E+017;887
2010-05-24 00:02:00;Sigma;6.34103E+017;672
2016-05-20 00:01:00;Kappa;635992992600000000;889
2015-11-23 00:02:00;Eta;6.35838E+017;142
2013-02-03 00:03:00;Nu;634954465800000000;848
07-08-2014 12:02 AM;Chi;6.354037452E+17;842
12-20-2013 12:02 AM;Psi;6.352309452E+17;913
2011-12-06 00:01:00;Iota;6.34587E+017;624
05-10-2016 12:01 AM;Kappa;6.359843526E+17;84
2016-01-06 00:02:00;Omicron;635876353200000000;773
11-26-2015 12:01 AM;Alpha;6.358409286E+17;703
2018-05-07 00:01:00;Nu;636612480600000000;959
2018-08-08T00:01:00.0000000;Delta;636,692,832,600,000,000.00000000;686
02-04-2011 12:01 AM;Omega;6.343237446E+17;131
2015-09-13 00:01:00;Omicron;6.35777E+017;455
2018-04-02 00:02:00;Nu;636582241200000000;869
2017-05-16 00:01:00;Eta;636304896600000000;478
2010-08-16T00:02:00.0000000;Mu;634,175,137,200,000,000.00000000;798
2012-04-21T00:02:00.0000000;Omicron;634,705,633,200,000,000.00000000;810
2010-04-11T00:02:00.0000000;Omega;634,065,409,200,000,000.00000000;415
2016-03-07 00:03:00;Theta;635929057800000000;582
2010-01-14 00:02:00;Omega;633990241200000000;623
06-14-2016 12:02 AM;Alpha;6.360145932E+17;320
2012-06-29 00:02:00;Alpha;634765249200000000;299
2016-10-31 00:03:00;Iota;6.36135E+017;142
2012-06-12 00:02:00;Theta;634750561200000000;388
2012-08-25 00:02:00;Sigma;634814497200000000;520
2012-01-04T00:02:00.0000000;Psi;634,612,321,200,000,000.00000000;326
06-11-2018 12:01 AM;Phi;6.366427206E+17;901
06-09-2011 12:03 AM;Xi;6.344317458E+17;809
2011-09-06 00:02:00;Iota;6.34509E+017;281
2011-04-11 00:02:00;Epsilon;634380769200000000;764
2015-10-12T00:02:00.0000000;Alpha;635,802,049,200,000,000.00000000;702
09-14-2015 12:01 AM;Omega;6.357778566E+17;696
2013-10-02 00:02:00;Chi;635162689200000000;358
2014-08-26 00:02:00;Eta;6.35446E+017;634
2017-04-24T00:02:00.0000000;Psi;636,285,889,200,000,000.00000000;786
08-26-2016 12:02 AM;Gamma;6.360776652E+17;778
2015-06-30 00:03:00;Omicron;6.35712E+017;427
08-02-2011 12:02 AM;Lambda;6.344784012E+17;491
2019-08-08 00:02:00;Zeta;637008193200000000;841
02-28-2015 12:03 AM;Phi;6.356067858E+17;9
08-28-2016 12:01 AM;Upsilon;6.360793926E+17;985
09-30-2016 12:01 AM;Alpha;6.361079046E+17;716
2017-10-11 00:01:00;Zeta;6.36433E+017;775
2010-11-11 00:01:00;Lambda;634250304600000000;947
2011-05-10 00:02:00;Eta;634405825200000000;687
2013-12-18 00:01:00;Lambda;6.35229E+017;760
12-30-2011 12:02 AM;Gamma;6.346080012E+17;490
2011-01-05T00:03:00.0000000;Omicron;634,297,825,800,000,000.00000000;970
2010-06-06 00:03:00;Rho;634113793800000000;283
2013-02-23T00:03:00.0000000;Sigma;634,971,745,800,000,000.00000000;508
2014-06-13 00:03:00;Kappa;635382145800000000;483
03-24-2019 12:03 AM;Upsilon;6.368898258E+17;116
2016-12-17 00:02:00;Psi;636175297200000000;230
2016-01-11T00:01:00.0000000;Epsilon;635,880,672,600,000,000.00000000;295
01-28-2014 12:03 AM;Iota;6.352646418E+17;695
2016-03-08 00:02:00;Alpha;635929921200000000;307
05-14-2015 12:01 AM;Lambda;6.356715846E+17;938
10-03-2010 12:01 AM;Xi;6.342166086E+17;379
07-11-2014 12:02 AM;Zeta;6.354063372E+17;187
2016-04-28T00:02:00.0000000;Omicron;635,973,985,200,000,000.00000000;435
2019-05-24T00:02:00.0000000;Tau;636,942,529,200,000,000.00000000;480
12-28-2016 12:02 AM;Psi;6.361848012E+17;953
06-04-2014 12:02 AM;Omega;6.353743692E+17;846
2018-12-12T00:02:00.0000000;Omicron;636,801,697,200,000,000.00000000;413
07-11-2012 12:03 AM;Sigma;6.347756178E+17;130
2010-12-02 00:04:00;Mu;634268450400000000;431
2019-11-22T00:03:00.0000000;Iota;637,099,777,800,000,000.00000000;782
2015-09-11 00:02:00;Mu;6.35775E+017;279
2011-11-11T00:03:00.0000000;Chi;634,565,665,800,000,000.00000000;914
2018-10-21T00:01:00.0000000;Omega;636,756,768,600,000,000.00000000;627
10-08-2014 12:03 AM;Kappa;6.354832338E+17;316
2010-08-02 00:02:00;Zeta;6.34163E+017;45
11-21-2010 12:03 AM;Tau;6.342589458E+17;333
2017-10-07T00:01:00.0000000;Chi;636,429,312,600,000,000.00000000;892
03-09-2018 12:02 AM;Chi;6.365615052E+17;271
2017-04-22 00:03:00;Mu;636284161800000000;886
2013-01-21 00:04:00;Xi;634943234400000000;378
2016-03-03T00:03:00.0000000;Nu;635,925,601,800,000,000.00000000;769
2016-05-20 00:02:00;Xi;635992993200000000;643
2019-08-22T00:03:00.0000000;Epsilon;637,020,289,800,000,000.00000000;225
2016-03-17 00:03:00;Chi;635937697800000000;905
2018-09-20 00:02:00;Alpha;6.36730E+017;867
06-24-2012 12:03 AM;Xi;6.347609298E+17;437
2017-01-21 00:02:00;Psi;636205537200000000;713
2011-02-17 00:01:00;Pi;634334976600000000;445
2016-11-19 00:03:00;Xi;6.36151E+017;911
2012-10-04 00:03:00;Omicron;634849057800000000;693
10-31-2013 12:01 AM;Epsilon;6.351877446E+17;286
07-31-2012 12:02 AM;Phi;6.347928972E+17;430
2011-10-08 00:02:00;Omicron;634536289200000000;149
2017-06-24 00:01:00;Phi;6.36339E+017;417
12-17-2015 12:03 AM;Upsilon;6.358590738E+17;787
03-20-2014 12:03 AM;Rho;6.353087058E+17;100
2017-12-31 00:01:00;Upsilon;636502752600000000;83
2017-04-25T00:02:00.0000000;Beta;636,286,753,200,000,000.00000000;653
2015-10-12T00:02:00.0000000;Gamma;635,802,049,200,000,000.00000000;101
2017-01-05T00:02:00.0000000;Zeta;636,191,713,200,000,000.00000000;890
2018-05-13 00:02:00;Omicron;636617665200000000;543
06-08-2011 12:03 AM;Iota;6.344308818E+17;30
04-07-2015 12:03 AM;Kappa;6.356396178E+17;967
2013-01-03 00:01:00;Nu;634927680600000000;619
2011-01-01 00:04:00;Omega;634294370400000000;160
01-04-2014 12:04 AM;Iota;6.352439064E+17;380
12-16-2015 12:03 AM;Xi;6.358582098E+17;103
12-01-2013 12:02 AM;Alpha;6.352145292E+17;590
2019-04-08 00:02:00;Rho;6.36903E+017;272
2015-09-09 00:02:00;Epsilon;635773537200000000;569
2016-08-27 00:03:00;Omega;636078529800000000;839
02-18-2018 12:02 AM;Psi;6.365450892E+17;138
2016-02-22 00:02:00;Zeta;6.35917E+017;626
2018-12-28 00:02:00;Xi;636815521200000000;490
2018-12-30T00:02:00.0000000;Nu;636,817,249,200,000,000.00000000;551
2016-10-10 00:03:00;Iota;636116545800000000;304
09-04-2012 12:03 AM;Iota;6.348231378E+17;712
2010-09-19T00:04:00.0000000;Beta;634,204,514,400,000,000.00000000;902
10-01-2010 12:02 AM;Iota;6.342148812E+17;726
2010-01-31 00:02:00;Sigma;634004929200000000;461
2019-05-24T00:02:00.0000000;Theta;636,942,529,200,000,000.00000000;412
2011-12-14 00:03:00;Tau;634594177800000000;647
04-06-2010 12:01 AM;Iota;6.340610886E+17;490
05-26-2016 12:02 AM;Psi;6.359981772E+17;64
2016-03-11 00:02:00;Gamma;6.35933E+017;48
10-08-2013 12:02 AM;Mu;6.351678732E+17;391
06-25-2017 12:04 AM;Theta;6.363394584E+17;29
2016-09-19T00:02:00.0000000;Theta;636,098,401,200,000,000.00000000;475
2012-04-06T00:01:00.0000000;Mu;634,692,672,600,000,000.00000000;353
04-16-2011 12:03 AM;Tau;6.343850898E+17;136
2017-06-13 00:03:00;Kappa;636329089800000000;752
11-01-2018 12:03 AM;Gamma;6.367662738E+17;744
2010-07-24 00:02:00;Sigma;634155265200000000;547
2015-08-22 00:02:00;Nu;635757985200000000;414
2018-07-10 00:02:00;Eta;6.36668E+017;560
2013-11-21 00:01:00;Sigma;635205888600000000;720
12-14-2015 12:02 AM;Xi;6.358564812E+17;206
2015-04-11T00:03:00.0000000;Xi;635,643,073,800,000,000.00000000;498
08-10-2010 12:02 AM;Beta;6.341699532E+17;877
2015-05-08 00:03:00;Psi;6.35666E+017;484
2013-06-26 00:02:00;Eta;635078017200000000;401
04-27-2013 12:03 AM;Iota;6.350261778E+17;851
2015-02-22 00:04:00;Nu;6.35602E+017;35
2013-07-21 00:02:00;Pi;635099617200000000;30
2015-11-22 00:03:00;Rho;6.35837E+017;747
2018-06-16 00:03:00;Mu;636647041800000000;186
06-20-2019 12:03 AM;Theta;6.369658578E+17;503
2012-01-05 00:03:00;Alpha;634613185800000000;118
2010-07-28 00:04:00;Upsilon;634158722400000000;167
02-02-2012 12:02 AM;Kappa;6.346373772E+17;307
2018-06-04 00:02:00;Epsilon;6.36637E+017;238
2016-06-03 00:04:00;Iota;636005090400000000;980
07-27-2014 12:02 AM;Chi;6.354201612E+17;765
09-09-2011 12:05 AM;Mu;6.34511235E+17;44
09-06-2011 12:04 AM;Omicron;6.345086424E+17;581
2013-08-21 00:03:00;Theta;635126401800000000;652
12-21-2018 12:02 AM;Delta;6.368094732E+17;790
10-02-2015 12:06 AM;Gamma;6.357934116E+17;556
2019-05-08 00:04:00;Rho;636928706400000000;644
