TM;Category;unknown;Quantity
2015-04-20 00:01:00;Psi;6.35651E+017;497
2017-03-01T00:01:00.0000000;Xi;636,239,232,600,000,000.00000000;810
2017-06-23 00:01:00;Gamma;636337728600000000;729
10-26-2013 12:02 AM;Psi;6.351834252E+17;367
11-20-2012 12:01 AM;Chi;6.348896646E+17;872
2013-03-29 00:01:00;Gamma;635001120600000000;501
12-23-2018 12:01 AM;Beta;6.368112006E+17;3
2015-11-15 00:01:00;Eta;635831424600000000;695
03-31-2016 12:01 AM;Zeta;6.359497926E+17;922
2017-12-04 00:01:00;Pi;6.36479E+017;165
2016-04-29T00:01:00.0000000;Tau;635,974,848,600,000,000.00000000;936
2016-05-14 00:02:00;Alpha;635987809200000000;642
2016-07-07 00:01:00;Upsilon;636034464600000000;452
2014-04-18T00:01:00.0000000;Sigma;635,333,760,600,000,000.00000000;501
2011-05-12 00:01:00;Omega;634407552600000000;979
06-26-2012 12:01 AM;Epsilon;6.347626566E+17;355
2019-04-18 00:01:00;Phi;636911424600000000;469
2010-09-28 00:01:00;Iota;6.34212E+017;899
2016-08-13T00:02:00.0000000;Iota;636,066,433,200,000,000.00000000;176
06-20-2019 12:02 AM;Sigma;6.369658572E+17;826
07-20-2011 12:01 AM;Chi;6.344671686E+17;561
2019-06-30T00:01:00.0000000;Alpha;636,974,496,600,000,000.00000000;844
2018-04-25 00:01:00;Zeta;636602112600000000;680
2015-11-19 00:02:00;Xi;635834881200000000;63
2018-04-08 00:02:00;Pi;636587425200000000;343
2019-02-08 00:01:00;Omega;636851808600000000;419
2016-12-05 00:02:00;Omicron;636164929200000000;193
02-28-2010 12:02 AM;Rho;6.340291212E+17;28
2011-06-17 00:01:00;Phi;634438656600000000;131
2014-12-24 00:02:00;Kappa;635549761200000000;59
2018-01-23T00:01:00.0000000;Upsilon;636,522,624,600,000,000.00000000;67
2018-10-23 00:01:00;Psi;636758496600000000;136
07-13-2013 12:01 AM;Rho;6.350927046E+17;27
2013-01-14 00:02:00;Tau;634937185200000000;771
03-12-2017 12:01 AM;Delta;6.362487366E+17;613
04-02-2015 12:03 AM;Lambda;6.356352978E+17;537
07-01-2011 12:02 AM;Iota;6.344507532E+17;588
06-15-2016 12:01 AM;Eta;6.360154566E+17;478
02-23-2016 12:02 AM;Iota;6.359178252E+17;515
2014-02-09 00:01:00;Rho;6.35275E+017;648
08-18-2013 12:01 AM;Xi;6.351238086E+17;387
2012-12-13T00:01:00.0000000;Theta;634,909,536,600,000,000.00000000;836
04-05-2016 12:01 AM;Alpha;6.359541126E+17;962
2016-07-14 00:01:00;Theta;636040512600000000;152
2013-04-03T00:01:00.0000000;Omicron;635,005,440,600,000,000.00000000;542
08-26-2016 12:01 AM;Beta;6.360776646E+17;677
12-04-2018 12:01 AM;Delta;6.367947846E+17;825
04-11-2019 12:01 AM;Omega;6.369053766E+17;291
01-05-2010 12:01 AM;Gamma;6.339824646E+17;682
01-14-2017 12:02 AM;Beta;6.361994892E+17;513
2011-08-10 00:02:00;Tau;634485313200000000;138
2012-02-16 00:01:00;Phi;6.34649E+017;418
03-13-2016 12:02 AM;Xi;6.359342412E+17;320
08-11-2015 12:01 AM;Beta;6.357484806E+17;191
06-01-2015 12:01 AM;Gamma;6.356871366E+17;330
2012-11-29 00:02:00;Omega;634897441200000000;640
02-10-2015 12:01 AM;Delta;6.355912326E+17;180
08-08-2016 12:02 AM;Phi;6.360621132E+17;996
08-05-2016 12:02 AM;Tau;6.360595212E+17;265
03-23-2019 12:03 AM;Theta;6.368889618E+17;319
2012-06-18 00:03:00;Nu;634755745800000000;954
03-05-2013 12:01 AM;Tau;6.349803846E+17;681
2010-02-21 00:01:00;Omicron;6.34023E+017;66
12-20-2014 12:03 AM;Xi;6.355463058E+17;899
06-09-2011 12:02 AM;Psi;6.344317452E+17;125
10-12-2019 12:02 AM;Delta;6.370643532E+17;25
05-28-2010 12:01 AM;Tau;6.341060166E+17;824
2012-02-05 00:03:00;Omicron;634639969800000000;428
2019-05-03 00:02:00;Tau;636924385200000000;101
2013-03-01 00:02:00;Tau;6.34977E+017;587
07-26-2014 12:01 AM;Eta;6.354192966E+17;878
06-03-2019 12:02 AM;Upsilon;6.369511692E+17;811
2014-11-20T00:01:00.0000000;Tau;635,520,384,600,000,000.00000000;816
2014-12-29 00:01:00;Delta;635554080600000000;679
