TM;Category;unknown;Quantity
10-22-2014 12:02 AM;Delta;6.354953292E+17;726
12-21-2013 12:02 AM;Alpha;6.352318092E+17;489
02-17-2018 12:01 AM;Tau;6.365442246E+17;616
2013-12-29T00:02:00.0000000;Gamma;635,238,721,200,000,000.00000000;337
2014-02-05 00:02:00;Zeta;635271553200000000;948
2016-03-10 00:02:00;Tau;6.35932E+017;895
2013-06-27 00:01:00;Delta;635078880600000000;460
12-11-2010 12:01 AM;Theta;6.342762246E+17;989
2017-01-27 00:01:00;Pi;636210720600000000;664
2019-01-05 00:01:00;Delta;636822432600000000;359
2015-10-27 00:03:00;Omega;635815009800000000;730
2013-07-26 00:01:00;Psi;6.35104E+017;757
2019-01-15 00:01:00;Epsilon;636831072600000000;100
2018-03-31 00:03:00;Psi;636580513800000000;465
2014-09-08T00:01:00.0000000;Omega;635,457,312,600,000,000.00000000;922
2019-02-22 00:01:00;Delta;636863904600000000;995
2010-10-07 00:01:00;Tau;634220064600000000;585
01-29-2014 12:01 AM;Omicron;6.352655046E+17;287
2018-07-06 00:01:00;Lambda;636664320600000000;68
2010-07-14 00:01:00;Upsilon;634146624600000000;500
2018-05-27T00:03:00.0000000;Phi;636,629,761,800,000,000.00000000;371
2017-01-12 00:01:00;Omega;6.36198E+017;681
2017-02-08 00:03:00;Sigma;636221089800000000;685
06-15-2016 12:01 AM;Mu;6.360154566E+17;74
2017-02-16 00:02:00;Xi;6.36228E+017;44
2015-10-30T00:02:00.0000000;Upsilon;635,817,601,200,000,000.00000000;167
03-25-2014 12:01 AM;Iota;6.353130246E+17;390
12-30-2010 12:02 AM;Eta;6.342926412E+17;684
2013-04-16 00:01:00;Iota;635016672600000000;426
07-01-2010 12:01 AM;Omega;6.341353926E+17;699
2018-12-14 00:03:00;Rho;636803425800000000;650
2011-05-17 00:03:00;Iota;634411873800000000;905
2018-07-26 00:02:00;Delta;6.36682E+017;917
10-20-2011 12:01 AM;Omega;6.345466566E+17;416
2018-11-04 00:02:00;Epsilon;636768865200000000;785
2017-01-25T00:01:00.0000000;Rho;636,208,992,600,000,000.00000000;284
05-31-2015 12:01 AM;Omicron;6.356862726E+17;146
07-14-2018 12:02 AM;Sigma;6.366712332E+17;731
2010-05-03 00:01:00;Gamma;634084416600000000;928
2015-02-16 00:02:00;Beta;635596417200000000;681
2012-08-13 00:03:00;Eta;6.34804E+017;620
2019-05-28 00:02:00;Epsilon;636945985200000000;550
2019-12-27 00:02:00;Chi;637130017200000000;965
2015-03-11 00:01:00;Theta;635616288600000000;403
2018-05-06 00:03:00;Tau;636611617800000000;868
2013-09-29T00:03:00.0000000;Delta;635,160,097,800,000,000.00000000;74
2015-08-25 00:01:00;Pi;6.35761E+017;151
2017-07-31 00:02:00;Epsilon;6.36371E+017;42
2018-05-26 00:02:00;Beta;636628897200000000;688
2015-09-05T00:02:00.0000000;Xi;635,770,081,200,000,000.00000000;459
2012-02-13 00:01:00;Lambda;634646880600000000;594
2015-03-26T00:03:00.0000000;Omega;635,629,249,800,000,000.00000000;534
2019-03-30 00:01:00;Epsilon;636895008600000000;493
2011-06-23 00:01:00;Psi;634443840600000000;432
2019-02-02 00:01:00;Upsilon;636846624600000000;450
07-21-2015 12:02 AM;Sigma;6.357303372E+17;679
2010-01-31 00:01:00;Omega;634004928600000000;88
2018-09-19 00:01:00;Epsilon;636729120600000000;81
2015-03-23 00:01:00;Omega;635626656600000000;852
2014-02-09 00:02:00;Upsilon;6.35275E+017;624
2011-01-25T00:02:00.0000000;Delta;634,315,105,200,000,000.00000000;315
2014-02-04 00:03:00;Omicron;635270689800000000;404
2015-01-11T00:04:00.0000000;Mu;635,565,314,400,000,000.00000000;851
2017-05-03 00:01:00;Beta;6.36294E+017;336
2012-01-22T00:01:00.0000000;Psi;634,627,872,600,000,000.00000000;793
2016-05-12 00:02:00;Psi;635986081200000000;50
04-16-2017 12:02 AM;Epsilon;6.362789772E+17;946
10-14-2012 12:01 AM;Psi;6.348576966E+17;631
2012-06-03 00:01:00;Chi;6.34743E+017;67
10-31-2017 12:03 AM;Omega;6.364500498E+17;274
2017-02-17 00:03:00;Zeta;6.36229E+017;251
2011-08-01 00:02:00;Gamma;6.34478E+017;911
2011-05-09 00:03:00;Mu;634404961800000000;569
09-23-2013 12:02 AM;Chi;6.351549132E+17;971
2019-08-25 00:03:00;Eta;637022881800000000;51
07-13-2019 12:02 AM;Omicron;6.369857292E+17;159
2012-12-13T00:03:00.0000000;Nu;634,909,537,800,000,000.00000000;612
02-27-2016 12:02 AM;Rho;6.359212812E+17;66
2011-01-21 00:03:00;Upsilon;634311649800000000;266
11-09-2014 12:03 AM;Phi;6.355108818E+17;280
09-17-2015 12:02 AM;Omega;6.357804492E+17;794
2012-08-30 00:01:00;Zeta;634818816600000000;996
2019-07-15 00:02:00;Epsilon;636987457200000000;962
2010-02-17 00:03:00;Psi;634019617800000000;490
2016-07-15 00:02:00;Phi;6.36041E+017;506
2010-10-29 00:03:00;Gamma;634239073800000000;25
2013-08-06T00:02:00.0000000;Rho;635,113,441,200,000,000.00000000;865
2017-08-11T00:03:00.0000000;Zeta;636,380,065,800,000,000.00000000;355
02-23-2017 12:02 AM;Omicron;6.362340492E+17;17
2013-02-12 00:03:00;Iota;6.34962E+017;868
2013-09-26 00:01:00;Xi;635157504600000000;394
11-28-2015 12:02 AM;Upsilon;6.358426572E+17;343
2011-09-18T00:02:00.0000000;Rho;634,519,009,200,000,000.00000000;570
12-19-2014 12:03 AM;Nu;6.355454418E+17;575
08-31-2014 12:02 AM;Iota;6.354504012E+17;768
2010-03-26 00:02:00;Zeta;634051585200000000;746
09-12-2017 12:01 AM;Nu;6.364077126E+17;556
2012-05-29T00:01:00.0000000;Psi;634,738,464,600,000,000.00000000;866
2011-06-01T00:02:00.0000000;Nu;634,424,833,200,000,000.00000000;748
2012-07-29 00:01:00;Gamma;6.34791E+017;396
04-12-2018 12:02 AM;Kappa;6.365908812E+17;103
2019-08-11 00:03:00;Delta;6.37011E+017;297
2013-02-03 00:02:00;Tau;634954465200000000;466
2019-05-07T00:01:00.0000000;Pi;636,927,840,600,000,000.00000000;462
2017-11-18 00:01:00;Tau;6.36466E+017;297
2016-07-26T00:03:00.0000000;Gamma;636,050,881,800,000,000.00000000;905
2017-03-18T00:04:00.0000000;Theta;636,253,922,400,000,000.00000000;574
02-03-2018 12:03 AM;Eta;6.365321298E+17;959
12-08-2011 12:03 AM;Omicron;6.345889938E+17;926
07-17-2010 12:04 AM;Chi;6.341492184E+17;617
2017-11-06 00:03:00;Epsilon;636455233800000000;588
09-12-2016 12:03 AM;Omega;6.360923538E+17;689
2012-02-13 00:02:00;Kappa;634646881200000000;245
2012-09-30 00:02:00;Kappa;634845601200000000;28
2014-03-08 00:02:00;Epsilon;635298337200000000;732
2017-01-23 00:01:00;Rho;636207264600000000;707
03-07-2019 12:01 AM;Upsilon;6.368751366E+17;940
2015-05-17 00:02:00;Delta;635674177200000000;500
2013-08-21 00:03:00;Delta;635126401800000000;438
2013-08-01 00:04:00;Eta;635109122400000000;780
2010-07-07 00:02:00;Omega;634140577200000000;110
03-07-2019 12:03 AM;Alpha;6.368751378E+17;487
07-28-2013 12:03 AM;Sigma;6.351056658E+17;900
2013-05-10 00:01:00;Upsilon;635037408600000000;178
2012-09-30 00:02:00;Omega;634845601200000000;736
2010-05-22 00:01:00;Rho;634100832600000000;175
04-22-2010 12:02 AM;Upsilon;6.340749132E+17;183
06-04-2013 12:03 AM;Upsilon;6.350590098E+17;33
2015-09-02T00:04:00.0000000;Xi;635,767,490,400,000,000.00000000;774
11-18-2018 12:04 AM;Beta;6.367809624E+17;463
2017-09-29 00:04:00;Omicron;636422402400000000;534
06-25-2012 12:02 AM;Alpha;6.347617932E+17;782
2013-03-30T00:03:00.0000000;Delta;635,001,985,800,000,000.00000000;674
2011-05-16 00:03:00;Kappa;634411009800000000;56
2010-03-03 00:02:00;Kappa;634031713200000000;694
2016-05-03 00:01:00;Kappa;6.35978E+017;297
2016-01-14 00:02:00;Delta;635883265200000000;716
07-13-2019 12:01 AM;Kappa;6.369857286E+17;23
02-07-2016 12:02 AM;Epsilon;6.359040012E+17;285
08-23-2016 12:02 AM;Omega;6.360750732E+17;673
2012-11-10 00:03:00;Xi;634881025800000000;699
2016-07-31 00:02:00;Beta;636055201200000000;61
2013-05-24T00:03:00.0000000;Omicron;635,049,505,800,000,000.00000000;595
2014-01-16T00:03:00.0000000;Epsilon;635,254,273,800,000,000.00000000;379
12-20-2019 12:01 AM;Epsilon;6.371239686E+17;595
04-17-2012 12:02 AM;Pi;6.347021772E+17;822
2010-04-17 00:03:00;Omicron;6.34071E+017;236
2019-08-03T00:04:00.0000000;Omicron;637,003,874,400,000,000.00000000;412
2014-03-26 00:02:00;Phi;635313889200000000;940
2019-04-04 00:03:00;Xi;636899329800000000;945
2015-06-09 00:03:00;Epsilon;635694049800000000;118
03-08-2011 12:05 AM;Pi;6.34351395E+17;172
06-27-2012 12:04 AM;Nu;6.347635224E+17;860
2019-09-13 00:06:00;Psi;6.37039E+017;894
2010-12-05 00:02:00;Delta;634271041200000000;771
2012-11-10 00:03:00;Mu;634881025800000000;738
02-12-2014 12:02 AM;Epsilon;6.352776012E+17;996
2016-03-27 00:04:00;Phi;6.35946E+017;505
2017-11-14 00:04:00;Epsilon;6.36462E+017;466
2013-11-03T00:03:00.0000000;Eta;635,190,337,800,000,000.00000000;543
04-29-2014 12:02 AM;Mu;6.353432652E+17;233
05-01-2012 12:03 AM;Kappa;6.347142738E+17;573
2014-08-01 00:02:00;Theta;635424481200000000;49
2016-03-11 00:02:00;Chi;6.35933E+017;743
02-18-2017 12:04 AM;Zeta;6.362297304E+17;421
2013-10-16T00:03:00.0000000;Alpha;635,174,785,800,000,000.00000000;252
2013-07-16 00:03:00;Phi;635095297800000000;304
2012-03-04 00:03:00;Chi;6.34664E+017;687
2012-08-04 00:02:00;Zeta;634796353200000000;457
2012-08-27 00:04:00;Upsilon;634816226400000000;823
2016-04-10 00:04:00;Xi;635958434400000000;719
04-24-2015 12:03 AM;Chi;6.356543058E+17;287
2013-11-08 00:05:00;Upsilon;6.35195E+017;502
