TM;Category;unknown;Quantity
2011-07-04 00:01:00;Kappa;634453344600000000;654
07-10-2014 12:01 AM;Zeta;6.354054726E+17;292
2019-03-31 00:01:00;Beta;636895872600000000;182
10-14-2012 12:01 AM;Eta;6.348576966E+17;399
2018-05-29T00:02:00.0000000;Psi;636,631,489,200,000,000.00000000;532
2018-02-26T00:01:00.0000000;Sigma;636,552,000,600,000,000.00000000;389
2011-02-28 00:01:00;Beta;634344480600000000;110
2018-12-12 00:01:00;Alpha;636801696600000000;395
2017-12-23 00:01:00;Kappa;6.36496E+017;394
2017-07-23 00:01:00;Zeta;636363648600000000;235
2015-04-12 00:01:00;Sigma;635643936600000000;766
12-13-2016 12:02 AM;Phi;6.361718412E+17;527
2010-08-02 00:02:00;Beta;6.34163E+017;59
2014-12-30 00:02:00;Rho;635554945200000000;540
2016-09-03 00:02:00;Epsilon;636084577200000000;722
2019-01-05 00:01:00;Gamma;636822432600000000;149
2013-08-13 00:02:00;Phi;6.35119E+017;142
2010-06-28 00:01:00;Eta;6.34133E+017;549
11-29-2015 12:02 AM;Pi;6.358435212E+17;241
05-20-2012 12:02 AM;Epsilon;6.347306892E+17;823
2012-12-02 00:02:00;Sigma;6.34900E+017;401
2016-12-27 00:01:00;Rho;6.36184E+017;395
2017-05-29 00:01:00;Epsilon;636316128600000000;612
04-24-2010 12:02 AM;Kappa;6.340766412E+17;605
09-21-2013 12:02 AM;Alpha;6.351531852E+17;777
2016-01-10T00:02:00.0000000;Zeta;635,879,809,200,000,000.00000000;863
2019-01-26 00:02:00;Delta;6.36841E+017;530
2019-12-07 00:02:00;Zeta;637112737200000000;729
07-14-2012 12:02 AM;Sigma;6.347782092E+17;796
2010-12-25 00:01:00;Eta;634288320600000000;412
2018-01-20 00:01:00;Nu;636520032600000000;659
2015-04-18 00:02:00;Pi;6.35649E+017;711
2010-06-19 00:02:00;Mu;634125025200000000;768
2015-09-29 00:01:00;Chi;6.35791E+017;676
11-19-2012 12:01 AM;Delta;6.348888006E+17;671
11-02-2012 12:01 AM;Phi;6.348741126E+17;652
2019-10-03 00:02:00;Delta;637056577200000000;457
08-14-2014 12:01 AM;Omicron;6.354357126E+17;749
2017-12-03 00:03:00;Lambda;6.36479E+017;979
2011-11-12 00:03:00;Iota;634566529800000000;135
2017-09-22 00:01:00;Delta;6.36416E+017;102
2010-10-30 00:02:00;Mu;634239937200000000;773
2016-08-11 00:03:00;Tau;636064705800000000;466
09-11-2016 12:03 AM;Pi;6.360914898E+17;852
01-17-2017 12:01 AM;Lambda;6.362020806E+17;909
2018-03-21 00:01:00;Alpha;636571872600000000;890
07-24-2015 12:02 AM;Beta;6.357329292E+17;861
2018-11-29 00:02:00;Xi;636790465200000000;3
03-21-2014 12:02 AM;Sigma;6.353095692E+17;663
11-29-2013 12:03 AM;Sigma;6.352128018E+17;409
2014-03-31 00:02:00;Epsilon;635318209200000000;569
05-26-2016 12:02 AM;Omicron;6.359981772E+17;959
11-26-2015 12:02 AM;Alpha;6.358409292E+17;570
01-25-2015 12:02 AM;Iota;6.355774092E+17;3
2010-08-12 00:01:00;Chi;634171680600000000;895
2019-01-18T00:02:00.0000000;Mu;636,833,665,200,000,000.00000000;943
04-19-2016 12:01 AM;Beta;6.359662086E+17;302
11-27-2015 12:03 AM;Phi;6.358417938E+17;366
04-20-2010 12:01 AM;Delta;6.340731846E+17;457
03-08-2012 12:01 AM;Mu;6.346676166E+17;300
2017-08-27 00:02:00;Tau;636393889200000000;589
2011-09-20 00:02:00;Sigma;634520737200000000;340
10-12-2011 12:04 AM;Theta;6.345397464E+17;404
04-02-2016 12:01 AM;Upsilon;6.359515206E+17;466
04-18-2011 12:03 AM;Eta;6.343868178E+17;150
2012-03-04 00:03:00;Eta;6.34664E+017;316
2012-10-07 00:03:00;Chi;6.34852E+017;639
2018-07-06 00:03:00;Lambda;636664321800000000;382
06-13-2016 12:01 AM;Sigma;6.360137286E+17;13
09-27-2012 12:01 AM;Sigma;6.348430086E+17;88
2019-09-27 00:01:00;Sigma;637051392600000000;576
2015-10-15 00:02:00;Chi;635804641200000000;675
2016-06-23T00:01:00.0000000;Kappa;636,022,368,600,000,000.00000000;189
08-20-2018 12:01 AM;Omicron;6.367032006E+17;630
2011-06-05 00:03:00;Alpha;6.34428E+017;683
08-20-2013 12:01 AM;Delta;6.351255366E+17;520
2016-11-13T00:02:00.0000000;Tau;636,145,921,200,000,000.00000000;114
2016-12-18 00:01:00;Phi;636176160600000000;521
2019-01-25 00:03:00;Delta;6.36840E+017;110
2015-11-04 00:01:00;Phi;6.35822E+017;942
2015-09-24T00:01:00.0000000;Zeta;635,786,496,600,000,000.00000000;521
06-02-2014 12:02 AM;Beta;6.353726412E+17;586
2016-12-18 00:01:00;Xi;636176160600000000;497
2019-04-18T00:02:00.0000000;Epsilon;636,911,425,200,000,000.00000000;517
2015-04-29 00:02:00;Eta;635658625200000000;19
2014-12-13 00:02:00;Lambda;6.35540E+017;652
2018-08-12 00:02:00;Delta;636696289200000000;535
10-29-2013 12:03 AM;Alpha;6.351860178E+17;560
03-31-2011 12:02 AM;Iota;6.343712652E+17;461
2017-02-17 00:01:00;Rho;6.36229E+017;438
2015-09-30 00:02:00;Sigma;6.35792E+017;88
2012-03-20 00:01:00;Zeta;634677984600000000;409
09-10-2011 12:02 AM;Zeta;6.345120972E+17;374
2015-12-23T00:02:00.0000000;Epsilon;635,864,257,200,000,000.00000000;320
2014-05-08 00:02:00;Kappa;635351041200000000;828
03-13-2017 12:03 AM;Tau;6.362496018E+17;558
2013-02-02 00:03:00;Gamma;634953601800000000;446
2019-12-09T00:03:00.0000000;Pi;637,114,465,800,000,000.00000000;706
2017-11-09T00:02:00.0000000;Chi;636,457,825,200,000,000.00000000;412
2016-02-14T00:03:00.0000000;Lambda;635,910,049,800,000,000.00000000;879
2019-10-07 00:01:00;Chi;6.37060E+017;600
04-12-2018 12:02 AM;Beta;6.365908812E+17;954
2014-03-31 00:03:00;Lambda;635318209800000000;341
05-13-2014 12:04 AM;Iota;6.353553624E+17;696
11-24-2016 12:03 AM;Gamma;6.361554258E+17;487
2016-10-27T00:02:00.0000000;Lambda;636,131,233,200,000,000.00000000;317
2010-03-30 00:02:00;Alpha;6.34055E+017;398
07-30-2018 12:03 AM;Nu;6.366850578E+17;351
12-24-2018 12:02 AM;Chi;6.368120652E+17;66
2019-05-07T00:02:00.0000000;Kappa;636,927,841,200,000,000.00000000;687
03-04-2014 12:03 AM;Nu;6.352948818E+17;734
2016-08-30 00:02:00;Iota;636081121200000000;818
12-04-2018 12:03 AM;Upsilon;6.367947858E+17;68
01-10-2012 12:05 AM;Omega;6.34617507E+17;400
2017-01-29 00:03:00;Beta;6.36212E+017;624
09-04-2012 12:01 AM;Beta;6.348231366E+17;469
08-08-2015 12:02 AM;Eta;6.357458892E+17;983
04-03-2016 12:04 AM;Beta;6.359523864E+17;907
2013-11-04 00:05:00;Sigma;635191203000000000;472
2017-03-26 00:02:00;Kappa;6.36261E+017;9
2014-11-07 00:02:00;Delta;6.35509E+017;217
2015-08-17 00:01:00;Sigma;635753664600000000;697
2018-02-14 00:04:00;Tau;6.36542E+017;883
2012-08-05T00:05:00.0000000;Tau;634,797,219,000,000,000.00000000;398
2019-09-10T00:03:00.0000000;Alpha;637,036,705,800,000,000.00000000;829
2011-10-11 00:02:00;Theta;6.34539E+017;463
2015-06-11 00:02:00;Epsilon;635695777200000000;348
11-03-2010 12:03 AM;Nu;6.342433938E+17;655
2017-12-02 00:02:00;Beta;636477697200000000;452
2013-11-11 00:02:00;Lambda;6.35197E+017;674
2019-04-24 00:03:00;Lambda;6.36917E+017;240
01-23-2016 12:02 AM;Omicron;6.358910412E+17;360
2010-02-14T00:02:00.0000000;Alpha;634,017,025,200,000,000.00000000;551
01-14-2013 12:01 AM;Omicron;6.349371846E+17;744
2015-08-21 00:03:00;Iota;635757121800000000;651
2010-10-06T00:04:00.0000000;Chi;634,219,202,400,000,000.00000000;963
2012-03-20 00:03:00;Iota;634677985800000000;465
2013-03-01 00:02:00;Nu;6.34977E+017;973
07-31-2012 12:03 AM;Xi;6.347928978E+17;305
2016-07-10 00:04:00;Phi;636037058400000000;631
2010-02-21 00:02:00;Theta;6.34023E+017;694
05-03-2012 12:04 AM;Pi;6.347160024E+17;387
2015-07-17 00:02:00;Psi;635726881200000000;613
2012-01-29 00:03:00;Psi;6.34634E+017;697
2018-08-25T00:03:00.0000000;Theta;636,707,521,800,000,000.00000000;812
01-14-2018 12:02 AM;Lambda;6.365148492E+17;800
07-10-2019 12:02 AM;Tau;6.369831372E+17;832
2013-06-12T00:04:00.0000000;Iota;635,065,922,400,000,000.00000000;254
04-12-2012 12:05 AM;Delta;6.34697859E+17;399
05-23-2017 12:04 AM;Kappa;6.363109464E+17;394
