TM;Category;unknown;Quantity
06-19-2014 12:01 AM;Epsilon;6.353873286E+17;1
2013-04-17 00:02:00;Kappa;635017537200000000;35
2019-11-27 00:01:00;Alpha;637104096600000000;848
2012-08-11 00:01:00;Iota;634802400600000000;223
2019-11-08 00:01:00;Xi;637087680600000000;300
2012-11-10 00:02:00;Theta;634881025200000000;951
2016-12-23 00:01:00;Gamma;636180480600000000;601
02-24-2017 12:01 AM;Theta;6.362349126E+17;368
10-14-2011 12:02 AM;Alpha;6.345414732E+17;834
2014-07-14 00:02:00;Xi;635408929200000000;297
2016-12-25 00:01:00;Sigma;6.36182E+017;467
2014-07-17T00:01:00.0000000;Theta;635,411,520,600,000,000.00000000;187
04-29-2014 12:02 AM;Beta;6.353432652E+17;977
08-20-2013 12:01 AM;Iota;6.351255366E+17;321
2012-09-03 00:01:00;Omega;6.34822E+017;431
10-17-2011 12:01 AM;Upsilon;6.345440646E+17;731
2018-11-13 00:01:00;Beta;6.36777E+017;781
2011-07-09 00:02:00;Omicron;634457665200000000;951
2016-07-15 00:01:00;Beta;6.36041E+017;822
2016-02-12 00:02:00;Alpha;635908321200000000;224
01-02-2016 12:02 AM;Lambda;6.358728972E+17;402
2019-08-22 00:02:00;Xi;637020289200000000;386
2014-01-13 00:02:00;Omega;635251681200000000;132
2014-01-01 00:02:00;Mu;635241313200000000;355
2018-05-29T00:01:00.0000000;Lambda;636,631,488,600,000,000.00000000;172
05-03-2018 12:02 AM;Pi;6.366090252E+17;825
12-08-2017 12:02 AM;Psi;6.364828812E+17;958
2012-07-08 00:01:00;Delta;634773024600000000;265
2015-02-04 00:02:00;Mu;635586049200000000;975
2016-03-28 00:01:00;Alpha;6.35947E+017;155
08-08-2015 12:02 AM;Zeta;6.357458892E+17;906
07-08-2014 12:02 AM;Omega;6.354037452E+17;152
2010-06-21 00:01:00;Delta;634126752600000000;29
2019-03-01 00:01:00;Theta;636869952600000000;64
2018-01-19 00:02:00;Eta;636519169200000000;1
04-12-2018 12:02 AM;Tau;6.365908812E+17;444
2016-10-21 00:03:00;Rho;636126049800000000;429
2011-04-11 00:03:00;Gamma;634380769800000000;787
2017-09-05 00:01:00;Nu;6.36402E+017;350
2011-03-09 00:03:00;Alpha;6.34352E+017;306
04-15-2013 12:01 AM;Alpha;6.350158086E+17;281
2016-06-17 00:02:00;Xi;636017185200000000;142
02-23-2011 12:01 AM;Eta;6.343401606E+17;720
2017-01-09 00:02:00;Chi;636195169200000000;839
2012-01-03T00:02:00.0000000;Tau;634,611,457,200,000,000.00000000;767
02-14-2019 12:01 AM;Mu;6.368569926E+17;502
2013-07-17 00:02:00;Gamma;635096161200000000;65
04-15-2017 12:02 AM;Delta;6.362781132E+17;278
2013-01-15 00:02:00;Iota;634938049200000000;346
2010-05-06 00:02:00;Gamma;6.34087E+017;971
2014-11-16 00:01:00;Epsilon;635516928600000000;438
2011-05-29T00:04:00.0000000;Mu;634,422,242,400,000,000.00000000;732
04-17-2018 12:01 AM;Kappa;6.365952006E+17;558
04-01-2010 12:01 AM;Pi;6.340567686E+17;233
2010-05-19 00:02:00;Chi;634098241200000000;589
2014-08-23 00:02:00;Omega;635443489200000000;231
2011-08-08 00:02:00;Gamma;634483585200000000;924
2011-10-22 00:02:00;Sigma;634548385200000000;197
2012-07-20T00:03:00.0000000;Omicron;634,783,393,800,000,000.00000000;714
2019-12-16 00:01:00;Rho;6.37121E+017;864
05-10-2010 12:01 AM;Omicron;6.340904646E+17;879
2010-05-22 00:01:00;Omicron;634100832600000000;847
05-07-2010 12:02 AM;Pi;6.340878732E+17;323
2012-08-14 00:01:00;Tau;6.34805E+017;67
07-25-2014 12:02 AM;Eta;6.354184332E+17;379
11-07-2015 12:01 AM;Omicron;6.358245126E+17;672
2015-12-12 00:02:00;Alpha;6.35855E+017;10
08-20-2012 12:02 AM;Chi;6.348101772E+17;318
2017-07-28 00:02:00;Epsilon;636367969200000000;538
2010-10-27T00:01:00.0000000;Chi;634,237,344,600,000,000.00000000;712
2019-12-06 00:02:00;Tau;637111873200000000;740
2011-03-01T00:02:00.0000000;Kappa;634,345,345,200,000,000.00000000;997
10-12-2013 12:02 AM;Sigma;6.351713292E+17;805
2013-09-01 00:01:00;Psi;6.35136E+017;710
2015-02-03 00:02:00;Pi;635585185200000000;388
2011-04-26T00:03:00.0000000;Gamma;634,393,729,800,000,000.00000000;877
06-18-2014 12:02 AM;Xi;6.353864652E+17;473
2019-01-03 00:02:00;Lambda;636820705200000000;287
2014-05-18 00:02:00;Epsilon;635359681200000000;379
2012-10-07 00:02:00;Kappa;6.34852E+017;428
2018-02-08T00:03:00.0000000;Xi;636,536,449,800,000,000.00000000;980
2010-12-19 00:01:00;Kappa;634283136600000000;497
2014-09-10 00:05:00;Delta;635459043000000000;408
2011-10-27 00:02:00;Psi;634552705200000000;652
08-27-2016 12:02 AM;Xi;6.360785292E+17;707
04-01-2010 12:01 AM;Gamma;6.340567686E+17;72
2012-11-06T00:02:00.0000000;Beta;634,877,569,200,000,000.00000000;801
01-16-2012 12:01 AM;Upsilon;6.346226886E+17;400
2019-02-22 00:02:00;Pi;636863905200000000;220
08-19-2013 12:02 AM;Chi;6.351246732E+17;590
2010-03-12 00:02:00;Sigma;6.34039E+017;187
2010-05-13 00:01:00;Omicron;634093056600000000;952
2018-03-06 00:01:00;Upsilon;6.36559E+017;389
03-18-2015 12:02 AM;Omicron;6.356223372E+17;795
2018-06-12 00:03:00;Epsilon;636643585800000000;692
2011-03-16 00:03:00;Alpha;634358305800000000;417
2011-01-07T00:02:00.0000000;Pi;634,299,553,200,000,000.00000000;514
06-05-2012 12:02 AM;Omega;6.347445132E+17;496
2014-03-15 00:03:00;Psi;6.35304E+017;758
2011-04-29 00:02:00;Theta;634396321200000000;753
03-10-2011 12:02 AM;Upsilon;6.343531212E+17;624
2011-06-14 00:03:00;Rho;634436065800000000;503
07-09-2019 12:01 AM;Kappa;6.369822726E+17;905
2014-10-31 00:01:00;Phi;635503104600000000;844
2019-07-08 00:02:00;Kappa;6.36981E+017;894
2016-10-05 00:02:00;Kappa;636112225200000000;94
2014-11-07 00:01:00;Sigma;6.35509E+017;227
09-04-2014 12:01 AM;Chi;6.354538566E+17;816
2013-02-28 00:02:00;Gamma;634976065200000000;832
2012-05-15 00:04:00;Eta;6.34726E+017;970
2016-02-11 00:03:00;Gamma;635907457800000000;404
2018-09-21 00:02:00;Gamma;6.36731E+017;329
05-28-2010 12:01 AM;Xi;6.341060166E+17;317
06-01-2015 12:03 AM;Gamma;6.356871378E+17;630
06-04-2014 12:02 AM;Omicron;6.353743692E+17;563
06-06-2019 12:03 AM;Rho;6.369537618E+17;218
2015-12-28 00:02:00;Omega;6.35869E+017;498
2016-08-03 00:01:00;Kappa;6.36058E+017;522
07-19-2010 12:03 AM;Theta;6.341509458E+17;984
07-30-2013 12:02 AM;Beta;6.351073932E+17;520
2014-01-20 00:03:00;Pi;6.35258E+017;656
2011-04-30 00:03:00;Tau;6.34397E+017;979
2011-11-28 00:01:00;Nu;634580352600000000;797
2016-10-05 00:01:00;Eta;636112224600000000;267
04-18-2011 12:02 AM;Iota;6.343868172E+17;254
04-01-2016 12:01 AM;Rho;6.359506566E+17;434
2018-04-20 00:01:00;Phi;636597792600000000;269
2011-10-29 00:01:00;Alpha;634554432600000000;718
05-29-2015 12:03 AM;Psi;6.356845458E+17;902
08-16-2013 12:02 AM;Delta;6.351220812E+17;190
2017-07-28 00:01:00;Sigma;636367968600000000;839
11-17-2012 12:02 AM;Epsilon;6.348870732E+17;358
2015-03-26T00:01:00.0000000;Nu;635,629,248,600,000,000.00000000;734
2010-08-11 00:03:00;Eta;634170817800000000;483
07-15-2011 12:02 AM;Eta;6.344628492E+17;637
06-17-2014 12:03 AM;Xi;6.353856018E+17;577
10-22-2014 12:04 AM;Sigma;6.354953304E+17;244
2016-10-04 00:03:00;Delta;636111361800000000;211
2018-11-25T00:02:00.0000000;Kappa;636,787,009,200,000,000.00000000;158
2011-06-18T00:02:00.0000000;Lambda;634,439,521,200,000,000.00000000;685
2011-03-17 00:02:00;Eta;634359169200000000;986
01-13-2012 12:03 AM;Sigma;6.346200978E+17;361
05-15-2014 12:04 AM;Chi;6.353570904E+17;252
2013-03-11 00:03:00;Mu;634985569800000000;64
09-02-2019 12:03 AM;Chi;6.370297938E+17;848
2012-12-30T00:02:00.0000000;Beta;634,924,225,200,000,000.00000000;59
09-05-2012 12:03 AM;Lambda;6.348240018E+17;439
09-07-2017 12:02 AM;Psi;6.364033932E+17;457
10-28-2019 12:01 AM;Alpha;6.370781766E+17;391
2013-07-01T00:02:00.0000000;Upsilon;635,082,337,200,000,000.00000000;590
2018-05-26T00:04:00.0000000;Theta;636,628,898,400,000,000.00000000;353
04-18-2011 12:03 AM;Rho;6.343868178E+17;367
2015-03-21 00:03:00;Kappa;635624929800000000;494
04-10-2014 12:03 AM;Sigma;6.353268498E+17;218
2019-03-13T00:02:00.0000000;Xi;636,880,321,200,000,000.00000000;614
10-29-2012 12:02 AM;Psi;6.348706572E+17;661
2011-09-18 00:04:00;Omicron;634519010400000000;728
2010-10-15 00:03:00;Upsilon;6.34227E+017;212
2017-08-14 00:02:00;Sigma;636382657200000000;208
09-08-2017 12:01 AM;Beta;6.364042566E+17;203
04-11-2013 12:04 AM;Beta;6.350123544E+17;169
2018-06-29 00:03:00;Gamma;636658273800000000;231
2013-02-18 00:04:00;Alpha;634967426400000000;678
2010-05-31 00:03:00;Alpha;634108609800000000;818
2016-02-19 00:04:00;Theta;6.35914E+017;282
2010-12-27 00:02:00;Mu;6.34290E+017;455
2017-05-09 00:03:00;Phi;636298849800000000;527
01-31-2019 12:02 AM;Kappa;6.368448972E+17;185
2015-06-25T00:02:00.0000000;Omega;635,707,873,200,000,000.00000000;225
2010-02-15T00:03:00.0000000;Beta;634,017,889,800,000,000.00000000;334
2016-10-07T00:04:00.0000000;Pi;636,113,954,400,000,000.00000000;568
06-30-2015 12:05 AM;Nu;6.35712195E+17;278
2014-09-07T00:02:00.0000000;Theta;635,456,449,200,000,000.00000000;152
01-30-2012 12:04 AM;Epsilon;6.346347864E+17;354
2016-03-21T00:02:00.0000000;Chi;635,941,153,200,000,000.00000000;226
2014-05-10 00:02:00;Kappa;6.35353E+017;404
2011-11-13 00:02:00;Tau;634567393200000000;512
2013-05-24T00:05:00.0000000;Theta;635,049,507,000,000,000.00000000;861
11-01-2018 12:02 AM;Mu;6.367662732E+17;950
2019-05-22 00:02:00;Alpha;636940801200000000;308
01-13-2018 12:03 AM;Lambda;6.365139858E+17;366
2015-06-03 00:03:00;Mu;635688865800000000;73
2016-06-22 00:04:00;Mu;636021506400000000;404
2011-06-19T00:03:00.0000000;Epsilon;634,440,385,800,000,000.00000000;63
2016-09-26 00:02:00;Zeta;6.36104E+017;55
08-01-2012 12:04 AM;Epsilon;6.347937624E+17;751
2015-11-05 00:03:00;Upsilon;6.35823E+017;197
2015-07-08 00:03:00;Mu;635719105800000000;925
04-07-2014 12:04 AM;Theta;6.353242584E+17;894
01-14-2012 12:03 AM;Rho;6.346209618E+17;658
2013-09-10T00:02:00.0000000;Lambda;635,143,681,200,000,000.00000000;580
06-11-2017 12:04 AM;Omega;6.363273624E+17;539
2014-10-16 00:07:00;Eta;6.35490E+017;346
05-16-2014 12:02 AM;Gamma;6.353579532E+17;259
2016-04-14 00:03:00;Sigma;6.35962E+017;977
2011-10-03 00:02:00;Epsilon;634531969200000000;850
2016-11-15 00:05:00;Omicron;6.36148E+017;497
