TM;Category;unknown;Quantity
09-12-2017 12:01 AM;Alpha;6.364077126E+17;17
2012-07-21T00:02:00.0000000;Xi;634,784,257,200,000,000.00000000;2
2015-08-01T00:01:00.0000000;Mu;635,739,840,600,000,000.00000000;790
04-22-2010 12:01 AM;Mu;6.340749126E+17;450
2018-07-27 00:01:00;Omicron;6.36682E+017;936
2017-08-16 00:01:00;Lambda;636384384600000000;953
2015-05-19T00:01:00.0000000;Upsilon;635,675,904,600,000,000.00000000;412
2013-06-17 00:01:00;Kappa;635070240600000000;283
09-21-2019 12:01 AM;Tau;6.370462086E+17;405
2017-07-09 00:01:00;Delta;636351552600000000;307
2018-02-05 00:01:00;Rho;636533856600000000;850
2015-04-01 00:01:00;Alpha;6.35634E+017;51
2012-11-05 00:01:00;Chi;634876704600000000;401
10-07-2015 12:01 AM;Rho;6.357977286E+17;137
11-08-2016 12:01 AM;Psi;6.361416006E+17;255
05-20-2012 12:01 AM;Psi;6.347306886E+17;945
2016-01-25 00:01:00;Theta;635892768600000000;71
04-03-2016 12:01 AM;Upsilon;6.359523846E+17;61
10-07-2014 12:02 AM;Sigma;6.354823692E+17;173
2013-06-19 00:02:00;Omega;6.35072E+017;273
2017-08-29T00:01:00.0000000;Upsilon;636,395,616,600,000,000.00000000;109
2010-05-02 00:01:00;Sigma;634083552600000000;783
2013-12-10T00:01:00.0000000;Sigma;635,222,304,600,000,000.00000000;32
2015-08-21 00:01:00;Pi;635757120600000000;926
08-28-2015 12:02 AM;Omicron;6.357631692E+17;750
2013-11-19 00:02:00;Omega;635204161200000000;617
11-09-2010 12:01 AM;Delta;6.342485766E+17;928
2014-08-11 00:01:00;Tau;6.35433E+017;969
07-30-2012 12:02 AM;Delta;6.347920332E+17;135
2018-11-07T00:01:00.0000000;Delta;636,771,456,600,000,000.00000000;885
2017-04-08T00:01:00.0000000;Delta;636,272,064,600,000,000.00000000;990
09-28-2018 12:01 AM;Gamma;6.367368966E+17;930
2017-03-26 00:01:00;Eta;6.36261E+017;768
06-25-2012 12:03 AM;Omega;6.347617938E+17;884
01-12-2018 12:01 AM;Zeta;6.365131206E+17;945
12-09-2018 12:01 AM;Theta;6.367991046E+17;892
2011-06-06 00:02:00;Sigma;6.34429E+017;673
2014-08-26 00:02:00;Lambda;6.35446E+017;986
2015-06-29 00:02:00;Delta;635711329200000000;745
2012-10-16 00:02:00;Kappa;634859425200000000;673
2014-05-12 00:01:00;Nu;6.35354E+017;264
2014-12-08T00:01:00.0000000;Iota;635,535,936,600,000,000.00000000;653
2013-04-04 00:02:00;Upsilon;635006305200000000;556
2011-07-28 00:01:00;Xi;634474080600000000;593
2017-10-25T00:01:00.0000000;Omicron;636,444,864,600,000,000.00000000;101
2010-04-14 00:01:00;Mu;634068000600000000;423
2019-04-08 00:02:00;Kappa;6.36903E+017;50
2011-06-07 00:01:00;Epsilon;6.34430E+017;700
03-21-2015 12:02 AM;Lambda;6.356249292E+17;921
07-15-2018 12:01 AM;Eta;6.366720966E+17;92
2011-11-10 00:01:00;Theta;634564800600000000;303
2010-06-01 00:02:00;Eta;634109473200000000;371
2010-11-21 00:01:00;Pi;6.34259E+017;781
05-14-2015 12:01 AM;Mu;6.356715846E+17;580
06-24-2012 12:02 AM;Psi;6.347609292E+17;832
2012-03-04 00:01:00;Tau;6.34664E+017;982
2019-03-30 00:02:00;Omicron;636895009200000000;481
11-17-2019 12:02 AM;Mu;6.370954572E+17;526
2010-05-15 00:01:00;Delta;634094784600000000;747
05-26-2011 12:02 AM;Delta;6.344196492E+17;916
2012-06-22 00:02:00;Nu;6.34759E+017;319
2012-08-25 00:02:00;Omega;634814497200000000;846
2017-08-09 00:01:00;Alpha;636378336600000000;714
08-01-2017 12:02 AM;Alpha;6.363714252E+17;338
2015-03-24T00:03:00.0000000;Omega;635,627,521,800,000,000.00000000;680
2010-07-12 00:02:00;Nu;634144897200000000;525
2014-10-21 00:01:00;Alpha;6.35494E+017;696
04-18-2011 12:01 AM;Alpha;6.343868166E+17;78
2012-12-17 00:01:00;Chi;634912992600000000;212
2012-01-24 00:02:00;Rho;634629601200000000;56
2011-07-30 00:01:00;Pi;634475808600000000;430
2016-03-01 00:01:00;Beta;635923872600000000;314
2012-09-12 00:01:00;Lambda;634830048600000000;719
2016-06-02 00:01:00;Iota;636004224600000000;349
2018-01-10 00:01:00;Delta;6.36511E+017;285
2019-10-23 00:01:00;Chi;6.37074E+017;876
04-09-2014 12:01 AM;Omega;6.353259846E+17;878
2016-01-29T00:01:00.0000000;Delta;635,896,224,600,000,000.00000000;584
2013-09-25 00:02:00;Xi;635156641200000000;178
2018-11-27T00:01:00.0000000;Alpha;636,788,736,600,000,000.00000000;743
2016-06-05 00:02:00;Eta;636006817200000000;651
2019-08-02 00:02:00;Rho;637003009200000000;802
2014-06-11 00:02:00;Sigma;635380417200000000;446
2013-06-18 00:02:00;Lambda;6.35071E+017;191
06-12-2017 12:01 AM;Zeta;6.363282246E+17;658
2011-04-12 00:01:00;Mu;634381632600000000;6
2015-12-05T00:01:00.0000000;Upsilon;635,848,704,600,000,000.00000000;434
02-08-2016 12:02 AM;Epsilon;6.359048652E+17;203
06-21-2014 12:02 AM;Beta;6.353890572E+17;233
2018-10-02T00:02:00.0000000;Iota;636,740,353,200,000,000.00000000;399
2015-04-19 00:02:00;Delta;6.35650E+017;50
2013-09-17 00:01:00;Upsilon;6.35150E+017;159
08-21-2012 12:02 AM;Zeta;6.348110412E+17;750
2010-03-06T00:02:00.0000000;Theta;634,034,305,200,000,000.00000000;806
2018-09-12 00:02:00;Rho;636723073200000000;724
08-29-2015 12:01 AM;Upsilon;6.357640326E+17;536
02-07-2010 12:01 AM;Rho;6.340109766E+17;294
2012-11-07T00:02:00.0000000;Nu;634,878,433,200,000,000.00000000;744
2013-04-22 00:01:00;Kappa;635021856600000000;628
2012-02-27T00:01:00.0000000;Rho;634,658,976,600,000,000.00000000;242
2012-05-25 00:03:00;Psi;634735009800000000;252
2014-02-08 00:02:00;Tau;6.35274E+017;834
2016-01-31 00:03:00;Nu;635897953800000000;534
2018-05-29T00:01:00.0000000;Omicron;636,631,488,600,000,000.00000000;606
01-17-2018 12:01 AM;Theta;6.365174406E+17;994
12-02-2018 12:04 AM;Omega;6.367930584E+17;133
2019-02-22 00:01:00;Alpha;636863904600000000;470
2015-03-28 00:03:00;Epsilon;635630977800000000;83
2014-03-11T00:02:00.0000000;Phi;635,300,929,200,000,000.00000000;494
2013-08-27 00:02:00;Lambda;635131585200000000;348
2013-06-01 00:02:00;Alpha;6.35056E+017;480
2013-08-08 00:03:00;Alpha;635115169800000000;169
2018-02-16 00:01:00;Mu;6.36543E+017;200
07-02-2016 12:02 AM;Gamma;6.360301452E+17;664
2010-10-29 00:03:00;Psi;634239073800000000;572
2016-01-11 00:03:00;Psi;635880673800000000;707
2014-10-10 00:02:00;Xi;635484961200000000;176
2013-01-17 00:01:00;Chi;634939776600000000;564
2014-02-22T00:02:00.0000000;Delta;635,286,241,200,000,000.00000000;636
2013-11-05T00:01:00.0000000;Upsilon;635,192,064,600,000,000.00000000;193
2014-07-12 00:02:00;Zeta;635407201200000000;940
02-05-2017 12:01 AM;Psi;6.362184966E+17;633
2016-05-30 00:03:00;Alpha;636001633800000000;629
2015-01-11 00:01:00;Tau;635565312600000000;517
04-14-2019 12:02 AM;Phi;6.369079692E+17;56
2011-11-18 00:01:00;Upsilon;6.34572E+017;714
2013-10-21 00:01:00;Nu;635179104600000000;391
08-08-2016 12:02 AM;Rho;6.360621132E+17;769
07-24-2010 12:01 AM;Pi;6.341552646E+17;225
05-30-2010 12:01 AM;Beta;6.341077446E+17;290
12-26-2017 12:02 AM;Psi;6.364984332E+17;438
2018-02-28T00:02:00.0000000;Xi;636,553,729,200,000,000.00000000;485
2017-09-23 00:02:00;Delta;6.36417E+017;56
2012-02-08 00:01:00;Iota;634642560600000000;277
2011-10-27 00:02:00;Upsilon;634552705200000000;360
2016-04-09T00:03:00.0000000;Phi;635,957,569,800,000,000.00000000;659
2016-04-12 00:04:00;Delta;635960162400000000;204
2010-05-15T00:03:00.0000000;Pi;634,094,785,800,000,000.00000000;516
2011-10-05 00:01:00;Chi;634533696600000000;296
2010-06-24 00:02:00;Pi;634129345200000000;597
2018-02-27T00:03:00.0000000;Delta;636,552,865,800,000,000.00000000;826
2011-07-30 00:01:00;Mu;634475808600000000;179
2010-02-20 00:03:00;Tau;6.34022E+017;406
2019-03-18 00:02:00;Alpha;636884641200000000;1
01-01-2010 12:03 AM;Upsilon;6.339790098E+17;740
2011-10-31 00:02:00;Eta;6.34556E+017;448
2013-10-20 00:02:00;Epsilon;635178241200000000;954
2011-09-15 00:02:00;Pi;634516417200000000;861
2010-10-26T00:02:00.0000000;Omega;634,236,481,200,000,000.00000000;689
2018-11-13 00:02:00;Eta;6.36777E+017;464
2017-08-12T00:03:00.0000000;Mu;636,380,929,800,000,000.00000000;296
2012-04-03T00:03:00.0000000;Omicron;634,690,081,800,000,000.00000000;812
2017-04-27 00:03:00;Upsilon;636288481800000000;13
2014-09-05 00:03:00;Pi;635454721800000000;845
2019-10-16T00:02:00.0000000;Rho;637,067,809,200,000,000.00000000;400
2018-07-10 00:01:00;Gamma;6.36668E+017;778
2018-10-18T00:03:00.0000000;Eta;636,754,177,800,000,000.00000000;542
2011-08-10 00:02:00;Sigma;634485313200000000;742
04-09-2014 12:01 AM;Psi;6.353259846E+17;215
2011-10-10 00:02:00;Omicron;634538017200000000;465
2012-09-02 00:02:00;Omega;6.34821E+017;435
11-07-2010 12:03 AM;Kappa;6.342468498E+17;326
2016-08-14T00:02:00.0000000;Upsilon;636,067,297,200,000,000.00000000;898
03-22-2019 12:02 AM;Gamma;6.368880972E+17;33
2011-07-12 00:01:00;Xi;634460256600000000;320
2015-10-26 00:02:00;Gamma;635814145200000000;145
2010-06-25 00:02:00;Epsilon;634130209200000000;548
2011-11-25 00:02:00;Zeta;634577761200000000;498
02-13-2014 12:02 AM;Gamma;6.352784652E+17;384
2017-04-10 00:02:00;Delta;636273793200000000;742
2012-06-04 00:02:00;Kappa;6.34744E+017;414
06-13-2016 12:02 AM;Pi;6.360137292E+17;793
2019-09-08 00:02:00;Tau;637034977200000000;781
11-01-2012 12:02 AM;Xi;6.348732492E+17;353
02-23-2011 12:04 AM;Epsilon;6.343401624E+17;142
2013-03-19 00:03:00;Alpha;6.34992E+017;670
01-19-2011 12:03 AM;Kappa;6.343099218E+17;631
04-20-2015 12:04 AM;Epsilon;6.356508504E+17;46
2019-03-30T00:04:00.0000000;Theta;636,895,010,400,000,000.00000000;170
2016-02-12 00:03:00;Rho;635908321800000000;143
2019-10-22 00:03:00;Omega;6.37073E+017;291
2010-11-18 00:02:00;Mu;634256353200000000;282
10-06-2014 12:04 AM;Nu;6.354815064E+17;164
08-20-2017 12:02 AM;Sigma;6.363878412E+17;558
2018-11-09T00:01:00.0000000;Eta;636,773,184,600,000,000.00000000;433
08-18-2018 12:02 AM;Chi;6.367014732E+17;593
10-01-2015 12:02 AM;Omicron;6.357925452E+17;887
2014-10-27 00:03:00;Iota;635499649800000000;499
2013-01-22 00:02:00;Zeta;634944097200000000;9
2016-05-12 00:02:00;Epsilon;635986081200000000;813
2017-01-02 00:02:00;Eta;636189121200000000;29
2017-09-18 00:03:00;Rho;636412897800000000;15
