TM;Category;unknown;Quantity
2013-07-21 00:01:00;Omega;635099616600000000;298
04-30-2019 12:02 AM;Sigma;6.369217932E+17;26
2015-10-11T00:02:00.0000000;Mu;635,801,185,200,000,000.00000000;404
2015-05-25 00:03:00;Beta;6.35681E+017;895
11-17-2018 12:02 AM;Nu;6.367800972E+17;70
2011-01-25T00:01:00.0000000;Xi;634,315,104,600,000,000.00000000;976
10-08-2014 12:02 AM;Omicron;6.354832332E+17;967
10-08-2019 12:01 AM;Nu;6.370608966E+17;37
2011-06-01T00:02:00.0000000;Mu;634,424,833,200,000,000.00000000;672
2015-07-15 00:02:00;Rho;635725153200000000;815
2015-04-09 00:02:00;Omega;635641345200000000;435
2019-01-15 00:01:00;Phi;636831072600000000;832
2019-07-06 00:01:00;Upsilon;6.36980E+017;33
01-20-2016 12:04 AM;Theta;6.358884504E+17;376
2019-05-23 00:02:00;Rho;636941665200000000;545
2013-07-06 00:01:00;Alpha;6.35087E+017;890
2012-06-17 00:02:00;Phi;634754881200000000;61
03-30-2011 12:03 AM;Epsilon;6.343704018E+17;177
12-29-2010 12:01 AM;Kappa;6.342917766E+17;561
2017-04-14 00:01:00;Beta;6.36277E+017;193
12-04-2013 12:02 AM;Alpha;6.352171212E+17;976
2013-07-26 00:02:00;Lambda;6.35104E+017;849
03-30-2012 12:02 AM;Iota;6.346866252E+17;578
07-25-2014 12:03 AM;Omicron;6.354184338E+17;586
2012-11-30 00:01:00;Omega;634898304600000000;345
2010-01-12T00:01:00.0000000;Eta;633,988,512,600,000,000.00000000;73
2017-10-21 00:02:00;Iota;636441409200000000;396
2019-06-15 00:01:00;Upsilon;636961536600000000;239
2017-08-11T00:02:00.0000000;Epsilon;636,380,065,200,000,000.00000000;181
07-24-2015 12:01 AM;Gamma;6.357329286E+17;993
06-22-2013 12:02 AM;Chi;6.350745612E+17;868
2015-05-03 00:02:00;Chi;635662081200000000;242
2012-02-25T00:04:00.0000000;Delta;634,657,250,400,000,000.00000000;909
11-10-2015 12:01 AM;Sigma;6.358271046E+17;632
2012-12-30 00:01:00;Lambda;634924224600000000;885
2012-11-06T00:02:00.0000000;Gamma;634,877,569,200,000,000.00000000;959
2017-08-27 00:01:00;Kappa;636393888600000000;77
2016-05-29 00:04:00;Kappa;636000770400000000;79
08-07-2011 12:02 AM;Gamma;6.344827212E+17;594
2016-02-12 00:02:00;Sigma;635908321200000000;452
2014-09-07 00:01:00;Phi;635456448600000000;460
10-07-2014 12:03 AM;Xi;6.354823698E+17;535
09-23-2018 12:02 AM;Alpha;6.367325772E+17;306
08-02-2012 12:02 AM;Phi;6.347946252E+17;467
08-01-2012 12:02 AM;Omega;6.347937612E+17;905
2010-06-07 00:03:00;Pi;634114657800000000;877
10-21-2016 12:01 AM;Psi;6.361260486E+17;202
2016-05-04 00:03:00;Pi;6.35979E+017;727
2019-07-24 00:04:00;Beta;6.36995E+017;54
05-25-2017 12:02 AM;Lambda;6.363126732E+17;321
2010-10-25T00:04:00.0000000;Upsilon;634,235,618,400,000,000.00000000;769
2010-07-08 00:01:00;Pi;634141440600000000;40
2012-05-25 00:01:00;Phi;634735008600000000;765
02-05-2011 12:02 AM;Kappa;6.343246092E+17;876
07-14-2011 12:03 AM;Upsilon;6.344619858E+17;345
02-17-2019 12:02 AM;Mu;6.368595852E+17;719
2016-07-08 00:01:00;Epsilon;636035328600000000;103
2016-11-15 00:02:00;Xi;636147649200000000;885
2010-04-16 00:03:00;Lambda;6.34070E+017;959
2017-02-12T00:01:00.0000000;Zeta;636,224,544,600,000,000.00000000;174
2016-07-11 00:04:00;Lambda;636037922400000000;74
2016-09-05 00:03:00;Mu;636086305800000000;169
2016-11-20 00:01:00;Delta;6.36152E+017;431
04-28-2014 12:03 AM;Theta;6.353424018E+17;750
2019-05-15 00:01:00;Iota;6.36935E+017;962
2014-03-10T00:03:00.0000000;Eta;635,300,065,800,000,000.00000000;601
10-05-2014 12:03 AM;Sigma;6.354806418E+17;543
07-01-2010 12:03 AM;Rho;6.341353938E+17;990
08-04-2017 12:03 AM;Zeta;6.363740178E+17;304
2015-03-12 00:03:00;Kappa;6.35617E+017;293
05-11-2014 12:03 AM;Nu;6.353536338E+17;92
2010-03-08 00:02:00;Epsilon;634036033200000000;263
2012-03-15 00:02:00;Upsilon;634673665200000000;156
01-04-2016 12:02 AM;Psi;6.358746252E+17;906
2019-12-17 00:02:00;Phi;6.37121E+017;3
11-01-2012 12:01 AM;Beta;6.348732486E+17;544
2012-06-11 00:03:00;Pi;634749697800000000;32
01-09-2013 12:02 AM;Alpha;6.349328652E+17;174
2015-08-16T00:03:00.0000000;Epsilon;635,752,801,800,000,000.00000000;150
2011-05-30 00:02:00;Gamma;634423105200000000;625
2011-02-14 00:04:00;Lambda;634332386400000000;592
10-11-2018 12:02 AM;Eta;6.367481292E+17;308
05-08-2010 12:02 AM;Omicron;6.340887372E+17;727
2019-04-16 00:03:00;Phi;636909697800000000;789
2010-09-23 00:03:00;Eta;634207969800000000;369
06-06-2012 12:04 AM;Beta;6.347453784E+17;828
2015-03-15 00:01:00;Mu;6.35620E+017;764
2010-08-30 00:02:00;Delta;634187233200000000;872
2016-09-25 00:04:00;Pi;6.36104E+017;607
2012-09-13T00:02:00.0000000;Iota;634,830,913,200,000,000.00000000;867
2012-09-14T00:02:00.0000000;Omicron;634,831,777,200,000,000.00000000;301
11-07-2010 12:04 AM;Gamma;6.342468504E+17;706
09-22-2018 12:03 AM;Kappa;6.367317138E+17;310
01-08-2013 12:02 AM;Nu;6.349320012E+17;304
04-19-2011 12:03 AM;Alpha;6.343876818E+17;3
11-28-2010 12:01 AM;Nu;6.342649926E+17;891
01-27-2014 12:02 AM;Alpha;6.352637772E+17;790
2011-06-19T00:02:00.0000000;Delta;634,440,385,200,000,000.00000000;29
07-08-2013 12:05 AM;Beta;6.35088387E+17;36
07-23-2010 12:02 AM;Theta;6.341544012E+17;233
2012-02-23 00:03:00;Alpha;634655521800000000;162
2017-04-08T00:01:00.0000000;Alpha;636,272,064,600,000,000.00000000;227
2019-09-25 00:03:00;Phi;637049665800000000;704
2013-01-24 00:03:00;Upsilon;6.34946E+017;406
04-24-2015 12:02 AM;Mu;6.356543052E+17;29
2015-02-14 00:03:00;Alpha;635594689800000000;5
02-17-2019 12:01 AM;Phi;6.368595846E+17;802
2012-07-08 00:02:00;Omega;6.34773E+017;117
2014-05-06 00:03:00;Alpha;635349313800000000;877
06-05-2019 12:03 AM;Eta;6.369528978E+17;470
09-13-2016 12:03 AM;Kappa;6.360932178E+17;807
2017-08-25 00:02:00;Iota;636392161200000000;960
2015-10-11 00:06:00;Chi;635801187600000000;622
2018-05-14 00:02:00;Sigma;636618529200000000;643
12-29-2011 12:03 AM;Zeta;6.346071378E+17;193
2014-04-20 00:03:00;Iota;6.35335E+017;742
01-03-2015 12:03 AM;Tau;6.355584018E+17;102
07-17-2016 12:02 AM;Pi;6.360431052E+17;670
2011-01-28 00:03:00;Chi;634317697800000000;776
01-23-2014 12:03 AM;Zeta;6.352603218E+17;58
10-04-2015 12:04 AM;Upsilon;6.357951384E+17;786
2011-08-25T00:07:00.0000000;Mu;634,498,276,200,000,000.00000000;14
