TM;Category;unknown;Quantity
11-22-2011 12:02 AM;Xi;6.345751692E+17;204
2010-12-03T00:02:00.0000000;Psi;634,269,313,200,000,000.00000000;437
12-03-2018 12:02 AM;Chi;6.367939212E+17;964
2017-05-10 00:02:00;Alpha;636299713200000000;891
05-26-2016 12:02 AM;Epsilon;6.359981772E+17;716
09-03-2013 12:02 AM;Tau;6.351376332E+17;721
2015-07-16 00:01:00;Phi;635726016600000000;144
2019-03-31T00:04:00.0000000;Nu;636,895,874,400,000,000.00000000;55
2014-11-15 00:03:00;Omicron;635516065800000000;664
05-13-2014 12:04 AM;Nu;6.353553624E+17;792
2013-10-13 00:03:00;Gamma;635172193800000000;773
2015-04-28 00:03:00;Beta;635657761800000000;813
2017-11-16 00:03:00;Iota;6.36464E+017;410
2010-10-27T00:02:00.0000000;Omicron;634,237,345,200,000,000.00000000;207
2011-02-10 00:02:00;Pi;634328929200000000;955
02-28-2016 12:01 AM;Rho;6.359221446E+17;811
07-14-2017 12:02 AM;Chi;6.363558732E+17;539
05-30-2015 12:03 AM;Lambda;6.356854098E+17;597
02-11-2015 12:02 AM;Sigma;6.355920972E+17;184
11-04-2017 12:03 AM;Upsilon;6.364535058E+17;118
2016-12-04 00:02:00;Epsilon;636164065200000000;746
04-30-2012 12:03 AM;Phi;6.347134098E+17;210
2014-05-06T00:01:00.0000000;Epsilon;635,349,312,600,000,000.00000000;616
2018-09-12 00:01:00;Alpha;636723072600000000;26
2011-04-30 00:01:00;Iota;634397184600000000;468
05-13-2014 12:02 AM;Beta;6.353553612E+17;463
2017-04-09 00:01:00;Theta;636272928600000000;731
2010-01-30T00:01:00.0000000;Omega;634,004,064,600,000,000.00000000;951
09-11-2010 12:04 AM;Alpha;6.341976024E+17;370
2014-06-09T00:02:00.0000000;Sigma;635,378,689,200,000,000.00000000;738
2011-06-05 00:04:00;Pi;6.34428E+017;188
2016-07-21 00:04:00;Omicron;636046562400000000;814
04-21-2011 12:02 AM;Omicron;6.343894092E+17;920
2015-07-27 00:03:00;Delta;635735521800000000;5
2018-04-10 00:02:00;Omicron;6.36589E+017;515
08-28-2015 12:04 AM;Xi;6.357631704E+17;614
02-09-2016 12:03 AM;Kappa;6.359057298E+17;658
2016-05-20 00:03:00;Sigma;6.35993E+017;420
10-31-2018 12:03 AM;Omega;6.367654098E+17;369
2015-05-21T00:02:00.0000000;Pi;635,677,633,200,000,000.00000000;820
2012-10-16 00:02:00;Rho;634859425200000000;977
2018-05-23 00:03:00;Iota;636626305800000000;615
06-07-2013 12:02 AM;Beta;6.350616012E+17;817
2018-04-17 00:04:00;Zeta;636595202400000000;445
2014-09-14 00:03:00;Epsilon;6.35462E+017;843
2016-01-06 00:03:00;Eta;635876353800000000;911
2016-05-30 00:03:00;Delta;636001633800000000;684
05-18-2012 12:03 AM;Zeta;6.347289618E+17;375
2011-02-10 00:02:00;Sigma;634328929200000000;476
04-11-2019 12:03 AM;Tau;6.369053778E+17;445
10-07-2013 12:04 AM;Delta;6.351670104E+17;185
2013-05-04T00:05:00.0000000;Pi;635,032,227,000,000,000.00000000;41
03-14-2011 12:02 AM;Tau;6.343565772E+17;163
2013-12-12 00:02:00;Delta;635224033200000000;947
2012-02-10T00:02:00.0000000;Mu;634,644,289,200,000,000.00000000;329
2012-11-27 00:02:00;Xi;634895713200000000;163
07-24-2015 12:01 AM;Iota;6.357329286E+17;780
2014-05-27 00:04:00;Delta;6.35367E+017;751
2011-08-12T00:02:00.0000000;Upsilon;634,487,041,200,000,000.00000000;21
2010-09-08 00:02:00;Alpha;6.34195E+017;237
2015-06-11 00:03:00;Epsilon;6.35696E+017;627
2018-07-25 00:03:00;Iota;636680737800000000;204
2014-07-10 00:04:00;Nu;635405474400000000;758
2012-05-08T00:04:00.0000000;Xi;634,720,322,400,000,000.00000000;735
2017-03-19T00:04:00.0000000;Chi;636,254,786,400,000,000.00000000;360
2018-11-20 00:04:00;Phi;636782690400000000;386
08-12-2014 12:04 AM;Pi;6.354339864E+17;639
01-04-2016 12:02 AM;Theta;6.358746252E+17;70
2014-07-16T00:01:00.0000000;Lambda;635,410,656,600,000,000.00000000;603
2012-09-27 00:03:00;Psi;634843009800000000;514
2018-11-23T00:03:00.0000000;Eta;636,785,281,800,000,000.00000000;623
03-10-2018 12:02 AM;Omega;6.365623692E+17;315
07-01-2010 12:03 AM;Nu;6.341353938E+17;973
09-26-2016 12:04 AM;Phi;6.361044504E+17;177
02-07-2015 12:03 AM;Zeta;6.355886418E+17;205
