TM;Category;unknown;Quantity
2014-01-24 00:01:00;Theta;6.35261E+017;696
2018-09-01 00:02:00;Tau;6.36714E+017;784
10-17-2011 12:02 AM;Epsilon;6.345440652E+17;943
2017-11-15 00:01:00;Delta;636463008600000000;787
2016-08-17 00:02:00;Mu;636069889200000000;301
2017-03-26 00:02:00;Gamma;6.36261E+017;283
2010-09-07 00:02:00;Eta;6.34194E+017;740
2016-02-12 00:02:00;Mu;635908321200000000;684
2013-12-12T00:01:00.0000000;Beta;635,224,032,600,000,000.00000000;458
2019-11-03 00:01:00;Gamma;637083360600000000;893
2013-12-11T00:02:00.0000000;Xi;635,223,169,200,000,000.00000000;553
03-29-2011 12:03 AM;Iota;6.343695378E+17;321
2013-04-20T00:01:00.0000000;Pi;635,020,128,600,000,000.00000000;326
2013-02-24T00:02:00.0000000;Iota;634,972,609,200,000,000.00000000;817
2012-04-24T00:01:00.0000000;Eta;634,708,224,600,000,000.00000000;674
10-19-2010 12:03 AM;Nu;6.342304338E+17;917
01-24-2010 12:01 AM;Delta;6.339988806E+17;106
2019-04-08 00:02:00;Gamma;6.36903E+017;116
2017-07-25T00:02:00.0000000;Omicron;636,365,377,200,000,000.00000000;504
08-21-2012 12:03 AM;Xi;6.348110418E+17;7
2014-05-04T00:02:00.0000000;Upsilon;635,347,585,200,000,000.00000000;547
2012-07-21T00:01:00.0000000;Lambda;634,784,256,600,000,000.00000000;580
2012-06-29 00:02:00;Lambda;634765249200000000;448
2010-12-23 00:02:00;Upsilon;634286593200000000;278
10-02-2010 12:01 AM;Alpha;6.342157446E+17;976
2015-12-07T00:01:00.0000000;Lambda;635,850,432,600,000,000.00000000;162
2015-04-28 00:02:00;Iota;635657761200000000;129
2012-01-03T00:02:00.0000000;Chi;634,611,457,200,000,000.00000000;130
2015-10-30T00:02:00.0000000;Beta;635,817,601,200,000,000.00000000;294
2014-09-05 00:02:00;Psi;635454721200000000;351
11-03-2011 12:02 AM;Omicron;6.345587532E+17;34
2012-09-13 00:01:00;Beta;634830912600000000;225
2012-04-19 00:03:00;Lambda;634703905800000000;792
2012-09-10 00:04:00;Pi;634828322400000000;382
11-28-2014 12:01 AM;Nu;6.355272966E+17;356
11-14-2014 12:02 AM;Xi;6.355152012E+17;505
2018-10-08 00:02:00;Zeta;6.36746E+017;828
2018-05-10T00:03:00.0000000;Eta;636,615,073,800,000,000.00000000;633
2017-04-05 00:01:00;Mu;636269472600000000;896
07-17-2017 12:01 AM;Sigma;6.363584646E+17;98
2012-06-30 00:01:00;Gamma;634766112600000000;444
2014-03-06 00:03:00;Omega;635296609800000000;713
2016-06-01T00:03:00.0000000;Chi;636,003,361,800,000,000.00000000;94
2010-08-31T00:03:00.0000000;Beta;634,188,097,800,000,000.00000000;809
2019-11-02 00:02:00;Beta;637082497200000000;651
2010-03-09 00:03:00;Rho;6.34037E+017;414
2018-10-16 00:02:00;Mu;636752449200000000;126
2014-11-23 00:02:00;Delta;635522977200000000;411
2012-04-29 00:01:00;Phi;6.34713E+017;652
02-03-2011 12:02 AM;Eta;6.343228812E+17;738
2011-01-25T00:03:00.0000000;Tau;634,315,105,800,000,000.00000000;168
2017-09-06 00:02:00;Omega;6.36403E+017;790
2019-10-20 00:02:00;Rho;637071265200000000;600
01-07-2014 12:01 AM;Phi;6.352464966E+17;162
10-20-2016 12:02 AM;Chi;6.361251852E+17;651
2014-05-25 00:02:00;Alpha;635365729200000000;894
12-09-2012 12:01 AM;Alpha;6.349060806E+17;273
2010-04-17 00:03:00;Gamma;6.34071E+017;802
05-07-2010 12:02 AM;Omega;6.340878732E+17;890
01-17-2012 12:02 AM;Zeta;6.346235532E+17;802
2019-02-05T00:03:00.0000000;Upsilon;636,849,217,800,000,000.00000000;286
07-30-2019 12:02 AM;Eta;6.370004172E+17;813
2015-04-17 00:02:00;Omicron;635648257200000000;103
01-07-2014 12:02 AM;Lambda;6.352464972E+17;726
03-28-2018 12:02 AM;Theta;6.365779212E+17;396
2012-03-02 00:04:00;Epsilon;6.34662E+017;645
05-10-2010 12:02 AM;Lambda;6.340904652E+17;523
2011-01-11 00:01:00;Eta;634303008600000000;397
2019-12-27 00:02:00;Alpha;637130017200000000;134
2010-09-24 00:02:00;Omega;634208833200000000;81
2012-01-19 00:03:00;Lambda;634625281800000000;578
2014-03-28T00:03:00.0000000;Theta;635,315,617,800,000,000.00000000;91
04-30-2012 12:03 AM;Chi;6.347134098E+17;518
2012-12-28 00:03:00;Omega;634922497800000000;198
2012-08-25 00:02:00;Nu;634814497200000000;626
2016-09-03 00:03:00;Kappa;636084577800000000;284
2015-09-28 00:02:00;Tau;6.35790E+017;395
2010-11-17 00:01:00;Eta;634255488600000000;515
2012-04-20 00:02:00;Tau;634704769200000000;670
06-05-2013 12:03 AM;Pi;6.350598738E+17;691
2019-01-15 00:03:00;Pi;636831073800000000;331
2013-11-03T00:02:00.0000000;Iota;635,190,337,200,000,000.00000000;925
2019-07-16 00:02:00;Xi;636988321200000000;268
01-04-2015 12:03 AM;Pi;6.355592658E+17;624
2017-02-12 00:03:00;Sigma;636224545800000000;616
2018-08-27T00:02:00.0000000;Eta;636,709,249,200,000,000.00000000;960
08-12-2014 12:03 AM;Psi;6.354339858E+17;893
2017-02-07 00:03:00;Upsilon;636220225800000000;979
08-22-2017 12:02 AM;Phi;6.363895692E+17;435
2014-08-09 00:01:00;Epsilon;6.35431E+017;287
02-01-2019 12:02 AM;Rho;6.368457612E+17;796
2017-04-20 00:04:00;Kappa;636282434400000000;142
2010-09-25 00:05:00;Phi;6.34210E+017;850
12-01-2013 12:01 AM;Kappa;6.352145286E+17;554
2015-01-26 00:05:00;Omicron;635578275000000000;290
2015-06-09 00:03:00;Mu;635694049800000000;70
02-18-2018 12:04 AM;Beta;6.365450904E+17;52
2010-10-26T00:04:00.0000000;Gamma;634,236,482,400,000,000.00000000;359
2015-10-27T00:05:00.0000000;Lambda;635,815,011,000,000,000.00000000;316
2014-04-13 00:03:00;Theta;635329441800000000;866
2017-10-09 00:02:00;Omicron;636431041200000000;889
2011-04-15 00:02:00;Kappa;6.34384E+017;239
02-19-2018 12:01 AM;Gamma;6.365459526E+17;172
2010-06-04T00:03:00.0000000;Chi;634,112,065,800,000,000.00000000;684
2018-02-03 00:04:00;Beta;636532130400000000;9
2017-04-29 00:03:00;Delta;6.36290E+017;856
2016-08-03 00:02:00;Pi;6.36058E+017;343
2012-01-04T00:02:00.0000000;Phi;634,612,321,200,000,000.00000000;381
2010-12-26 00:03:00;Xi;6.34289E+017;985
2010-10-26T00:03:00.0000000;Tau;634,236,481,800,000,000.00000000;119
2011-03-02T00:03:00.0000000;Phi;634,346,209,800,000,000.00000000;443
2012-05-30 00:02:00;Phi;634739329200000000;5
2016-10-04T00:05:00.0000000;Mu;636,111,363,000,000,000.00000000;742
2017-03-22 00:03:00;Mu;636257377800000000;798
2012-11-08 00:04:00;Tau;634879298400000000;528
2019-12-27T00:05:00.0000000;Zeta;637,130,019,000,000,000.00000000;116
2016-03-01 00:01:00;Tau;635923872600000000;848
2019-05-28 00:03:00;Nu;636945985800000000;702
03-10-2011 12:04 AM;Nu;6.343531224E+17;246
2012-11-29 00:02:00;Sigma;634897441200000000;419
2011-01-01 00:05:00;Omega;634294371000000000;92
2017-08-14 00:03:00;Chi;636382657800000000;521
07-15-2017 12:02 AM;Epsilon;6.363567372E+17;701
01-17-2011 12:04 AM;Theta;6.343081944E+17;262
03-18-2014 12:04 AM;Omicron;6.353069784E+17;134
2016-06-20T00:02:00.0000000;Tau;636,019,777,200,000,000.00000000;512
2014-01-04 00:03:00;Gamma;6.35244E+017;396
2012-07-04T00:02:00.0000000;Psi;634,769,569,200,000,000.00000000;460
2013-04-06 00:03:00;Phi;6.35008E+017;697
2011-12-20 00:03:00;Mu;634599361800000000;348
