TM;Category;unknown;Quantity
2018-04-25 00:03:00;Theta;636602113800000000;83
2016-11-17 00:02:00;Chi;636149377200000000;892
2013-02-08 00:03:00;Xi;634958785800000000;596
2017-05-01 00:02:00;Lambda;6.36292E+017;548
2017-05-19 00:01:00;Omega;6.36307E+017;624
2018-01-09 00:03:00;Gamma;6.36511E+017;105
09-26-2011 12:01 AM;Upsilon;6.345259206E+17;944
2014-01-14T00:03:00.0000000;Eta;635,252,545,800,000,000.00000000;874
05-13-2014 12:03 AM;Chi;6.353553618E+17;315
2017-11-10T00:02:00.0000000;Delta;636,458,689,200,000,000.00000000;394
2019-06-27 00:04:00;Upsilon;636971906400000000;493
2012-12-12T00:02:00.0000000;Omega;634,908,673,200,000,000.00000000;855
2019-05-04 00:03:00;Theta;636925249800000000;936
2018-02-09T00:01:00.0000000;Chi;636,537,312,600,000,000.00000000;717
08-24-2011 12:01 AM;Epsilon;6.344974086E+17;59
2018-01-04T00:02:00.0000000;Tau;636,506,209,200,000,000.00000000;295
2012-05-27T00:03:00.0000000;Chi;634,736,737,800,000,000.00000000;844
2016-03-27 00:01:00;Theta;635946336600000000;941
2016-05-21 00:01:00;Pi;635993856600000000;751
2014-01-12 00:02:00;Theta;635250817200000000;769
2017-03-05 00:03:00;Zeta;636242689800000000;827
2016-04-29T00:02:00.0000000;Chi;635,974,849,200,000,000.00000000;764
2014-09-28T00:01:00.0000000;Gamma;635,474,592,600,000,000.00000000;600
2018-07-17 00:02:00;Pi;636673825200000000;891
05-20-2012 12:01 AM;Chi;6.347306886E+17;737
2016-02-02 00:02:00;Gamma;6.35900E+017;313
2019-03-28 00:03:00;Zeta;636893281800000000;86
2012-09-19 00:02:00;Alpha;6.34836E+017;667
2017-11-10T00:03:00.0000000;Kappa;636,458,689,800,000,000.00000000;25
2015-08-24 00:02:00;Beta;6.35760E+017;910
2014-06-11 00:03:00;Eta;635380417800000000;50
07-09-2013 12:02 AM;Sigma;6.350892492E+17;515
03-11-2018 12:01 AM;Xi;6.365632326E+17;612
2011-11-26 00:03:00;Beta;634578625800000000;843
2015-06-23 00:02:00;Chi;635706145200000000;688
05-22-2011 12:03 AM;Theta;6.344161938E+17;781
03-19-2014 12:02 AM;Delta;6.353078412E+17;570
2015-09-02 00:03:00;Delta;635767489800000000;406
2013-11-08 00:02:00;Pi;635194657200000000;275
2015-10-11T00:02:00.0000000;Iota;635,801,185,200,000,000.00000000;761
2015-03-29 00:03:00;Mu;635631841800000000;581
03-06-2014 12:02 AM;Theta;6.352966092E+17;582
2012-08-04 00:02:00;Omicron;634796353200000000;270
2015-09-13 00:01:00;Rho;6.35777E+017;110
2013-04-07 00:03:00;Theta;6.35009E+017;138
10-17-2010 12:02 AM;Xi;6.342287052E+17;260
2017-09-02 00:02:00;Alpha;636399073200000000;574
09-16-2015 12:02 AM;Zeta;6.357795852E+17;41
2017-01-24T00:02:00.0000000;Xi;636,208,129,200,000,000.00000000;780
2019-05-07T00:01:00.0000000;Upsilon;636,927,840,600,000,000.00000000;231
2019-06-17 00:03:00;Delta;6.36963E+017;661
2015-02-14 00:03:00;Psi;635594689800000000;825
2015-11-20 00:03:00;Theta;635835745800000000;520
2017-11-25 00:02:00;Gamma;636471649200000000;854
2015-08-15 00:01:00;Xi;635751936600000000;652
05-31-2014 12:03 AM;Theta;6.353709138E+17;277
2010-06-23 00:03:00;Gamma;634128481800000000;406
06-17-2015 12:02 AM;Theta;6.357009612E+17;69
08-02-2011 12:02 AM;Mu;6.344784012E+17;34
02-24-2016 12:02 AM;Nu;6.359186892E+17;747
2010-11-11 00:03:00;Kappa;634250305800000000;849
2019-02-11 00:04:00;Phi;6.36854E+017;631
2017-11-09T00:02:00.0000000;Psi;636,457,825,200,000,000.00000000;324
2012-08-10 00:03:00;Psi;634801537800000000;748
08-27-2015 12:01 AM;Phi;6.357623046E+17;906
2013-04-25 00:01:00;Sigma;6.35024E+017;440
04-08-2014 12:04 AM;Iota;6.353251224E+17;437
02-22-2010 12:04 AM;Omicron;6.340239384E+17;600
2018-05-30 00:03:00;Omega;636632353800000000;557
2013-06-28 00:03:00;Gamma;635079745800000000;716
2012-05-13 00:04:00;Lambda;6.34725E+017;930
12-03-2018 12:04 AM;Pi;6.367939224E+17;468
2012-06-17T00:01:00.0000000;Gamma;634,754,880,600,000,000.00000000;492
10-20-2015 12:02 AM;Pi;6.358089612E+17;893
03-11-2017 12:03 AM;Mu;6.362478738E+17;203
2013-11-17 00:03:00;Mu;635202433800000000;913
04-26-2015 12:02 AM;Tau;6.356560332E+17;145
2010-03-25 00:03:00;Sigma;634050721800000000;388
10-11-2013 12:03 AM;Omega;6.351704658E+17;688
08-18-2018 12:04 AM;Lambda;6.367014744E+17;416
2017-04-12 00:04:00;Chi;6.36276E+017;952
2014-07-12 00:03:00;Kappa;635407201800000000;897
07-04-2015 12:02 AM;Gamma;6.357156492E+17;922
2010-08-30 00:03:00;Chi;634187233800000000;486
2013-05-05T00:03:00.0000000;Upsilon;635,033,089,800,000,000.00000000;246
07-08-2019 12:07 AM;Xi;6.369814122E+17;390
2019-03-18 00:05:00;Eta;6.36885E+017;380
2017-12-21 00:04:00;Iota;6.36494E+017;245
2015-08-31 00:06:00;Alpha;635765763600000000;985
