TM;Category;unknown;Quantity
2018-07-01 00:01:00;Delta;636660000600000000;266
04-04-2010 12:01 AM;Epsilon;6.340593606E+17;431
2019-11-07 00:02:00;Mu;637086817200000000;667
2016-08-17 00:01:00;Upsilon;636069888600000000;496
09-23-2012 12:02 AM;Phi;6.348395532E+17;94
2014-04-21 00:01:00;Alpha;635336352600000000;172
2019-10-13 00:02:00;Psi;637065217200000000;494
06-22-2014 12:02 AM;Kappa;6.353899212E+17;401
2013-09-15 00:01:00;Chi;635148000600000000;329
04-08-2015 12:02 AM;Mu;6.356404812E+17;96
06-28-2012 12:01 AM;Alpha;6.347643846E+17;865
11-04-2016 12:01 AM;Xi;6.361381446E+17;936
2014-12-05 00:01:00;Zeta;635533344600000000;292
2013-10-03 00:02:00;Gamma;635163553200000000;37
12-03-2013 12:02 AM;Rho;6.352162572E+17;493
2016-04-04 00:04:00;Eta;635953250400000000;507
03-15-2010 12:02 AM;Omicron;6.340420812E+17;527
12-12-2010 12:02 AM;Epsilon;6.342770892E+17;491
2017-08-30T00:01:00.0000000;Zeta;636,396,480,600,000,000.00000000;723
2012-06-17 00:02:00;Chi;634754881200000000;822
2011-05-18 00:01:00;Pi;634412736600000000;588
2016-11-20 00:01:00;Alpha;6.36152E+017;984
2012-04-02 00:02:00;Upsilon;634689217200000000;628
2016-08-13T00:02:00.0000000;Gamma;636,066,433,200,000,000.00000000;718
07-01-2011 12:01 AM;Alpha;6.344507526E+17;609
2015-07-03 00:01:00;Eta;6.35715E+017;612
2016-03-18 00:02:00;Omicron;635938561200000000;70
2011-06-01T00:02:00.0000000;Theta;634,424,833,200,000,000.00000000;296
2010-02-20 00:02:00;Psi;6.34022E+017;433
2012-03-15 00:02:00;Xi;634673665200000000;70
2016-09-06 00:02:00;Sigma;6.36087E+017;404
06-06-2018 12:03 AM;Omicron;6.366384018E+17;34
2016-06-28 00:01:00;Psi;6.36027E+017;601
06-22-2013 12:01 AM;Tau;6.350745606E+17;451
2014-09-23 00:01:00;Delta;635470272600000000;829
10-31-2018 12:01 AM;Tau;6.367654086E+17;200
2011-09-19T00:02:00.0000000;Upsilon;634,519,873,200,000,000.00000000;698
2012-06-17T00:01:00.0000000;Eta;634,754,880,600,000,000.00000000;575
2017-07-12 00:02:00;Lambda;6.36354E+017;169
06-05-2013 12:02 AM;Rho;6.350598732E+17;998
2011-01-12 00:01:00;Gamma;634303872600000000;591
06-10-2011 12:01 AM;Chi;6.344326086E+17;227
2011-01-30 00:02:00;Rho;6.34319E+017;785
04-24-2010 12:02 AM;Omicron;6.340766412E+17;370
2011-06-03 00:03:00;Phi;634426561800000000;398
07-04-2015 12:01 AM;Kappa;6.357156486E+17;137
2013-07-07 00:01:00;Upsilon;6.35088E+017;830
08-12-2014 12:02 AM;Delta;6.354339852E+17;440
04-09-2013 12:03 AM;Xi;6.350106258E+17;257
2011-12-17T00:01:00.0000000;Alpha;634,596,768,600,000,000.00000000;634
2015-01-28 00:02:00;Omega;635580001200000000;156
2016-08-22 00:01:00;Psi;6.36074E+017;730
2018-02-13 00:01:00;Phi;636540768600000000;256
2015-06-26T00:01:00.0000000;Lambda;635,708,736,600,000,000.00000000;134
05-29-2016 12:01 AM;Zeta;6.360007686E+17;231
12-12-2011 12:02 AM;Chi;6.345924492E+17;746
2016-12-04 00:02:00;Psi;636164065200000000;148
2011-09-02 00:02:00;Omicron;634505185200000000;494
07-12-2012 12:01 AM;Beta;6.347764806E+17;125
2011-02-18 00:02:00;Tau;6.34336E+017;810
2015-08-07 00:02:00;Pi;6.35745E+017;278
2015-03-31 00:01:00;Eta;635633568600000000;680
2014-08-09 00:02:00;Mu;6.35431E+017;855
08-22-2017 12:03 AM;Lambda;6.363895698E+17;324
2012-01-29 00:01:00;Psi;6.34634E+017;664
2018-06-21 00:01:00;Beta;6.36651E+017;621
2017-12-02 00:01:00;Xi;636477696600000000;222
04-11-2013 12:01 AM;Mu;6.350123526E+17;10
02-19-2012 12:01 AM;Epsilon;6.346520646E+17;508
01-22-2015 12:02 AM;Zeta;6.355748172E+17;117
2010-05-22 00:02:00;Pi;6.34101E+017;473
2019-07-14 00:03:00;Nu;636986593800000000;362
08-25-2011 12:02 AM;Rho;6.344982732E+17;934
10-07-2019 12:02 AM;Epsilon;6.370600332E+17;492
01-16-2018 12:02 AM;Lambda;6.365165772E+17;962
2018-04-28 00:02:00;Omega;6.36605E+017;2
2010-05-16T00:03:00.0000000;Epsilon;634,095,649,800,000,000.00000000;120
2019-12-13 00:03:00;Kappa;637117921800000000;43
09-20-2014 12:03 AM;Lambda;6.354676818E+17;745
02-04-2012 12:02 AM;Gamma;6.346391052E+17;403
2015-03-03 00:03:00;Beta;635609377800000000;10
2012-04-01 00:03:00;Lambda;634688353800000000;631
07-13-2013 12:03 AM;Beta;6.350927058E+17;83
2018-05-14 00:03:00;Omega;6.36619E+017;719
03-23-2019 12:01 AM;Pi;6.368889606E+17;751
2011-01-29 00:01:00;Delta;634318560600000000;854
2018-02-04 00:02:00;Beta;636532993200000000;869
2015-12-02 00:01:00;Phi;635846112600000000;638
2010-10-08T00:02:00.0000000;Sigma;634,220,929,200,000,000.00000000;536
2019-01-16 00:02:00;Eta;636831937200000000;82
11-16-2012 12:02 AM;Eta;6.348862092E+17;416
2014-10-02 00:02:00;Lambda;6.35478E+017;734
2012-01-04T00:03:00.0000000;Theta;634,612,321,800,000,000.00000000;102
2015-06-26T00:02:00.0000000;Nu;635,708,737,200,000,000.00000000;614
2010-09-20T00:02:00.0000000;Gamma;634,205,377,200,000,000.00000000;311
2019-03-15T00:01:00.0000000;Kappa;636,882,048,600,000,000.00000000;953
2013-03-30T00:03:00.0000000;Psi;635,001,985,800,000,000.00000000;298
2016-07-24 00:02:00;Chi;636049153200000000;2
02-16-2014 12:02 AM;Lambda;6.352810572E+17;30
05-18-2012 12:02 AM;Zeta;6.347289612E+17;6
2019-06-16 00:02:00;Kappa;636962401200000000;398
01-15-2012 12:02 AM;Tau;6.346218252E+17;936
2019-05-05T00:04:00.0000000;Alpha;636,926,114,400,000,000.00000000;408
08-24-2016 12:01 AM;Rho;6.360759366E+17;924
03-01-2014 12:02 AM;Beta;6.352922892E+17;90
11-13-2013 12:01 AM;Omega;6.351989766E+17;418
2016-10-29 00:02:00;Xi;636132961200000000;336
2017-03-26 00:03:00;Rho;6.36261E+017;424
2015-06-23 00:02:00;Alpha;635706145200000000;384
2017-11-29T00:02:00.0000000;Omega;636,475,105,200,000,000.00000000;784
2011-08-17 00:02:00;Zeta;6.34491E+017;288
2017-10-05T00:01:00.0000000;Alpha;636,427,584,600,000,000.00000000;717
03-08-2013 12:01 AM;Rho;6.349829766E+17;898
2017-07-04 00:02:00;Iota;636347233200000000;894
2016-07-24 00:02:00;Rho;636049153200000000;22
11-19-2012 12:02 AM;Xi;6.348888012E+17;69
2018-02-22 00:03:00;Omega;636548545800000000;541
2012-03-14 00:02:00;Tau;634672801200000000;403
2012-06-03 00:03:00;Rho;6.34743E+017;461
2014-03-08 00:02:00;Zeta;635298337200000000;159
09-14-2010 12:01 AM;Kappa;6.342001926E+17;382
07-19-2011 12:02 AM;Epsilon;6.344663052E+17;288
02-10-2010 12:02 AM;Chi;6.340135692E+17;969
08-13-2015 12:02 AM;Rho;6.357502092E+17;481
2010-02-10 00:04:00;Gamma;634013570400000000;954
2010-03-19 00:02:00;Nu;634045537200000000;789
2015-12-19 00:04:00;Omicron;635860802400000000;604
2016-03-06 00:03:00;Eta;635928193800000000;622
2019-03-29 00:02:00;Gamma;636894145200000000;358
2011-04-11 00:03:00;Zeta;634380769800000000;733
08-23-2011 12:03 AM;Sigma;6.344965458E+17;692
10-31-2017 12:02 AM;Tau;6.364500492E+17;247
2012-10-06 00:01:00;Pi;634850784600000000;405
12-08-2011 12:01 AM;Upsilon;6.345889926E+17;6
03-31-2016 12:01 AM;Pi;6.359497926E+17;440
08-02-2012 12:02 AM;Iota;6.347946252E+17;794
2014-12-15 00:01:00;Gamma;6.35542E+017;208
2012-05-17 00:01:00;Xi;6.34728E+017;67
04-15-2012 12:02 AM;Beta;6.347004492E+17;29
07-28-2019 12:01 AM;Delta;6.369986886E+17;17
2016-12-16 00:01:00;Chi;636174432600000000;362
2010-07-13 00:02:00;Chi;634145761200000000;511
10-29-2013 12:02 AM;Nu;6.351860172E+17;299
2016-08-16T00:01:00.0000000;Epsilon;636,069,024,600,000,000.00000000;569
2019-09-13 00:03:00;Tau;637039297800000000;450
2012-03-13 00:04:00;Mu;634671938400000000;536
2019-07-24 00:02:00;Upsilon;6.36995E+017;271
2011-04-25T00:02:00.0000000;Alpha;634,392,865,200,000,000.00000000;300
12-11-2010 12:02 AM;Gamma;6.342762252E+17;155
2019-07-06 00:02:00;Xi;6.36980E+017;926
2011-12-31 00:02:00;Iota;634608865200000000;786
07-03-2015 12:04 AM;Rho;6.357147864E+17;709
12-22-2018 12:02 AM;Iota;6.368103372E+17;953
2012-01-01 00:02:00;Alpha;634609729200000000;391
2019-05-23 00:02:00;Chi;636941665200000000;416
07-25-2015 12:01 AM;Delta;6.357337926E+17;876
05-30-2014 12:02 AM;Rho;6.353700492E+17;787
05-18-2013 12:01 AM;Omega;6.350443206E+17;911
2012-03-16T00:03:00.0000000;Eta;634,674,529,800,000,000.00000000;447
2016-07-08T00:04:00.0000000;Psi;636,035,330,400,000,000.00000000;885
2015-02-15 00:03:00;Chi;635595553800000000;638
2013-10-18T00:02:00.0000000;Mu;635,176,513,200,000,000.00000000;762
2018-11-21 00:02:00;Phi;636783553200000000;949
2010-08-31T00:04:00.0000000;Upsilon;634,188,098,400,000,000.00000000;933
2015-07-16 00:04:00;Iota;6.35726E+017;212
2015-09-02 00:03:00;Beta;635767489800000000;184
2011-07-20 00:04:00;Eta;634467170400000000;368
2016-10-23 00:02:00;Gamma;636127777200000000;464
2016-10-28 00:03:00;Omicron;636132097800000000;83
02-20-2012 12:02 AM;Alpha;6.346529292E+17;719
2019-12-06 00:04:00;Eta;637111874400000000;756
01-17-2011 12:03 AM;Tau;6.343081938E+17;681
2010-11-13T00:03:00.0000000;Upsilon;634,252,033,800,000,000.00000000;661
2017-07-13 00:02:00;Eta;6.36355E+017;148
10-22-2015 12:01 AM;Psi;6.358106886E+17;237
2018-05-05 00:04:00;Gamma;636610754400000000;94
08-22-2018 12:02 AM;Lambda;6.367049292E+17;691
2013-01-19T00:01:00.0000000;Zeta;634,941,504,600,000,000.00000000;996
05-15-2019 12:02 AM;Omega;6.369347532E+17;761
2019-03-18 00:01:00;Theta;636884640600000000;292
2011-06-22 00:04:00;Pi;6.34443E+017;26
07-15-2017 12:03 AM;Omicron;6.363567378E+17;485
2010-04-16 00:03:00;Omicron;6.34070E+017;519
2012-08-27T00:02:00.0000000;Alpha;634,816,225,200,000,000.00000000;557
2011-10-02 00:02:00;Epsilon;634531105200000000;769
2010-11-17 00:03:00;Tau;634255489800000000;591
2013-12-23 00:04:00;Iota;635233538400000000;779
2013-09-09 00:02:00;Theta;635142817200000000;614
2018-08-24 00:03:00;Theta;636706657800000000;194
2011-06-02 00:03:00;Gamma;634425697800000000;881
2017-04-03 00:04:00;Xi;636267746400000000;339
2010-06-04T00:03:00.0000000;Omicron;634,112,065,800,000,000.00000000;731
2018-01-26 00:03:00;Xi;6.36525E+017;122
12-28-2010 12:03 AM;Rho;6.342909138E+17;847
2011-02-28 00:03:00;Omicron;634344481800000000;477
12-25-2011 12:06 AM;Phi;6.346036836E+17;664
2012-01-27 00:05:00;Pi;6.34632E+017;33
