TM;Category;unknown;Quantity
2019-10-05 00:01:00;Omicron;6.37058E+017;169
2014-06-09T00:02:00.0000000;Psi;635,378,689,200,000,000.00000000;223
2019-12-25 00:01:00;Eta;637128288600000000;297
2015-03-29 00:01:00;Epsilon;635631840600000000;11
2013-07-21 00:01:00;Xi;635099616600000000;918
2017-04-24 00:01:00;Phi;636285888600000000;989
2010-03-24T00:01:00.0000000;Zeta;634,049,856,600,000,000.00000000;275
2011-10-07T00:02:00.0000000;Mu;634,535,425,200,000,000.00000000;772
2016-08-17 00:02:00;Omicron;636069889200000000;550
11-01-2017 12:01 AM;Tau;6.364509126E+17;593
12-18-2013 12:03 AM;Delta;6.352292178E+17;651
01-20-2010 12:02 AM;Delta;6.339954252E+17;361
2018-05-18 00:01:00;Tau;6.36622E+017;393
10-25-2019 12:02 AM;Mu;6.370755852E+17;206
02-16-2019 12:02 AM;Omicron;6.368587212E+17;969
2014-12-29 00:01:00;Iota;635554080600000000;335
2018-12-30 00:01:00;Rho;636817248600000000;302
08-05-2010 12:03 AM;Zeta;6.341656338E+17;984
05-04-2012 12:02 AM;Kappa;6.347168652E+17;763
2012-01-10 00:01:00;Zeta;6.34618E+017;251
11-29-2015 12:01 AM;Kappa;6.358435206E+17;568
06-12-2011 12:02 AM;Omega;6.344343372E+17;554
2017-02-16 00:01:00;Zeta;636228000600000000;287
2010-10-28T00:02:00.0000000;Epsilon;634,238,209,200,000,000.00000000;986
01-27-2019 12:02 AM;Rho;6.368414412E+17;404
2015-12-19 00:02:00;Rho;635860801200000000;985
2011-12-14 00:02:00;Delta;634594177200000000;150
2010-10-07 00:02:00;Sigma;634220065200000000;640
2015-06-10 00:02:00;Mu;635694913200000000;955
2010-04-12 00:03:00;Nu;634066273800000000;735
2018-03-13 00:03:00;Mu;636564961800000000;168
2019-06-10 00:01:00;Alpha;636957216600000000;269
2012-07-25 00:05:00;Rho;6.34788E+017;859
2017-02-27 00:02:00;Epsilon;636237505200000000;397
2012-07-06 00:02:00;Mu;634771297200000000;262
2010-11-10 00:03:00;Gamma;634249441800000000;232
2017-09-22 00:03:00;Iota;6.36416E+017;344
05-08-2016 12:01 AM;Theta;6.359826246E+17;760
2017-05-30T00:02:00.0000000;Rho;636,316,993,200,000,000.00000000;758
2013-10-05 00:01:00;Xi;6.35165E+017;457
05-01-2013 12:02 AM;Tau;6.350296332E+17;115
2012-07-06 00:03:00;Iota;634771297800000000;49
12-09-2012 12:01 AM;Nu;6.349060806E+17;532
2015-12-22 00:01:00;Omega;635863392600000000;372
2016-01-25 00:02:00;Gamma;635892769200000000;224
06-01-2015 12:01 AM;Beta;6.356871366E+17;895
2016-03-04T00:03:00.0000000;Lambda;635,926,465,800,000,000.00000000;38
2017-07-31 00:01:00;Epsilon;6.36371E+017;616
2019-12-10T00:03:00.0000000;Mu;637,115,329,800,000,000.00000000;597
09-23-2013 12:02 AM;Rho;6.351549132E+17;126
2019-10-02 00:02:00;Lambda;637055713200000000;776
01-27-2014 12:01 AM;Gamma;6.352637766E+17;324
04-13-2013 12:03 AM;Omega;6.350140818E+17;926
08-27-2016 12:01 AM;Psi;6.360785286E+17;301
2016-04-10T00:02:00.0000000;Kappa;635,958,433,200,000,000.00000000;217
2011-08-17 00:03:00;Nu;6.34491E+017;920
01-08-2015 12:02 AM;Sigma;6.355627212E+17;220
2010-09-16 00:03:00;Lambda;634201921800000000;814
2013-03-18 00:01:00;Delta;634991616600000000;308
2014-05-05 00:04:00;Xi;635348450400000000;81
11-18-2011 12:03 AM;Theta;6.345717138E+17;890
2011-12-06 00:01:00;Beta;6.34587E+017;627
2017-11-24 00:02:00;Psi;636470785200000000;604
2017-05-29T00:03:00.0000000;Eta;636,316,129,800,000,000.00000000;709
06-25-2013 12:01 AM;Omega;6.350771526E+17;242
01-29-2018 12:02 AM;Rho;6.365278092E+17;590
2017-05-30T00:02:00.0000000;Beta;636,316,993,200,000,000.00000000;566
01-18-2012 12:01 AM;Pi;6.346244166E+17;452
2011-08-07 00:03:00;Nu;634482721800000000;599
2018-04-06 00:03:00;Rho;636585697800000000;63
2011-07-07T00:02:00.0000000;Nu;634,455,937,200,000,000.00000000;213
2018-05-24 00:03:00;Lambda;636627169800000000;635
04-11-2019 12:02 AM;Zeta;6.369053772E+17;655
2017-09-12 00:03:00;Beta;636407713800000000;53
10-16-2016 12:01 AM;Nu;6.361217286E+17;838
11-23-2010 12:02 AM;Omicron;6.342606732E+17;49
06-12-2016 12:02 AM;Eta;6.360128652E+17;572
2018-01-06 00:02:00;Beta;636507937200000000;815
2016-06-03T00:01:00.0000000;Lambda;636,005,088,600,000,000.00000000;474
2019-06-28 00:03:00;Phi;636972769800000000;347
2013-12-17 00:01:00;Gamma;6.35228E+017;706
2010-11-20 00:01:00;Phi;6.34258E+017;564
10-16-2017 12:02 AM;Alpha;6.364370892E+17;346
04-18-2011 12:02 AM;Eta;6.343868172E+17;177
2012-10-05 00:01:00;Tau;634849920600000000;76
2018-05-10T00:03:00.0000000;Omicron;636,615,073,800,000,000.00000000;148
2014-11-07 00:02:00;Mu;6.35509E+017;423
09-02-2013 12:01 AM;Nu;6.351367686E+17;422
08-14-2014 12:02 AM;Rho;6.354357132E+17;560
02-20-2012 12:02 AM;Pi;6.346529292E+17;736
2011-03-07 00:01:00;Tau;634350528600000000;403
07-14-2019 12:01 AM;Psi;6.369865926E+17;317
07-18-2010 12:02 AM;Mu;6.341500812E+17;319
2019-05-27 00:02:00;Mu;636945121200000000;315
2017-02-17 00:03:00;Psi;6.36229E+017;111
2018-01-24 00:03:00;Delta;636523489800000000;361
2016-03-21 00:01:00;Lambda;635941152600000000;905
2014-05-01 00:03:00;Sigma;635344993800000000;752
2014-08-17 00:03:00;Beta;635438305800000000;166
2018-08-28T00:02:00.0000000;Kappa;636,710,113,200,000,000.00000000;786
12-22-2018 12:01 AM;Tau;6.368103366E+17;656
2015-02-23 00:02:00;Beta;6.35602E+017;282
08-03-2011 12:02 AM;Sigma;6.344792652E+17;685
2012-11-27 00:03:00;Omicron;634895713800000000;210
2012-08-28T00:02:00.0000000;Rho;634,817,089,200,000,000.00000000;799
2015-09-20 00:01:00;Theta;635783040600000000;60
2017-04-05 00:02:00;Lambda;636269473200000000;330
2018-11-13 00:01:00;Xi;6.36777E+017;104
2012-03-30 00:05:00;Kappa;634686627000000000;876
09-23-2019 12:02 AM;Nu;6.370479372E+17;131
2015-12-22T00:02:00.0000000;Nu;635,863,393,200,000,000.00000000;370
2013-07-15 00:02:00;Epsilon;635094433200000000;426
2014-07-11 00:03:00;Phi;635406337800000000;849
2014-08-06 00:01:00;Eta;635428800600000000;1
2012-11-07T00:03:00.0000000;Sigma;634,878,433,800,000,000.00000000;521
2012-01-04T00:02:00.0000000;Alpha;634,612,321,200,000,000.00000000;228
2010-05-13 00:02:00;Gamma;634093057200000000;962
2014-02-27 00:03:00;Lambda;6.35291E+017;480
08-01-2019 12:02 AM;Pi;6.370021452E+17;311
2015-02-05 00:02:00;Xi;6.35587E+017;88
2012-11-09 00:02:00;Omega;634880161200000000;903
2015-07-16 00:02:00;Kappa;635726017200000000;739
2011-01-21 00:02:00;Eta;634311649200000000;378
2015-03-30 00:01:00;Eta;635632704600000000;494
2017-01-28 00:01:00;Nu;636211584600000000;991
2012-08-22 00:03:00;Zeta;634811905800000000;733
08-07-2016 12:02 AM;Chi;6.360612492E+17;408
05-02-2018 12:02 AM;Chi;6.366081612E+17;472
2015-08-23 00:03:00;Kappa;6.35759E+017;516
2010-09-04T00:01:00.0000000;Nu;634,191,552,600,000,000.00000000;484
09-26-2018 12:01 AM;Rho;6.367351686E+17;109
09-22-2018 12:02 AM;Lambda;6.367317132E+17;877
2017-03-03 00:03:00;Omega;636240961800000000;523
2016-04-11 00:03:00;Chi;635959297800000000;889
03-30-2011 12:02 AM;Kappa;6.343704012E+17;717
2017-09-21 00:02:00;Mu;636415489200000000;353
02-21-2018 12:02 AM;Lambda;6.365476812E+17;346
11-20-2018 12:01 AM;Kappa;6.367826886E+17;181
2016-10-27T00:02:00.0000000;Psi;636,131,233,200,000,000.00000000;969
2015-06-25 00:04:00;Psi;635707874400000000;236
2018-09-01 00:02:00;Gamma;6.36714E+017;273
2014-06-08T00:03:00.0000000;Nu;635,377,825,800,000,000.00000000;129
2011-11-27 00:02:00;Kappa;634579489200000000;959
2019-10-28 00:06:00;Eta;637078179600000000;926
09-10-2016 12:04 AM;Kappa;6.360906264E+17;511
2012-03-16T00:03:00.0000000;Rho;634,674,529,800,000,000.00000000;858
2017-04-21 00:03:00;Xi;636283297800000000;261
2015-03-08T00:03:00.0000000;Gamma;635,613,697,800,000,000.00000000;923
04-15-2018 12:02 AM;Rho;6.365934732E+17;768
2012-02-27T00:02:00.0000000;Kappa;634,658,977,200,000,000.00000000;464
2011-09-21 00:04:00;Epsilon;6.34522E+017;795
2012-06-18 00:03:00;Epsilon;634755745800000000;593
2011-12-01 00:02:00;Omega;634582945200000000;644
2013-05-21 00:02:00;Gamma;635046913200000000;133
2017-05-28 00:01:00;Eta;636315264600000000;300
2010-01-31 00:03:00;Pi;634004929800000000;412
01-08-2013 12:03 AM;Zeta;6.349320018E+17;883
2018-02-07 00:01:00;Psi;636535584600000000;478
2012-03-21 00:01:00;Theta;634678848600000000;394
2018-06-19 00:01:00;Sigma;636649632600000000;264
08-20-2011 12:04 AM;Mu;6.344939544E+17;559
12-09-2011 12:03 AM;Iota;6.345898578E+17;832
11-27-2014 12:03 AM;Chi;6.355264338E+17;558
2010-07-12 00:02:00;Beta;634144897200000000;543
12-02-2014 12:03 AM;Tau;6.355307538E+17;66
2010-08-14 00:01:00;Phi;634173408600000000;970
2018-11-14 00:01:00;Tau;6.36778E+017;978
10-18-2011 12:02 AM;Mu;6.345449292E+17;997
2012-08-08T00:02:00.0000000;Upsilon;634,799,809,200,000,000.00000000;91
11-19-2017 12:04 AM;Lambda;6.364664664E+17;153
2017-08-15 00:03:00;Lambda;636383521800000000;704
2016-11-14 00:03:00;Alpha;636146785800000000;169
2014-02-05 00:03:00;Eta;635271553800000000;784
2018-02-05 00:02:00;Zeta;636533857200000000;953
2015-05-04 00:03:00;Xi;635662945800000000;988
06-06-2019 12:02 AM;Pi;6.369537612E+17;673
12-20-2013 12:05 AM;Rho;6.35230947E+17;543
2015-07-28 00:03:00;Tau;635736385800000000;485
05-08-2011 12:02 AM;Kappa;6.344040972E+17;759
2016-07-07 00:02:00;Iota;636034465200000000;659
2013-08-02 00:04:00;Iota;635109986400000000;96
2015-03-11 00:03:00;Kappa;635616289800000000;622
2016-03-28 00:03:00;Delta;6.35947E+017;50
2012-04-05 00:03:00;Kappa;634691809800000000;422
03-25-2019 12:03 AM;Omega;6.368906898E+17;719
2016-07-10 00:04:00;Lambda;636037058400000000;401
2011-01-08T00:02:00.0000000;Psi;634,300,417,200,000,000.00000000;180
12-31-2010 12:02 AM;Nu;6.342935052E+17;12
2010-11-03 00:02:00;Tau;6.34243E+017;989
2011-05-14 00:04:00;Pi;634409282400000000;367
10-07-2014 12:03 AM;Omega;6.354823698E+17;502
02-24-2016 12:02 AM;Psi;6.359186892E+17;635
2019-11-11 00:02:00;Theta;6.37090E+017;743
01-21-2010 12:01 AM;Gamma;6.339962886E+17;544
2014-06-09T00:03:00.0000000;Chi;635,378,689,800,000,000.00000000;104
2014-09-11 00:04:00;Delta;6.35460E+017;517
2017-06-15T00:04:00.0000000;Lambda;636,330,818,400,000,000.00000000;900
