TM;Category;unknown;Quantity
2013-10-25 00:01:00;Epsilon;6.35183E+017;332
07-22-2015 12:03 AM;Omega;6.357312018E+17;523
2010-07-11T00:01:00.0000000;Delta;634,144,032,600,000,000.00000000;119
07-09-2014 12:01 AM;Eta;6.354046086E+17;296
2012-12-10 00:01:00;Theta;634906944600000000;740
10-30-2012 12:02 AM;Rho;6.348715212E+17;98
2010-03-12 00:01:00;Delta;6.34039E+017;85
05-16-2014 12:01 AM;Pi;6.353579526E+17;459
04-18-2017 12:01 AM;Omega;6.362807046E+17;380
2014-01-18 00:01:00;Mu;635256000600000000;438
01-27-2013 12:02 AM;Rho;6.349484172E+17;798
11-24-2016 12:02 AM;Kappa;6.361554252E+17;629
2011-07-27 00:02:00;Rho;634473217200000000;839
07-06-2010 12:01 AM;Nu;6.341397126E+17;139
08-27-2010 12:01 AM;Kappa;6.341846406E+17;120
2011-05-31 00:01:00;Omicron;634423968600000000;545
2016-06-22T00:01:00.0000000;Xi;636,021,504,600,000,000.00000000;255
2017-05-20 00:02:00;Pi;6.36308E+017;618
2019-10-18T00:01:00.0000000;Eta;637,069,536,600,000,000.00000000;253
2012-05-28T00:01:00.0000000;Beta;634,737,600,600,000,000.00000000;901
08-12-2015 12:02 AM;Gamma;6.357493452E+17;678
10-19-2017 12:01 AM;Nu;6.364396806E+17;700
2016-04-28T00:03:00.0000000;Lambda;635,973,985,800,000,000.00000000;123
10-27-2014 12:02 AM;Omega;6.354996492E+17;136
2019-08-06T00:02:00.0000000;Eta;637,006,465,200,000,000.00000000;150
2017-12-18T00:01:00.0000000;Delta;636,491,520,600,000,000.00000000;979
09-14-2016 12:02 AM;Rho;6.360940812E+17;53
2015-09-26 00:02:00;Mu;635788225200000000;546
2016-03-25 00:01:00;Phi;635944608600000000;670
2015-08-04 00:01:00;Lambda;635742432600000000;8
2016-01-07 00:03:00;Pi;635877217800000000;257
05-21-2019 12:01 AM;Epsilon;6.369399366E+17;891
2016-11-19 00:02:00;Iota;6.36151E+017;942
07-31-2012 12:03 AM;Psi;6.347928978E+17;125
2018-12-16 00:01:00;Theta;636805152600000000;417
2014-06-17 00:02:00;Beta;6.35386E+017;664
2011-06-06 00:01:00;Rho;634429152600000000;306
08-03-2018 12:02 AM;Pi;6.366885132E+17;64
06-22-2014 12:02 AM;Eta;6.353899212E+17;43
2013-11-28 00:01:00;Phi;6.35212E+017;550
2010-03-11 00:02:00;Beta;6.34039E+017;690
2014-01-13 00:03:00;Phi;635251681800000000;653
2016-09-04 00:02:00;Tau;636085441200000000;406
2012-01-20 00:02:00;Eta;634626145200000000;672
2010-12-07 00:02:00;Upsilon;6.34273E+017;248
2018-07-28 00:01:00;Kappa;6.36683E+017;348
2013-05-26T00:02:00.0000000;Psi;635,051,233,200,000,000.00000000;315
05-30-2015 12:02 AM;Pi;6.356854092E+17;539
2015-12-21T00:03:00.0000000;Alpha;635,862,529,800,000,000.00000000;632
2013-05-25T00:02:00.0000000;Beta;635,050,369,200,000,000.00000000;169
2014-11-02T00:01:00.0000000;Kappa;635,504,832,600,000,000.00000000;407
2016-02-19 00:05:00;Zeta;6.35914E+017;63
2019-04-02T00:02:00.0000000;Tau;636,897,601,200,000,000.00000000;639
2018-06-05 00:01:00;Kappa;6.36638E+017;765
12-30-2010 12:01 AM;Upsilon;6.342926406E+17;634
2015-10-12T00:03:00.0000000;Chi;635,802,049,800,000,000.00000000;976
2013-05-12 00:03:00;Alpha;6.35039E+017;333
2013-12-07 00:02:00;Alpha;635219713200000000;118
2017-09-19 00:03:00;Mu;636413761800000000;612
2019-09-12 00:03:00;Delta;637038433800000000;630
2018-01-21T00:01:00.0000000;Upsilon;636,520,896,600,000,000.00000000;606
2015-04-29 00:01:00;Alpha;635658624600000000;513
2010-02-20 00:02:00;Alpha;6.34022E+017;714
2017-04-12 00:01:00;Gamma;6.36276E+017;120
09-06-2018 12:02 AM;Iota;6.367178892E+17;133
2014-05-03T00:02:00.0000000;Psi;635,346,721,200,000,000.00000000;661
08-05-2017 12:02 AM;Upsilon;6.363748812E+17;520
2018-11-23 00:02:00;Zeta;636785281200000000;690
2018-05-16 00:02:00;Rho;6.36620E+017;140
08-22-2017 12:02 AM;Theta;6.363895692E+17;882
04-03-2010 12:02 AM;Epsilon;6.340584972E+17;82
2013-01-03 00:02:00;Chi;634927681200000000;212
2013-06-18 00:02:00;Eta;6.35071E+017;357
06-25-2012 12:01 AM;Phi;6.347617926E+17;218
05-17-2014 12:03 AM;Delta;6.353588178E+17;381
2018-05-15 00:01:00;Lambda;636619392600000000;51
2014-12-30 00:01:00;Nu;635554944600000000;315
2014-08-02T00:02:00.0000000;Sigma;635,425,345,200,000,000.00000000;199
2019-06-10 00:02:00;Psi;636957217200000000;650
2010-09-26 00:03:00;Nu;6.34211E+017;456
11-02-2018 12:01 AM;Tau;6.367671366E+17;130
2013-08-27 00:03:00;Theta;635131585800000000;326
2016-06-29 00:01:00;Zeta;6.36028E+017;796
2014-01-14 00:02:00;Epsilon;635252545200000000;689
2014-05-21T00:02:00.0000000;Tau;635,362,273,200,000,000.00000000;229
2019-05-09 00:04:00;Chi;636929570400000000;606
09-26-2011 12:03 AM;Chi;6.345259218E+17;238
2014-01-17 00:03:00;Sigma;635255137800000000;163
10-20-2015 12:04 AM;Kappa;6.358089624E+17;950
2015-05-15 00:02:00;Delta;635672449200000000;115
09-17-2015 12:02 AM;Phi;6.357804492E+17;97
05-18-2013 12:01 AM;Pi;6.350443206E+17;812
2014-01-30 00:02:00;Zeta;635266369200000000;459
05-06-2017 12:03 AM;Alpha;6.362962578E+17;731
2018-05-15 00:01:00;Nu;636619392600000000;434
2019-04-24 00:01:00;Iota;636916608600000000;629
2018-11-11 00:02:00;Alpha;636774913200000000;207
2013-12-07 00:03:00;Omicron;635219713800000000;31
02-07-2017 12:01 AM;Lambda;6.362202246E+17;748
04-18-2016 12:01 AM;Nu;6.359653446E+17;362
11-25-2015 12:02 AM;Xi;6.358400652E+17;208
2014-01-18 00:02:00;Psi;635256001200000000;33
2015-06-25T00:02:00.0000000;Epsilon;635,707,873,200,000,000.00000000;288
2017-09-15T00:04:00.0000000;Psi;636,410,306,400,000,000.00000000;690
2010-04-27 00:02:00;Xi;634079233200000000;486
2012-12-30T00:03:00.0000000;Chi;634,924,225,800,000,000.00000000;756
2018-11-23 00:01:00;Alpha;636785280600000000;819
2011-06-01T00:02:00.0000000;Lambda;634,424,833,200,000,000.00000000;441
2018-08-12 00:02:00;Iota;636696289200000000;128
09-08-2012 12:02 AM;Phi;6.348265932E+17;225
04-02-2017 12:02 AM;Iota;6.362668812E+17;967
11-23-2010 12:02 AM;Eta;6.342606732E+17;288
12-16-2015 12:02 AM;Lambda;6.358582092E+17;933
2013-04-06 00:03:00;Mu;6.35008E+017;347
04-02-2010 12:04 AM;Psi;6.340576344E+17;810
2018-05-09 00:01:00;Psi;636614208600000000;157
2011-05-12 00:02:00;Delta;634407553200000000;990
03-22-2013 12:02 AM;Omega;6.349950732E+17;959
2015-06-14 00:02:00;Theta;6.35698E+017;605
02-19-2018 12:02 AM;Eta;6.365459532E+17;805
2011-09-14 00:03:00;Delta;634515553800000000;704
05-13-2014 12:01 AM;Epsilon;6.353553606E+17;757
02-07-2011 12:01 AM;Delta;6.343263366E+17;437
2010-02-11 00:03:00;Epsilon;634014433800000000;673
09-27-2011 12:03 AM;Nu;6.345267858E+17;230
03-31-2010 12:02 AM;Omicron;6.340559052E+17;398
2012-04-20 00:02:00;Beta;634704769200000000;215
2017-11-17 00:01:00;Lambda;6.36465E+017;805
2019-01-04 00:02:00;Pi;636821569200000000;700
07-04-2015 12:02 AM;Theta;6.357156492E+17;465
2015-05-21T00:01:00.0000000;Rho;635,677,632,600,000,000.00000000;87
09-28-2017 12:02 AM;Kappa;6.364215372E+17;869
2019-12-17 00:03:00;Chi;6.37121E+017;308
2018-10-01T00:04:00.0000000;Iota;636,739,490,400,000,000.00000000;470
2013-12-07 00:02:00;Xi;635219713200000000;858
08-18-2012 12:03 AM;Tau;6.348084498E+17;726
2018-10-22T00:01:00.0000000;Alpha;636,757,632,600,000,000.00000000;62
2013-09-11T00:03:00.0000000;Xi;635,144,545,800,000,000.00000000;123
2016-04-09T00:02:00.0000000;Theta;635,957,569,200,000,000.00000000;425
2013-05-30 00:01:00;Kappa;635054688600000000;719
2015-09-11 00:02:00;Iota;6.35775E+017;125
11-19-2011 12:02 AM;Beta;6.345725772E+17;326
2013-02-03 00:02:00;Alpha;634954465200000000;679
10-27-2019 12:02 AM;Psi;6.370773132E+17;390
2017-11-29 00:03:00;Gamma;636475105800000000;483
2014-03-26 00:01:00;Xi;635313888600000000;916
02-09-2010 12:02 AM;Beta;6.340127052E+17;673
2011-10-20 00:04:00;Iota;634546658400000000;281
2019-06-15 00:01:00;Beta;636961536600000000;268
05-13-2014 12:03 AM;Gamma;6.353553618E+17;631
2015-06-23 00:02:00;Xi;635706145200000000;999
2013-08-30 00:02:00;Gamma;6.35134E+017;370
2017-06-01T00:02:00.0000000;Mu;636,318,721,200,000,000.00000000;893
2011-10-12 00:03:00;Upsilon;6.34540E+017;62
2017-04-11 00:02:00;Theta;636274657200000000;390
2012-08-31 00:02:00;Gamma;634819681200000000;351
03-23-2013 12:03 AM;Nu;6.349959378E+17;414
2012-08-23 00:03:00;Tau;634812769800000000;767
2012-02-23 00:04:00;Sigma;634655522400000000;658
09-14-2016 12:03 AM;Nu;6.360940818E+17;328
11-05-2017 12:01 AM;Gamma;6.364543686E+17;431
08-19-2018 12:01 AM;Xi;6.367023366E+17;140
03-19-2015 12:04 AM;Lambda;6.356232024E+17;638
2014-09-10 00:02:00;Upsilon;635459041200000000;755
2011-01-11 00:02:00;Chi;634303009200000000;721
06-21-2013 12:04 AM;Gamma;6.350736984E+17;268
2011-03-04 00:03:00;Epsilon;634347937800000000;954
2012-10-01T00:02:00.0000000;Theta;634,846,465,200,000,000.00000000;731
2018-05-26T00:03:00.0000000;Rho;636,628,897,800,000,000.00000000;175
2015-09-07 00:03:00;Lambda;635771809800000000;296
06-25-2018 12:05 AM;Theta;6.36654819E+17;744
01-11-2018 12:02 AM;Omega;6.365122572E+17;620
10-22-2010 12:02 AM;Rho;6.342330252E+17;56
2010-06-22T00:02:00.0000000;Omicron;634,127,617,200,000,000.00000000;167
10-21-2010 12:03 AM;Theta;6.342321618E+17;153
2019-06-14 00:02:00;Eta;636960673200000000;595
03-17-2014 12:04 AM;Nu;6.353061144E+17;795
2013-05-24T00:03:00.0000000;Epsilon;635,049,505,800,000,000.00000000;278
2011-06-14 00:05:00;Theta;634436067000000000;938
2019-07-05 00:03:00;Omega;6.36979E+017;484
2010-08-21 00:02:00;Omicron;6.34179E+017;439
2017-06-13 00:04:00;Eta;636329090400000000;198
2010-07-07 00:03:00;Theta;634140577800000000;473
01-12-2018 12:02 AM;Psi;6.365131212E+17;757
2011-03-18 00:02:00;Eta;634360033200000000;210
2018-02-07T00:03:00.0000000;Zeta;636,535,585,800,000,000.00000000;724
2019-09-16 00:04:00;Phi;6.37042E+017;780
2013-05-26 00:04:00;Rho;635051234400000000;481
2017-01-26 00:03:00;Omicron;636209857800000000;379
2019-02-23T00:04:00.0000000;Iota;636,864,770,400,000,000.00000000;913
