TM;Category;unknown;Quantity
07-18-2010 12:02 AM;Epsilon;6.341500812E+17;551
2012-02-25 00:02:00;Sigma;634657249200000000;982
2011-04-05 00:02:00;Delta;634375585200000000;977
05-21-2017 12:02 AM;Mu;6.363092172E+17;745
2016-05-31 00:02:00;Eta;636002497200000000;730
2014-05-10 00:03:00;Omicron;6.35353E+017;177
10-08-2019 12:02 AM;Omicron;6.370608972E+17;471
2012-11-08 00:04:00;Alpha;634879298400000000;271
08-19-2012 12:03 AM;Psi;6.348093138E+17;332
05-03-2017 12:02 AM;Lambda;6.362936652E+17;591
11-12-2013 12:03 AM;Zeta;6.351981138E+17;862
2018-02-07T00:02:00.0000000;Tau;636,535,585,200,000,000.00000000;830
01-10-2019 12:02 AM;Alpha;6.368267532E+17;430
2015-08-02 00:02:00;Omega;635740705200000000;77
2015-01-02 00:02:00;Upsilon;6.35558E+017;479
04-22-2010 12:02 AM;Delta;6.340749132E+17;354
2013-10-17T00:02:00.0000000;Omega;635,175,649,200,000,000.00000000;383
06-13-2016 12:01 AM;Pi;6.360137286E+17;469
2011-01-07T00:02:00.0000000;Mu;634,299,553,200,000,000.00000000;698
2014-05-05 00:03:00;Omega;635348449800000000;521
2015-07-10 00:01:00;Omega;635720832600000000;378
2012-01-27 00:04:00;Beta;6.34632E+017;454
05-26-2017 12:02 AM;Delta;6.363135372E+17;772
2019-10-31 00:02:00;Chi;637080769200000000;4
2015-05-04 00:02:00;Xi;635662945200000000;392
2016-04-11 00:02:00;Rho;635959297200000000;300
2017-07-02 00:03:00;Lambda;636345505800000000;548
2014-11-16 00:03:00;Mu;635516929800000000;605
05-22-2011 12:02 AM;Omicron;6.344161932E+17;376
2016-01-08T00:03:00.0000000;Omicron;635,878,081,800,000,000.00000000;261
2010-05-13 00:02:00;Beta;634093057200000000;779
2011-08-11 00:01:00;Mu;634486176600000000;776
07-13-2017 12:05 AM;Upsilon;6.36355011E+17;917
2010-01-31 00:02:00;Eta;634004929200000000;724
2012-04-26 00:05:00;Epsilon;6.34710E+017;874
2018-07-10 00:02:00;Alpha;6.36668E+017;719
09-16-2015 12:02 AM;Lambda;6.357795852E+17;112
2019-12-16 00:01:00;Kappa;6.37121E+017;766
2016-11-01 00:02:00;Gamma;6.36136E+017;439
2014-08-03T00:02:00.0000000;Upsilon;635,426,209,200,000,000.00000000;136
2010-10-26T00:02:00.0000000;Rho;634,236,481,200,000,000.00000000;699
09-13-2010 12:03 AM;Mu;6.341993298E+17;137
2010-10-26T00:02:00.0000000;Delta;634,236,481,200,000,000.00000000;10
06-21-2019 12:01 AM;Beta;6.369667206E+17;357
07-28-2013 12:03 AM;Psi;6.351056658E+17;340
11-12-2015 12:02 AM;Delta;6.358288332E+17;597
2010-06-02T00:03:00.0000000;Omicron;634,110,337,800,000,000.00000000;603
2018-02-25 00:02:00;Beta;636551137200000000;637
07-06-2014 12:04 AM;Sigma;6.354020184E+17;453
2013-10-17T00:03:00.0000000;Delta;635,175,649,800,000,000.00000000;560
2014-08-29 00:01:00;Iota;6.35449E+017;738
2010-01-30 00:03:00;Delta;634004065800000000;237
2012-10-02T00:01:00.0000000;Gamma;634,847,328,600,000,000.00000000;80
2019-08-20 00:03:00;Kappa;637018561800000000;834
03-05-2014 12:02 AM;Nu;6.352957452E+17;467
2013-05-26T00:02:00.0000000;Rho;635,051,233,200,000,000.00000000;539
10-09-2014 12:02 AM;Beta;6.354840972E+17;749
2016-07-13 00:04:00;Beta;6.36040E+017;945
2010-07-11 00:03:00;Mu;634144033800000000;645
09-30-2016 12:02 AM;Alpha;6.361079052E+17;139
2012-05-05 00:05:00;Pi;634717731000000000;415
2018-04-24T00:01:00.0000000;Gamma;636,601,248,600,000,000.00000000;351
2010-05-05 00:02:00;Psi;6.34086E+017;508
03-11-2018 12:02 AM;Kappa;6.365632332E+17;777
2012-11-13 00:03:00;Theta;6.34884E+017;562
2015-06-04 00:01:00;Delta;635689728600000000;584
2010-05-12 00:03:00;Zeta;634092193800000000;432
2013-02-08 00:03:00;Delta;634958785800000000;805
02-08-2016 12:02 AM;Omega;6.359048652E+17;630
04-28-2019 12:02 AM;Gamma;6.369200652E+17;43
2010-09-24 00:01:00;Eta;634208832600000000;632
11-03-2017 12:04 AM;Iota;6.364526424E+17;348
2011-12-22 00:03:00;Tau;6.34601E+017;230
2017-03-25 00:02:00;Psi;6.36260E+017;959
06-26-2012 12:02 AM;Tau;6.347626572E+17;449
2019-03-10 00:02:00;Nu;636877729200000000;660
09-14-2010 12:02 AM;Chi;6.342001932E+17;575
2015-07-31 00:04:00;Theta;635738978400000000;914
05-02-2019 12:02 AM;Delta;6.369235212E+17;180
2017-06-02 00:03:00;Chi;636319585800000000;757
2010-09-02T00:02:00.0000000;Alpha;634,189,825,200,000,000.00000000;489
2016-11-29T00:03:00.0000000;Nu;636,159,745,800,000,000.00000000;719
2012-02-12 00:06:00;Iota;6.34646E+017;338
2012-10-16 00:02:00;Lambda;634859425200000000;662
2013-11-02 00:02:00;Pi;635189473200000000;248
2012-05-24 00:02:00;Lambda;634734145200000000;283
2012-11-20 00:03:00;Delta;634889665800000000;452
2010-03-29 00:04:00;Upsilon;6.34054E+017;750
06-08-2018 12:01 AM;Eta;6.366401286E+17;174
2016-11-28 00:03:00;Zeta;636158881800000000;684
2017-08-05 00:05:00;Psi;636374883000000000;731
2014-10-15T00:02:00.0000000;Epsilon;635,489,281,200,000,000.00000000;52
11-19-2018 12:03 AM;Nu;6.367818258E+17;467
2012-04-16 00:04:00;Delta;634701314400000000;504
01-12-2019 12:03 AM;Mu;6.368284818E+17;377
2011-07-08 00:03:00;Eta;634456801800000000;239
09-04-2012 12:05 AM;Kappa;6.34823139E+17;342
2014-04-30 00:03:00;Pi;635344129800000000;592
2013-09-11 00:05:00;Kappa;635144547000000000;996
2016-01-26T00:04:00.0000000;Epsilon;635,893,634,400,000,000.00000000;448
2010-12-17 00:02:00;Omega;634281409200000000;821
