TM;Category;unknown;Quantity
2014-09-25 00:01:00;Phi;635472000600000000;784
2014-07-03 00:01:00;Pi;6.35399E+017;829
2019-05-27 00:02:00;Sigma;636945121200000000;229
2015-04-03 00:01:00;Lambda;6.35636E+017;27
12-13-2016 12:01 AM;Pi;6.361718406E+17;389
06-30-2011 12:03 AM;Gamma;6.344498898E+17;233
2019-08-24T00:02:00.0000000;Rho;637,022,017,200,000,000.00000000;661
01-14-2012 12:01 AM;Alpha;6.346209606E+17;726
2016-03-10 00:01:00;Gamma;6.35932E+017;58
09-04-2018 12:02 AM;Xi;6.367161612E+17;896
2014-08-05 00:02:00;Kappa;635427937200000000;605
07-14-2018 12:01 AM;Iota;6.366712326E+17;348
09-27-2017 12:01 AM;Tau;6.364206726E+17;509
2011-01-10 00:02:00;Epsilon;634302145200000000;355
05-21-2012 12:01 AM;Tau;6.347315526E+17;849
09-09-2018 12:02 AM;Zeta;6.367204812E+17;707
2017-08-17 00:02:00;Zeta;6.36385E+017;28
04-17-2010 12:04 AM;Kappa;6.340705944E+17;829
05-06-2017 12:02 AM;Kappa;6.362962572E+17;901
2010-05-22 00:01:00;Sigma;634100832600000000;742
06-08-2018 12:03 AM;Zeta;6.366401298E+17;382
2012-11-10 00:02:00;Tau;634881025200000000;795
01-09-2019 12:01 AM;Iota;6.368258886E+17;688
2015-02-15 00:01:00;Kappa;635595552600000000;116
2013-09-19 00:01:00;Theta;6.35151E+017;478
2019-07-17T00:03:00.0000000;Psi;636,989,185,800,000,000.00000000;380
08-18-2013 12:03 AM;Eta;6.351238098E+17;762
2017-01-03 00:01:00;Mu;636189984600000000;687
2013-06-29T00:02:00.0000000;Delta;635,080,609,200,000,000.00000000;358
09-07-2013 12:01 AM;Gamma;6.351410886E+17;619
07-24-2014 12:03 AM;Xi;6.354175698E+17;541
2012-11-29 00:03:00;Kappa;6.34897E+017;286
05-02-2019 12:01 AM;Psi;6.369235206E+17;247
2015-02-22 00:02:00;Delta;635601601200000000;372
2016-05-01 00:02:00;Lambda;635976577200000000;761
2018-01-09 00:01:00;Xi;6.36511E+017;953
01-13-2012 12:02 AM;Alpha;6.346200972E+17;681
12-19-2019 12:02 AM;Psi;6.371231052E+17;739
2017-02-09 00:02:00;Phi;636221953200000000;129
2013-04-16 00:02:00;Rho;635016673200000000;884
2019-07-04 00:02:00;Theta;636977953200000000;378
2010-06-10 00:01:00;Kappa;6.34117E+017;403
2018-06-30 00:01:00;Sigma;636659136600000000;368
2019-10-05 00:01:00;Mu;6.37058E+017;938
2015-04-14T00:01:00.0000000;Pi;635,645,664,600,000,000.00000000;665
05-27-2015 12:03 AM;Sigma;6.356828178E+17;216
2014-07-20 00:01:00;Tau;635414112600000000;116
10-08-2019 12:02 AM;Sigma;6.370608972E+17;455
2017-07-20 00:03:00;Xi;636361057800000000;665
2016-08-21 00:02:00;Eta;6.36073E+017;887
05-24-2011 12:03 AM;Beta;6.344179218E+17;865
05-09-2016 12:02 AM;Omicron;6.359834892E+17;588
09-30-2010 12:02 AM;Kappa;6.342140172E+17;785
06-24-2019 12:01 AM;Chi;6.369693126E+17;527
04-17-2011 12:02 AM;Rho;6.343859532E+17;536
2019-05-08T00:02:00.0000000;Theta;636,928,705,200,000,000.00000000;62
2010-01-09T00:02:00.0000000;Alpha;633,985,921,200,000,000.00000000;925
09-12-2011 12:02 AM;Pi;6.345138252E+17;667
2017-02-26 00:02:00;Xi;636236641200000000;397
2013-07-07 00:02:00;Theta;6.35088E+017;687
2012-07-01 00:02:00;Nu;634766977200000000;480
2015-08-17T00:02:00.0000000;Phi;635,753,665,200,000,000.00000000;423
11-14-2012 12:03 AM;Omicron;6.348844818E+17;207
09-11-2010 12:03 AM;Epsilon;6.341976018E+17;903
2015-01-16 00:01:00;Mu;635569632600000000;699
2013-05-29 00:02:00;Omega;635053825200000000;598
2015-04-01 00:02:00;Omicron;6.35634E+017;799
2013-01-14 00:03:00;Tau;634937185800000000;625
01-29-2019 12:01 AM;Theta;6.368431686E+17;30
05-24-2016 12:02 AM;Nu;6.359964492E+17;624
03-27-2018 12:01 AM;Delta;6.365770566E+17;952
2019-05-30 00:01:00;Phi;636947712600000000;371
2011-06-04 00:01:00;Tau;634427424600000000;111
2017-04-24T00:03:00.0000000;Psi;636,285,889,800,000,000.00000000;654
2015-04-30T00:03:00.0000000;Upsilon;635,659,489,800,000,000.00000000;537
03-11-2012 12:02 AM;Phi;6.346702092E+17;911
2014-05-02 00:02:00;Alpha;635345857200000000;797
08-09-2010 12:02 AM;Phi;6.341690892E+17;300
2017-09-06 00:02:00;Eta;6.36403E+017;190
2013-06-25 00:04:00;Phi;635077154400000000;989
2015-10-14 00:02:00;Iota;635803777200000000;124
2018-11-03 00:02:00;Theta;636768001200000000;886
2016-03-02 00:01:00;Omicron;635924736600000000;966
2015-04-10 00:02:00;Phi;635642209200000000;383
2011-03-17 00:01:00;Upsilon;634359168600000000;335
2015-03-26T00:03:00.0000000;Omicron;635,629,249,800,000,000.00000000;212
2018-11-25T00:03:00.0000000;Gamma;636,787,009,800,000,000.00000000;782
2018-12-20 00:02:00;Mu;6.36809E+017;390
2017-09-14 00:02:00;Xi;636409441200000000;977
2017-10-07 00:02:00;Iota;636429313200000000;149
2015-06-23 00:01:00;Xi;635706144600000000;784
2013-03-08 00:04:00;Phi;634982978400000000;263
2015-01-10 00:01:00;Psi;635564448600000000;219
2017-03-08 00:02:00;Psi;6.36245E+017;545
2016-01-13 00:02:00;Nu;635882401200000000;130
2011-11-17 00:01:00;Omega;6.34571E+017;583
2017-01-07 00:03:00;Mu;636193441800000000;625
09-14-2016 12:02 AM;Lambda;6.360940812E+17;318
08-03-2011 12:01 AM;Beta;6.344792646E+17;189
2014-05-11 00:01:00;Upsilon;6.35354E+017;484
06-20-2015 12:01 AM;Epsilon;6.357035526E+17;644
08-06-2011 12:02 AM;Alpha;6.344818572E+17;835
2010-10-06 00:01:00;Sigma;634219200600000000;372
02-22-2017 12:02 AM;Sigma;6.362331852E+17;775
2018-07-24 00:02:00;Chi;636679873200000000;147
09-14-2015 12:01 AM;Omicron;6.357778566E+17;968
2012-09-02 00:01:00;Delta;6.34821E+017;883
2010-08-18 00:03:00;Rho;634176865800000000;220
2012-05-25 00:03:00;Epsilon;634735009800000000;522
2016-01-24 00:02:00;Omicron;635891905200000000;316
2012-08-05 00:02:00;Tau;634797217200000000;10
09-28-2017 12:02 AM;Mu;6.364215372E+17;573
2012-02-08T00:02:00.0000000;Chi;634,642,561,200,000,000.00000000;300
2014-03-10T00:03:00.0000000;Iota;635,300,065,800,000,000.00000000;807
07-26-2013 12:03 AM;Mu;6.351039378E+17;935
05-30-2010 12:02 AM;Mu;6.341077452E+17;326
2011-07-10 00:04:00;Alpha;6.34459E+017;902
2018-08-15 00:02:00;Lambda;6.36699E+017;52
2011-03-03T00:03:00.0000000;Epsilon;634,347,073,800,000,000.00000000;616
09-24-2018 12:02 AM;Beta;6.367334412E+17;657
01-03-2015 12:03 AM;Upsilon;6.355584018E+17;501
2018-04-06T00:01:00.0000000;Sigma;636,585,696,600,000,000.00000000;124
2015-04-14T00:01:00.0000000;Sigma;635,645,664,600,000,000.00000000;129
03-25-2012 12:05 AM;Xi;6.34682307E+17;431
2017-05-03 00:01:00;Eta;6.36294E+017;313
2019-01-21 00:02:00;Zeta;636836257200000000;186
2012-08-26T00:01:00.0000000;Eta;634,815,360,600,000,000.00000000;242
2011-07-06T00:03:00.0000000;Psi;634,455,073,800,000,000.00000000;728
2019-05-09T00:01:00.0000000;Eta;636,929,568,600,000,000.00000000;3
08-07-2010 12:04 AM;Chi;6.341673624E+17;519
2016-12-03 00:02:00;Nu;636163201200000000;806
01-13-2013 12:02 AM;Eta;6.349363212E+17;277
2010-02-23 00:01:00;Tau;6.34025E+017;577
2011-08-08 00:03:00;Upsilon;634483585800000000;903
01-16-2012 12:03 AM;Upsilon;6.346226898E+17;324
2014-12-12 00:02:00;Omicron;635539393200000000;440
05-16-2013 12:02 AM;Xi;6.350425932E+17;562
06-29-2017 12:04 AM;Mu;6.363429144E+17;88
2016-02-10 00:03:00;Sigma;635906593800000000;146
03-08-2012 12:03 AM;Mu;6.346676178E+17;167
2016-02-20 00:02:00;Pi;6.35915E+017;987
06-13-2016 12:02 AM;Omega;6.360137292E+17;37
2018-04-09 00:03:00;Alpha;6.36588E+017;577
2018-05-30 00:02:00;Zeta;636632353200000000;668
06-01-2014 12:02 AM;Nu;6.353717772E+17;16
2013-10-12 00:03:00;Upsilon;635171329800000000;182
11-03-2010 12:03 AM;Chi;6.342433938E+17;774
2010-10-07T00:04:00.0000000;Gamma;634,220,066,400,000,000.00000000;875
2016-10-10 00:02:00;Omega;636116545200000000;510
02-21-2017 12:02 AM;Sigma;6.362323212E+17;774
12-01-2019 12:03 AM;Iota;6.371075538E+17;208
03-08-2018 12:03 AM;Tau;6.365606418E+17;710
01-09-2019 12:03 AM;Theta;6.368258898E+17;916
04-30-2013 12:03 AM;Chi;6.350287698E+17;413
2019-06-15 00:02:00;Zeta;636961537200000000;834
2010-12-04 00:02:00;Psi;634270177200000000;147
2016-09-25 00:02:00;Gamma;6.36104E+017;209
2016-08-02 00:02:00;Eta;6.36057E+017;596
2015-05-17T00:04:00.0000000;Psi;635,674,178,400,000,000.00000000;911
03-01-2014 12:02 AM;Lambda;6.352922892E+17;173
2018-07-03T00:01:00.0000000;Phi;636,661,728,600,000,000.00000000;247
2012-04-01 00:01:00;Omicron;634688352600000000;561
2018-05-27T00:04:00.0000000;Gamma;636,629,762,400,000,000.00000000;975
01-31-2018 12:04 AM;Mu;6.365295384E+17;468
2010-11-20 00:03:00;Kappa;6.34258E+017;774
2014-07-16T00:02:00.0000000;Tau;635,410,657,200,000,000.00000000;901
08-25-2016 12:04 AM;Eta;6.360768024E+17;855
2018-10-17 00:03:00;Upsilon;636753313800000000;278
04-13-2012 12:01 AM;Xi;6.346987206E+17;956
2015-03-30 00:02:00;Zeta;635632705200000000;551
2013-08-04T00:03:00.0000000;Psi;635,111,713,800,000,000.00000000;923
2012-03-20 00:02:00;Delta;634677985200000000;967
05-05-2011 12:02 AM;Nu;6.344015052E+17;849
2017-04-07 00:04:00;Xi;636271202400000000;97
2012-10-26 00:03:00;Phi;6.34868E+017;575
06-27-2012 12:03 AM;Eta;6.347635218E+17;754
2015-07-10 00:02:00;Phi;635720833200000000;2
2010-01-11T00:01:00.0000000;Theta;633,987,648,600,000,000.00000000;72
2017-06-13 00:05:00;Eta;636329091000000000;57
2019-10-30 00:04:00;Xi;637079906400000000;263
2013-06-14 00:03:00;Chi;635067649800000000;89
2012-10-04 00:06:00;Pi;6.34849E+017;84
2012-09-01 00:02:00;Epsilon;6.34821E+017;390
2019-12-12 00:05:00;Omega;637117059000000000;892
06-26-2012 12:04 AM;Gamma;6.347626584E+17;721
12-10-2017 12:03 AM;Chi;6.364846098E+17;253
