TM;Category;unknown;Quantity
2011-06-04 00:01:00;Phi;634427424600000000;839
2014-02-06 00:01:00;Nu;635272416600000000;155
01-01-2010 12:02 AM;Xi;6.339790092E+17;378
2011-05-14T00:02:00.0000000;Alpha;634,409,281,200,000,000.00000000;960
2012-01-04T00:02:00.0000000;Tau;634,612,321,200,000,000.00000000;890
08-08-2015 12:02 AM;Theta;6.357458892E+17;315
09-05-2018 12:01 AM;Psi;6.367170246E+17;466
2019-12-14 00:03:00;Delta;637118785800000000;233
02-01-2018 12:01 AM;Gamma;6.365304006E+17;813
2011-08-14T00:01:00.0000000;Theta;634,488,768,600,000,000.00000000;0
11-23-2010 12:03 AM;Alpha;6.342606738E+17;75
08-20-2013 12:01 AM;Gamma;6.351255366E+17;993
03-15-2011 12:01 AM;Iota;6.343574406E+17;305
02-26-2010 12:02 AM;Alpha;6.340273932E+17;272
2015-11-20 00:01:00;Tau;635835744600000000;15
06-14-2016 12:02 AM;Xi;6.360145932E+17;419
2011-02-28 00:01:00;Iota;634344480600000000;202
2012-10-21T00:01:00.0000000;Zeta;634,863,744,600,000,000.00000000;471
2015-09-21 00:01:00;Psi;635783904600000000;63
2016-02-20 00:01:00;Omicron;635915232600000000;594
2019-05-14 00:01:00;Phi;6.36934E+017;674
01-22-2010 12:01 AM;Eta;6.339971526E+17;339
04-08-2015 12:01 AM;Rho;6.356404806E+17;824
2018-08-31 00:02:00;Rho;636712705200000000;47
2016-08-04 00:01:00;Xi;6.36059E+017;477
2017-07-20 00:03:00;Iota;636361057800000000;501
2016-02-01 00:01:00;Phi;635898816600000000;420
2017-11-25 00:02:00;Alpha;636471649200000000;557
03-17-2010 12:02 AM;Psi;6.340438092E+17;336
12-08-2012 12:01 AM;Alpha;6.349052166E+17;79
09-19-2013 12:02 AM;Sigma;6.351514572E+17;688
2015-01-31T00:02:00.0000000;Lambda;635,582,593,200,000,000.00000000;389
2013-05-13 00:02:00;Omicron;6.35040E+017;357
02-20-2012 12:01 AM;Nu;6.346529286E+17;400
12-11-2016 12:02 AM;Pi;6.361701132E+17;762
2018-07-24 00:01:00;Alpha;636679872600000000;409
2017-07-28 00:01:00;Iota;636367968600000000;476
12-03-2012 12:02 AM;Kappa;6.349008972E+17;133
07-18-2017 12:02 AM;Epsilon;6.363593292E+17;574
2014-12-08T00:02:00.0000000;Eta;635,535,937,200,000,000.00000000;376
10-21-2010 12:02 AM;Mu;6.342321612E+17;736
2015-06-09 00:02:00;Sigma;635694049200000000;991
09-18-2015 12:01 AM;Zeta;6.357813126E+17;530
09-27-2016 12:02 AM;Eta;6.361053132E+17;692
12-09-2011 12:01 AM;Theta;6.345898566E+17;518
2015-10-12T00:02:00.0000000;Upsilon;635,802,049,200,000,000.00000000;334
2012-03-31 00:04:00;Sigma;634687490400000000;16
2019-12-30T00:01:00.0000000;Beta;637,132,608,600,000,000.00000000;782
12-12-2010 12:04 AM;Chi;6.342770904E+17;33
07-04-2010 12:01 AM;Chi;6.341379846E+17;811
2012-10-18T00:03:00.0000000;Mu;634,861,153,800,000,000.00000000;547
2013-07-05 00:03:00;Epsilon;6.35086E+017;168
2011-05-12 00:02:00;Chi;634407553200000000;658
03-31-2011 12:03 AM;Beta;6.343712658E+17;634
2015-08-16 00:02:00;Epsilon;635752801200000000;52
2015-11-04 00:01:00;Pi;6.35822E+017;776
2012-04-22T00:03:00.0000000;Delta;634,706,497,800,000,000.00000000;51
2016-10-26T00:02:00.0000000;Delta;636,130,369,200,000,000.00000000;877
12-21-2019 12:03 AM;Tau;6.371248338E+17;574
2016-12-05 00:04:00;Theta;6.36165E+017;848
03-29-2011 12:02 AM;Pi;6.343695372E+17;211
2010-04-06 00:02:00;Psi;634061089200000000;627
2014-09-14 00:02:00;Iota;6.35462E+017;678
2014-11-01T00:02:00.0000000;Rho;635,503,969,200,000,000.00000000;376
2010-11-29 00:01:00;Beta;634265856600000000;788
04-18-2011 12:02 AM;Omicron;6.343868172E+17;754
2012-07-20T00:02:00.0000000;Sigma;634,783,393,200,000,000.00000000;181
2012-10-01T00:02:00.0000000;Mu;634,846,465,200,000,000.00000000;927
2016-09-15 00:02:00;Kappa;636094945200000000;61
03-06-2012 12:03 AM;Beta;6.346658898E+17;89
10-03-2016 12:02 AM;Delta;6.361104972E+17;495
2019-09-10 00:01:00;Alpha;637036704600000000;241
2016-07-27T00:01:00.0000000;Eta;636,051,744,600,000,000.00000000;703
06-12-2011 12:01 AM;Epsilon;6.344343366E+17;170
2019-04-24 00:02:00;Chi;6.36917E+017;432
03-06-2014 12:02 AM;Sigma;6.352966092E+17;646
06-25-2019 12:01 AM;Kappa;6.369701766E+17;866
2015-04-01 00:01:00;Omega;6.35634E+017;881
2019-07-24 00:02:00;Tau;6.36995E+017;460
2012-05-27 00:01:00;Alpha;634736736600000000;92
2013-06-19 00:01:00;Beta;6.35072E+017;719
2018-12-16 00:03:00;Omicron;636805153800000000;881
2019-02-07T00:02:00.0000000;Chi;636,850,945,200,000,000.00000000;761
2012-11-26T00:02:00.0000000;Nu;634,894,849,200,000,000.00000000;909
2013-06-08 00:02:00;Chi;635062465200000000;649
2013-08-28 00:02:00;Nu;635132449200000000;495
11-20-2011 12:03 AM;Omicron;6.345734418E+17;928
2018-07-06 00:01:00;Delta;636664320600000000;843
2013-01-17T00:02:00.0000000;Iota;634,939,777,200,000,000.00000000;22
2011-01-10 00:02:00;Theta;634302145200000000;94
2016-03-19 00:04:00;Sigma;635939426400000000;73
08-02-2017 12:02 AM;Mu;6.363722892E+17;137
2011-05-11 00:01:00;Omicron;634406688600000000;465
2019-11-24 00:02:00;Omicron;637101505200000000;897
2011-11-29T00:01:00.0000000;Mu;634,581,216,600,000,000.00000000;108
2012-12-15 00:04:00;Tau;634911266400000000;143
2017-11-26 00:01:00;Sigma;636472512600000000;816
08-05-2017 12:02 AM;Epsilon;6.363748812E+17;509
2016-04-09T00:01:00.0000000;Theta;635,957,568,600,000,000.00000000;191
2012-01-27 00:03:00;Phi;6.34632E+017;414
2019-10-21 00:03:00;Delta;6.37072E+017;366
03-10-2012 12:02 AM;Psi;6.346693452E+17;399
06-12-2017 12:02 AM;Zeta;6.363282252E+17;771
2013-11-30 00:01:00;Theta;6.35214E+017;434
2011-10-31 00:02:00;Zeta;6.34556E+017;671
2017-01-03 00:01:00;Sigma;636189984600000000;584
2018-01-01 00:02:00;Psi;636503617200000000;722
05-09-2010 12:02 AM;Zeta;6.340896012E+17;150
2014-05-04T00:02:00.0000000;Delta;635,347,585,200,000,000.00000000;661
2017-10-29 00:03:00;Upsilon;6.36448E+017;849
2018-10-07 00:03:00;Gamma;6.36745E+017;820
2013-11-17 00:03:00;Sigma;635202433800000000;135
01-31-2013 12:03 AM;Mu;6.349518738E+17;589
2013-12-11T00:03:00.0000000;Iota;635,223,169,800,000,000.00000000;907
2015-05-07 00:01:00;Gamma;6.35666E+017;747
03-09-2019 12:01 AM;Alpha;6.368768646E+17;483
2010-06-30 00:01:00;Omega;6.34135E+017;717
2013-08-20 00:04:00;Omega;635125538400000000;917
2012-10-17T00:04:00.0000000;Epsilon;634,860,290,400,000,000.00000000;874
2019-12-30 00:03:00;Tau;637132609800000000;663
2013-05-13 00:03:00;Epsilon;6.35040E+017;238
12-27-2017 12:03 AM;Theta;6.364992978E+17;789
03-14-2010 12:03 AM;Omega;6.340412178E+17;688
2013-01-01T00:02:00.0000000;Omicron;634,925,953,200,000,000.00000000;662
02-08-2016 12:02 AM;Delta;6.359048652E+17;844
2014-03-13 00:02:00;Rho;635302657200000000;41
2013-03-15T00:02:00.0000000;Theta;634,989,025,200,000,000.00000000;913
2015-01-27 00:03:00;Delta;635579137800000000;413
2011-10-05T00:03:00.0000000;Delta;634,533,697,800,000,000.00000000;494
2019-10-01 00:03:00;Omega;637054849800000000;583
2011-09-15 00:03:00;Theta;634516417800000000;10
2017-10-29 00:03:00;Xi;6.36448E+017;781
10-14-2011 12:03 AM;Mu;6.345414738E+17;334
2016-04-30 00:03:00;Chi;635975713800000000;559
2019-11-07 00:02:00;Omega;637086817200000000;692
2017-09-15 00:02:00;Kappa;636410305200000000;446
2010-11-28 00:03:00;Eta;634264993800000000;951
02-24-2016 12:02 AM;Chi;6.359186892E+17;952
06-25-2018 12:03 AM;Theta;6.366548178E+17;51
2010-06-25 00:03:00;Kappa;634130209800000000;84
2016-09-18T00:03:00.0000000;Sigma;636,097,537,800,000,000.00000000;14
2012-08-16 00:02:00;Xi;6.34807E+017;895
2017-03-24 00:01:00;Mu;636259104600000000;927
2010-05-15T00:05:00.0000000;Upsilon;634,094,787,000,000,000.00000000;963
2014-11-24 00:02:00;Omega;6.35524E+017;346
01-18-2017 12:02 AM;Iota;6.362029452E+17;854
06-27-2012 12:02 AM;Epsilon;6.347635212E+17;283
08-01-2018 12:03 AM;Upsilon;6.366867858E+17;486
2012-02-15 00:02:00;Chi;6.34649E+017;57
2013-04-22 00:03:00;Epsilon;635021857800000000;945
2013-04-22 00:02:00;Zeta;635021857200000000;632
2012-07-04T00:02:00.0000000;Tau;634,769,569,200,000,000.00000000;429
12-26-2016 12:03 AM;Omicron;6.361830738E+17;716
2018-09-18 00:03:00;Omega;6.36728E+017;826
2012-05-10T00:03:00.0000000;Psi;634,722,049,800,000,000.00000000;144
03-22-2019 12:03 AM;Gamma;6.368880978E+17;109
04-06-2015 12:04 AM;Xi;6.356387544E+17;233
2011-06-01T00:02:00.0000000;Eta;634,424,833,200,000,000.00000000;870
08-29-2015 12:03 AM;Zeta;6.357640338E+17;48
12-22-2018 12:03 AM;Psi;6.368103378E+17;590
2010-07-11T00:02:00.0000000;Beta;634,144,033,200,000,000.00000000;459
05-23-2018 12:01 AM;Psi;6.366263046E+17;188
11-12-2014 12:03 AM;Phi;6.355134738E+17;793
05-02-2019 12:01 AM;Lambda;6.369235206E+17;556
2019-09-27T00:03:00.0000000;Sigma;637,051,393,800,000,000.00000000;530
09-20-2014 12:03 AM;Pi;6.354676818E+17;836
2012-08-30 00:06:00;Lambda;6.34819E+017;748
2010-06-04 00:05:00;Lambda;634112067000000000;176
04-14-2017 12:03 AM;Omega;6.362772498E+17;231
02-19-2018 12:04 AM;Beta;6.365459544E+17;589
03-13-2017 12:04 AM;Sigma;6.362496024E+17;194
2019-06-15 00:04:00;Xi;636961538400000000;754
11-23-2010 12:02 AM;Beta;6.342606732E+17;179
2019-07-22 00:02:00;Kappa;636993505200000000;656
2013-05-23T00:05:00.0000000;Theta;635,048,643,000,000,000.00000000;191
2013-05-30 00:03:00;Epsilon;6.35055E+017;655
2014-01-02 00:04:00;Theta;6.35242E+017;200
12-23-2018 12:04 AM;Sigma;6.368112024E+17;532
2010-07-06 00:03:00;Eta;634139713800000000;794
2013-08-08 00:02:00;Sigma;635115169200000000;648
2019-03-27 00:03:00;Omicron;636892417800000000;683
2015-10-24 00:04:00;Delta;635812418400000000;886
2013-04-16T00:04:00.0000000;Gamma;635,016,674,400,000,000.00000000;813
2015-08-14 00:04:00;Omicron;635751074400000000;950
