TM;Category;unknown;Quantity
08-29-2010 12:01 AM;Mu;6.341863686E+17;271
2018-06-18 00:01:00;Tau;636648768600000000;366
2012-08-29 00:01:00;Delta;634817952600000000;113
2017-06-03 00:01:00;Theta;636320448600000000;214
2019-01-08 00:01:00;Tau;6.36825E+017;891
2012-10-05 00:01:00;Gamma;634849920600000000;456
09-13-2011 12:01 AM;Xi;6.345146886E+17;937
2012-02-13 00:01:00;Rho;634646880600000000;289
2012-06-02 00:01:00;Pi;634741920600000000;26
04-08-2014 12:01 AM;Eta;6.353251206E+17;665
2010-06-12 00:01:00;Epsilon;6.34119E+017;216
02-23-2017 12:01 AM;Tau;6.362340486E+17;540
04-11-2013 12:01 AM;Iota;6.350123526E+17;908
2011-10-09 00:02:00;Omega;634537153200000000;163
2016-11-18 00:01:00;Delta;636150240600000000;906
2013-08-11 00:01:00;Zeta;635117760600000000;882
2012-09-20 00:02:00;Tau;6.34837E+017;271
04-10-2014 12:01 AM;Alpha;6.353268486E+17;502
2019-01-20T00:01:00.0000000;Omicron;636,835,392,600,000,000.00000000;147
09-17-2015 12:02 AM;Sigma;6.357804492E+17;705
2011-01-11 00:01:00;Pi;634303008600000000;687
07-03-2011 12:01 AM;Delta;6.344524806E+17;438
2013-04-01T00:01:00.0000000;Eta;635,003,712,600,000,000.00000000;171
12-23-2013 12:01 AM;Omicron;6.352335366E+17;28
2018-09-04 00:01:00;Rho;6.36716E+017;886
02-14-2015 12:01 AM;Pi;6.355946886E+17;893
04-23-2016 12:01 AM;Sigma;6.359696646E+17;543
2012-03-13 00:02:00;Mu;634671937200000000;204
2014-09-30 00:01:00;Phi;635476320600000000;449
04-29-2014 12:01 AM;Alpha;6.353432646E+17;501
08-27-2010 12:01 AM;Omicron;6.341846406E+17;640
02-15-2014 12:02 AM;Rho;6.352801932E+17;752
2012-10-04T00:01:00.0000000;Upsilon;634,849,056,600,000,000.00000000;764
2011-02-19 00:01:00;Phi;6.34337E+017;30
2016-09-16 00:02:00;Gamma;636095809200000000;540
2019-11-11 00:02:00;Pi;6.37090E+017;908
2011-06-05 00:01:00;Phi;634428288600000000;330
2014-10-29 00:02:00;Sigma;635501377200000000;222
2017-01-03 00:02:00;Gamma;636189985200000000;419
2015-12-12 00:01:00;Kappa;6.35855E+017;309
08-29-2014 12:02 AM;Xi;6.354486732E+17;634
03-23-2019 12:01 AM;Kappa;6.368889606E+17;207
2011-06-25 00:01:00;Tau;6.34446E+017;129
2012-02-06 00:01:00;Theta;634640832600000000;401
2018-10-08 00:01:00;Xi;6.36746E+017;994
12-16-2015 12:01 AM;Zeta;6.358582086E+17;681
2011-03-23 00:02:00;Omega;634364353200000000;750
2017-03-16 00:02:00;Kappa;636252193200000000;70
2012-07-21T00:03:00.0000000;Gamma;634,784,257,800,000,000.00000000;829
2014-12-04 00:01:00;Xi;635532480600000000;188
2015-09-22T00:02:00.0000000;Lambda;635,784,769,200,000,000.00000000;49
2018-01-17 00:02:00;Iota;636517441200000000;612
12-18-2015 12:01 AM;Beta;6.358599366E+17;256
2013-11-22T00:01:00.0000000;Xi;635,206,752,600,000,000.00000000;770
2015-03-22 00:02:00;Upsilon;635625793200000000;94
2017-10-08 00:01:00;Chi;636430176600000000;531
06-11-2017 12:02 AM;Psi;6.363273612E+17;66
08-20-2012 12:02 AM;Delta;6.348101772E+17;491
2019-11-24 00:02:00;Theta;637101505200000000;253
2018-05-17 00:01:00;Sigma;6.36621E+017;586
06-28-2011 12:02 AM;Alpha;6.344481612E+17;598
2018-11-10 00:02:00;Delta;636774049200000000;718
07-17-2017 12:01 AM;Xi;6.363584646E+17;58
2019-08-21 00:02:00;Omicron;637019425200000000;148
12-24-2012 12:01 AM;Zeta;6.349190406E+17;96
2012-03-25 00:01:00;Gamma;6.34682E+017;784
2011-05-18 00:01:00;Theta;634412736600000000;165
2015-02-22 00:02:00;Omega;635601601200000000;515
06-24-2012 12:02 AM;Pi;6.347609292E+17;62
2013-11-10 00:01:00;Chi;6.35196E+017;602
2017-07-20 00:02:00;Kappa;636361057200000000;694
2019-09-17 00:01:00;Omicron;6.37043E+017;369
11-19-2012 12:01 AM;Pi;6.348888006E+17;977
02-06-2016 12:01 AM;Mu;6.359031366E+17;467
2011-01-31 00:01:00;Theta;6.34320E+017;709
05-11-2010 12:02 AM;Nu;6.340913292E+17;761
2015-10-07 00:02:00;Phi;635797729200000000;774
2019-10-22 00:01:00;Delta;637072992600000000;379
2010-03-28 00:03:00;Chi;6.34053E+017;694
2018-05-10T00:02:00.0000000;Sigma;636,615,073,200,000,000.00000000;937
2016-12-16 00:01:00;Mu;636174432600000000;381
2019-04-07 00:01:00;Rho;6.36902E+017;267
2011-05-19 00:01:00;Chi;634413600600000000;57
2018-04-01 00:03:00;Mu;636581377800000000;636
2013-05-26T00:02:00.0000000;Epsilon;635,051,233,200,000,000.00000000;544
2017-01-06T00:01:00.0000000;Gamma;636,192,576,600,000,000.00000000;305
2016-05-14T00:03:00.0000000;Eta;635,987,809,800,000,000.00000000;954
01-05-2016 12:02 AM;Tau;6.358754892E+17;350
2010-08-23 00:01:00;Upsilon;6.34181E+017;680
2012-01-03T00:03:00.0000000;Pi;634,611,457,800,000,000.00000000;304
09-28-2011 12:01 AM;Phi;6.345276486E+17;82
11-03-2011 12:02 AM;Iota;6.345587532E+17;561
2019-10-02 00:01:00;Chi;637055712600000000;567
2019-03-14T00:02:00.0000000;Zeta;636,881,185,200,000,000.00000000;355
2012-12-18 00:02:00;Beta;6.34914E+017;139
2012-03-17T00:01:00.0000000;Zeta;634,675,392,600,000,000.00000000;412
2015-06-07T00:03:00.0000000;Nu;635,692,321,800,000,000.00000000;450
2017-02-11T00:01:00.0000000;Tau;636,223,680,600,000,000.00000000;565
07-13-2018 12:02 AM;Iota;6.366703692E+17;364
09-28-2011 12:01 AM;Nu;6.345276486E+17;93
09-08-2017 12:02 AM;Omicron;6.364042572E+17;700
05-05-2011 12:03 AM;Chi;6.344015058E+17;911
07-17-2017 12:01 AM;Iota;6.363584646E+17;319
2010-08-19 00:01:00;Psi;634177728600000000;15
2017-06-20 00:02:00;Upsilon;636335137200000000;113
2011-10-21 00:02:00;Lambda;634547521200000000;328
05-06-2011 12:02 AM;Tau;6.344023692E+17;50
2011-01-22T00:04:00.0000000;Eta;634,312,514,400,000,000.00000000;489
2012-03-14 00:01:00;Theta;634672800600000000;327
2016-12-08 00:02:00;Phi;6.36168E+017;401
06-30-2011 12:01 AM;Xi;6.344498886E+17;795
2016-03-04T00:01:00.0000000;Delta;635,926,464,600,000,000.00000000;880
08-09-2016 12:02 AM;Theta;6.360629772E+17;559
2010-05-21 00:02:00;Mu;634099969200000000;280
2014-12-05 00:03:00;Phi;635533345800000000;716
2011-10-06T00:02:00.0000000;Theta;634,534,561,200,000,000.00000000;374
2018-10-22T00:01:00.0000000;Theta;636,757,632,600,000,000.00000000;610
2014-05-06T00:01:00.0000000;Psi;635,349,312,600,000,000.00000000;240
2013-08-09 00:01:00;Chi;635116032600000000;529
2017-04-07T00:01:00.0000000;Eta;636,271,200,600,000,000.00000000;778
02-17-2013 12:02 AM;Gamma;6.349665612E+17;372
03-20-2014 12:02 AM;Theta;6.353087052E+17;111
2019-09-25 00:02:00;Rho;637049665200000000;934
2016-07-25 00:02:00;Phi;636050017200000000;979
2010-04-16 00:01:00;Eta;6.34070E+017;324
09-11-2017 12:03 AM;Upsilon;6.364068498E+17;162
2011-06-07 00:01:00;Gamma;6.34430E+017;795
2016-03-26 00:02:00;Nu;635945473200000000;150
2013-12-09 00:01:00;Mu;635221440600000000;783
2016-11-17 00:02:00;Xi;636149377200000000;192
2015-12-11 00:03:00;Zeta;6.35854E+017;226
08-16-2019 12:01 AM;Tau;6.370151046E+17;517
2010-07-13 00:01:00;Pi;634145760600000000;482
2019-01-16 00:03:00;Lambda;636831937800000000;499
2016-08-02 00:01:00;Chi;6.36057E+017;227
09-13-2015 12:02 AM;Nu;6.357769932E+17;531
02-03-2018 12:03 AM;Sigma;6.365321298E+17;937
2014-12-31 00:01:00;Omicron;635555808600000000;395
08-17-2012 12:02 AM;Xi;6.348075852E+17;354
12-03-2013 12:02 AM;Tau;6.352162572E+17;894
