TM;Category;unknown;Quantity
2017-12-31 00:03:00;Gamma;636502753800000000;243
2010-12-04T00:01:00.0000000;Phi;634,270,176,600,000,000.00000000;727
2014-09-21 00:03:00;Pi;635468545800000000;252
2018-11-05T00:03:00.0000000;Theta;636,769,729,800,000,000.00000000;367
2010-12-06 00:02:00;Upsilon;634271905200000000;863
2016-04-13 00:02:00;Gamma;635961025200000000;432
2018-01-01 00:01:00;Zeta;636503616600000000;640
2016-02-03 00:02:00;Omicron;6.35901E+017;104
10-25-2014 12:03 AM;Epsilon;6.354979218E+17;686
2018-10-25 00:02:00;Kappa;6.36760E+017;276
2016-01-25 00:03:00;Alpha;635892769800000000;626
2011-04-12 00:02:00;Phi;634381633200000000;725
2017-08-15 00:01:00;Lambda;636383520600000000;454
10-17-2017 12:02 AM;Xi;6.364379532E+17;17
2016-08-16T00:01:00.0000000;Theta;636,069,024,600,000,000.00000000;390
05-01-2018 12:03 AM;Xi;6.366072978E+17;960
2015-11-20 00:02:00;Psi;635835745200000000;338
2015-03-06 00:01:00;Theta;635611968600000000;22
12-22-2018 12:03 AM;Alpha;6.368103378E+17;631
2014-02-04T00:01:00.0000000;Sigma;635,270,688,600,000,000.00000000;417
03-02-2014 12:01 AM;Pi;6.352931526E+17;423
2019-06-16 00:03:00;Gamma;636962401800000000;977
2019-12-09 00:01:00;Beta;637114464600000000;342
2012-07-18 00:01:00;Omicron;634781664600000000;299
2013-07-04 00:01:00;Eta;635084928600000000;916
01-02-2011 12:02 AM;Kappa;6.342952332E+17;93
2016-02-13 00:02:00;Upsilon;635909185200000000;18
2018-08-06 00:01:00;Rho;636691104600000000;381
2016-08-14T00:01:00.0000000;Kappa;636,067,296,600,000,000.00000000;907
10-25-2014 12:02 AM;Pi;6.354979212E+17;125
2016-12-16 00:01:00;Zeta;636174432600000000;537
2010-01-12 00:02:00;Xi;633988513200000000;476
2013-10-01 00:02:00;Pi;635161825200000000;465
2010-05-06 00:01:00;Sigma;6.34087E+017;630
2014-12-15 00:01:00;Upsilon;6.35542E+017;791
10-07-2019 12:02 AM;Mu;6.370600332E+17;868
09-12-2017 12:01 AM;Eta;6.364077126E+17;212
2010-10-12 00:02:00;Omega;634224385200000000;595
2013-12-17 00:02:00;Psi;6.35228E+017;789
2014-04-02 00:01:00;Chi;635319936600000000;546
02-20-2018 12:02 AM;Theta;6.365468172E+17;454
2014-11-19T00:02:00.0000000;Eta;635,519,521,200,000,000.00000000;571
2010-12-03T00:02:00.0000000;Kappa;634,269,313,200,000,000.00000000;889
2012-04-05T00:02:00.0000000;Rho;634,691,809,200,000,000.00000000;46
05-16-2013 12:01 AM;Xi;6.350425926E+17;771
2014-03-29T00:01:00.0000000;Iota;635,316,480,600,000,000.00000000;13
02-05-2016 12:02 AM;Phi;6.359022732E+17;162
08-22-2016 12:02 AM;Pi;6.360742092E+17;781
2018-03-05 00:02:00;Rho;6.36558E+017;413
2011-05-11 00:03:00;Eta;634406689800000000;602
2012-12-30T00:02:00.0000000;Gamma;634,924,225,200,000,000.00000000;252
2012-10-03T00:02:00.0000000;Rho;634,848,193,200,000,000.00000000;896
01-07-2014 12:02 AM;Upsilon;6.352464972E+17;634
01-26-2019 12:03 AM;Pi;6.368405778E+17;923
05-20-2013 12:02 AM;Gamma;6.350460492E+17;44
04-18-2016 12:01 AM;Gamma;6.359653446E+17;305
2016-06-04T00:02:00.0000000;Sigma;636,005,953,200,000,000.00000000;274
06-10-2017 12:02 AM;Lambda;6.363264972E+17;319
04-22-2010 12:01 AM;Theta;6.340749126E+17;479
2012-08-31 00:03:00;Epsilon;6.34820E+017;484
12-22-2019 12:02 AM;Rho;6.371256972E+17;856
12-31-2016 12:01 AM;Eta;6.361873926E+17;768
2013-07-21 00:01:00;Upsilon;635099616600000000;773
2013-02-12 00:01:00;Beta;6.34962E+017;761
2014-09-08T00:02:00.0000000;Beta;635,457,313,200,000,000.00000000;297
08-26-2010 12:02 AM;Eta;6.341837772E+17;905
05-26-2010 12:01 AM;Epsilon;6.341042886E+17;903
2017-07-31 00:02:00;Kappa;6.36371E+017;239
01-21-2015 12:03 AM;Pi;6.355739538E+17;764
07-16-2012 12:03 AM;Phi;6.347799378E+17;392
2015-05-02T00:02:00.0000000;Upsilon;635,661,217,200,000,000.00000000;17
2011-07-30 00:01:00;Delta;634475808600000000;243
2010-04-26 00:02:00;Delta;634078369200000000;592
2011-06-22 00:02:00;Rho;634442977200000000;820
10-30-2018 12:02 AM;Sigma;6.367645452E+17;262
06-03-2013 12:02 AM;Nu;6.350581452E+17;284
10-13-2017 12:04 AM;Nu;6.364344984E+17;293
07-09-2019 12:02 AM;Delta;6.369822732E+17;331
12-07-2017 12:02 AM;Tau;6.364820172E+17;380
2017-03-15 00:02:00;Zeta;636251329200000000;540
2011-05-02 00:02:00;Zeta;6.34399E+017;45
2017-04-07T00:01:00.0000000;Xi;636,271,200,600,000,000.00000000;257
06-07-2012 12:02 AM;Theta;6.347462412E+17;631
2013-10-03 00:01:00;Epsilon;635163552600000000;303
2019-09-10 00:01:00;Sigma;637036704600000000;23
2018-06-15 00:05:00;Nu;636646179000000000;218
06-26-2018 12:03 AM;Alpha;6.366556818E+17;561
2019-02-21 00:01:00;Eta;636863040600000000;806
12-08-2018 12:02 AM;Eta;6.367982412E+17;691
2019-11-29 00:02:00;Omicron;6.37106E+017;880
2010-08-01 00:03:00;Iota;6.34162E+017;312
09-10-2011 12:02 AM;Alpha;6.345120972E+17;403
2015-09-29 00:04:00;Alpha;6.35791E+017;254
09-17-2014 12:04 AM;Epsilon;6.354650904E+17;689
2017-01-28 00:03:00;Iota;6.36212E+017;796
05-17-2014 12:02 AM;Eta;6.353588172E+17;418
12-12-2011 12:01 AM;Beta;6.345924486E+17;607
03-30-2018 12:01 AM;Upsilon;6.365796486E+17;907
2018-09-29 00:02:00;Iota;636737761200000000;423
2019-07-07 00:03:00;Upsilon;6.36981E+017;185
05-22-2011 12:04 AM;Kappa;6.344161944E+17;618
2013-03-14T00:02:00.0000000;Kappa;634,988,161,200,000,000.00000000;422
2016-10-12 00:03:00;Alpha;6.36118E+017;373
2011-09-01T00:01:00.0000000;Epsilon;634,504,320,600,000,000.00000000;158
2012-05-12 00:02:00;Eta;634723777200000000;25
02-20-2018 12:04 AM;Tau;6.365468184E+17;400
11-26-2010 12:03 AM;Pi;6.342632658E+17;827
2018-01-28 00:02:00;Delta;6.36527E+017;379
2018-09-16 00:03:00;Delta;636726529800000000;669
2018-02-26T00:01:00.0000000;Kappa;636,552,000,600,000,000.00000000;70
12-28-2017 12:02 AM;Xi;6.365001612E+17;677
2017-04-27 00:02:00;Tau;636288481200000000;371
2017-04-08T00:02:00.0000000;Pi;636,272,065,200,000,000.00000000;829
03-11-2011 12:02 AM;Zeta;6.343539852E+17;856
06-29-2011 12:03 AM;Zeta;6.344490258E+17;51
06-06-2019 12:02 AM;Phi;6.369537612E+17;52
2010-10-31 00:02:00;Tau;634240801200000000;468
2015-10-16 00:02:00;Eta;6.35806E+017;770
05-04-2017 12:02 AM;Tau;6.362945292E+17;106
2010-09-22 00:04:00;Phi;634207106400000000;898
06-27-2012 12:02 AM;Tau;6.347635212E+17;939
05-27-2016 12:04 AM;Kappa;6.359990424E+17;920
2014-05-28 00:02:00;Tau;6.35368E+017;146
2016-02-01 00:01:00;Xi;635898816600000000;637
2018-12-17 00:02:00;Chi;636806017200000000;885
2010-11-17 00:01:00;Omega;634255488600000000;310
2010-02-11 00:03:00;Pi;634014433800000000;296
2010-08-30 00:02:00;Chi;634187233200000000;199
05-21-2017 12:02 AM;Theta;6.363092172E+17;149
09-30-2016 12:02 AM;Zeta;6.361079052E+17;620
2019-07-07 00:03:00;Theta;6.36981E+017;671
2017-12-17T00:02:00.0000000;Psi;636,490,657,200,000,000.00000000;207
2017-04-24T00:03:00.0000000;Mu;636,285,889,800,000,000.00000000;25
2018-06-19 00:02:00;Xi;636649633200000000;379
2010-03-05T00:02:00.0000000;Gamma;634,033,441,200,000,000.00000000;933
10-11-2018 12:02 AM;Omega;6.367481292E+17;950
2011-04-26T00:03:00.0000000;Mu;634,393,729,800,000,000.00000000;69
10-12-2018 12:02 AM;Chi;6.367489932E+17;293
2013-06-18 00:02:00;Omega;6.35071E+017;37
2016-03-19T00:06:00.0000000;Psi;635,939,427,600,000,000.00000000;425
03-03-2019 12:03 AM;Beta;6.368716818E+17;777
11-07-2015 12:01 AM;Phi;6.358245126E+17;117
09-03-2013 12:02 AM;Eta;6.351376332E+17;291
06-15-2010 12:03 AM;Chi;6.341215698E+17;403
2010-10-24 00:03:00;Chi;634234753800000000;286
2013-03-13T00:02:00.0000000;Alpha;634,987,297,200,000,000.00000000;844
2013-03-27 00:04:00;Tau;634999394400000000;42
06-02-2019 12:04 AM;Delta;6.369503064E+17;309
2018-12-14 00:03:00;Upsilon;636803425800000000;792
2019-07-23 00:04:00;Alpha;6.36994E+017;239
2017-12-18 00:04:00;Upsilon;636491522400000000;230
2018-11-13 00:01:00;Omicron;6.36777E+017;383
2016-11-26 00:03:00;Mu;636157153800000000;266
2010-01-28 00:05:00;Upsilon;634002339000000000;607
2018-02-04 00:04:00;Kappa;636532994400000000;428
2013-10-14T00:05:00.0000000;Lambda;635,173,059,000,000,000.00000000;465
