TM;Category;unknown;Quantity
2010-12-02 00:05:00;Phi;634268451000000000;193
2015-07-02 00:02:00;Alpha;6.35714E+017;60
2017-12-04 00:02:00;Epsilon;6.36479E+017;140
2016-03-24 00:02:00;Omicron;635943745200000000;872
01-11-2014 12:02 AM;Mu;6.352499532E+17;243
01-28-2013 12:03 AM;Iota;6.349492818E+17;754
04-20-2011 12:02 AM;Chi;6.343885452E+17;320
12-04-2012 12:03 AM;Alpha;6.349017618E+17;212
2015-06-29 00:03:00;Lambda;6.35711E+017;991
2013-08-23 00:01:00;Beta;635128128600000000;357
2012-11-11 00:01:00;Omega;634881888600000000;943
2014-10-15T00:01:00.0000000;Pi;635,489,280,600,000,000.00000000;762
2018-12-28 00:03:00;Zeta;636815521800000000;383
01-14-2012 12:01 AM;Eta;6.346209606E+17;440
2017-11-12 00:02:00;Eta;636460417200000000;300
06-13-2011 12:01 AM;Phi;6.344352006E+17;7
2018-12-12T00:02:00.0000000;Zeta;636,801,697,200,000,000.00000000;402
09-04-2013 12:01 AM;Mu;6.351384966E+17;443
2010-01-28T00:02:00.0000000;Kappa;634,002,337,200,000,000.00000000;225
2015-02-06 00:01:00;Kappa;6.35588E+017;521
06-24-2018 12:02 AM;Epsilon;6.366539532E+17;147
2018-07-28 00:02:00;Kappa;6.36683E+017;400
2019-01-15 00:02:00;Iota;636831073200000000;267
2017-05-28 00:02:00;Sigma;636315265200000000;222
2018-05-07 00:02:00;Pi;636612481200000000;870
2016-05-13 00:02:00;Mu;635986945200000000;698
2011-03-25 00:04:00;Iota;6.34366E+017;105
2014-08-28 00:01:00;Upsilon;6.35448E+017;396
2014-04-15T00:02:00.0000000;Chi;635,331,169,200,000,000.00000000;39
2015-09-25 00:03:00;Omega;635787361800000000;689
2014-06-12 00:02:00;Omicron;635381281200000000;95
08-20-2011 12:02 AM;Nu;6.344939532E+17;991
2010-04-15 00:02:00;Xi;6.34069E+017;678
03-04-2013 12:03 AM;Epsilon;6.349795218E+17;640
12-12-2016 12:02 AM;Sigma;6.361709772E+17;16
2016-01-29T00:02:00.0000000;Xi;635,896,225,200,000,000.00000000;95
05-26-2011 12:03 AM;Omicron;6.344196498E+17;532
2011-04-29 00:02:00;Kappa;634396321200000000;714
2011-01-11 00:01:00;Iota;634303008600000000;860
2013-12-08 00:02:00;Kappa;635220577200000000;363
06-21-2013 12:02 AM;Phi;6.350736972E+17;791
2016-03-25 00:03:00;Lambda;635944609800000000;41
2011-01-08T00:01:00.0000000;Eta;634,300,416,600,000,000.00000000;75
2016-04-06 00:02:00;Beta;635954977200000000;889
2017-03-08 00:02:00;Delta;6.36245E+017;314
2019-07-25 00:02:00;Beta;6.36996E+017;425
2018-02-28T00:02:00.0000000;Gamma;636,553,729,200,000,000.00000000;925
2012-07-09 00:03:00;Omega;6.34774E+017;285
2011-05-17 00:03:00;Beta;634411873800000000;572
2018-08-06 00:02:00;Xi;636691105200000000;447
2016-06-17 00:02:00;Epsilon;636017185200000000;245
2011-02-14 00:04:00;Alpha;634332386400000000;295
10-11-2012 12:03 AM;Lambda;6.348551058E+17;944
2014-08-21T00:03:00.0000000;Omega;635,441,761,800,000,000.00000000;352
10-12-2019 12:02 AM;Omega;6.370643532E+17;124
2013-04-25 00:02:00;Rho;6.35024E+017;476
06-15-2016 12:02 AM;Xi;6.360154572E+17;960
2015-12-27 00:02:00;Theta;635867713200000000;133
2019-12-25 00:01:00;Pi;637128288600000000;513
2017-01-25 00:04:00;Pi;636208994400000000;27
2012-05-15 00:02:00;Omega;6.34726E+017;424
2015-11-06 00:02:00;Nu;6.35824E+017;805
2014-03-14 00:01:00;Sigma;635303520600000000;607
2015-08-07 00:02:00;Kappa;6.35745E+017;778
10-22-2010 12:02 AM;Theta;6.342330252E+17;716
2016-06-07 00:03:00;Psi;6.36009E+017;814
2019-06-16 00:01:00;Phi;636962400600000000;11
08-06-2016 12:02 AM;Tau;6.360603852E+17;707
2010-08-18 00:03:00;Chi;634176865800000000;878
03-20-2014 12:04 AM;Kappa;6.353087064E+17;822
07-20-2011 12:02 AM;Upsilon;6.344671692E+17;762
06-07-2013 12:02 AM;Alpha;6.350616012E+17;794
07-11-2018 12:02 AM;Chi;6.366686412E+17;684
2013-12-16 00:02:00;Phi;6.35227E+017;630
2018-04-08 00:04:00;Pi;6.36587E+017;775
2018-06-12 00:02:00;Theta;636643585200000000;340
2019-11-20T00:03:00.0000000;Omega;637,098,049,800,000,000.00000000;833
07-10-2013 12:02 AM;Nu;6.350901132E+17;351
12-30-2010 12:03 AM;Epsilon;6.342926418E+17;764
2014-02-17 00:02:00;Eta;635281921200000000;323
2015-07-29T00:03:00.0000000;Xi;635,737,249,800,000,000.00000000;901
2019-01-03 00:02:00;Eta;636820705200000000;140
10-03-2015 12:02 AM;Iota;6.357942732E+17;90
2015-09-11 00:02:00;Gamma;6.35775E+017;996
2016-05-01 00:03:00;Psi;635976577800000000;677
2015-03-10T00:01:00.0000000;Psi;635,615,424,600,000,000.00000000;707
2018-06-02 00:04:00;Chi;6.36635E+017;519
03-09-2019 12:01 AM;Gamma;6.368768646E+17;491
2011-03-20T00:04:00.0000000;Iota;634,361,762,400,000,000.00000000;932
2012-11-28 00:03:00;Upsilon;634896577800000000;894
2011-09-19 00:03:00;Sigma;634519873800000000;673
2019-05-10 00:02:00;Kappa;636930433200000000;803
2015-12-02 00:02:00;Omega;635846113200000000;235
2014-02-22T00:01:00.0000000;Nu;635,286,240,600,000,000.00000000;382
2010-10-07 00:01:00;Nu;634220064600000000;348
05-11-2015 12:01 AM;Rho;6.356689926E+17;517
2019-01-26 00:02:00;Psi;6.36841E+017;846
05-18-2018 12:04 AM;Xi;6.366219864E+17;78
2014-02-01T00:04:00.0000000;Rho;635,268,098,400,000,000.00000000;843
08-01-2012 12:02 AM;Sigma;6.347937612E+17;76
2019-05-30 00:03:00;Phi;6.36948E+017;465
08-26-2015 12:03 AM;Pi;6.357614418E+17;524
2017-10-13 00:01:00;Kappa;6.36434E+017;78
02-09-2010 12:01 AM;Rho;6.340127046E+17;132
2014-02-19 00:02:00;Gamma;635283649200000000;860
08-16-2014 12:02 AM;Psi;6.354374412E+17;945
2016-07-12 00:03:00;Iota;636038785800000000;671
2017-02-27T00:04:00.0000000;Kappa;636,237,506,400,000,000.00000000;36
04-27-2014 12:03 AM;Theta;6.353415378E+17;169
2017-05-13 00:04:00;Eta;636302306400000000;286
2015-08-06 00:02:00;Nu;6.35744E+017;807
2013-05-28 00:03:00;Delta;635052961800000000;660
2015-01-12T00:03:00.0000000;Pi;635,566,177,800,000,000.00000000;211
2013-07-03 00:02:00;Psi;635084065200000000;211
2010-07-09T00:04:00.0000000;Iota;634,142,306,400,000,000.00000000;285
2016-03-25 00:04:00;Xi;635944610400000000;522
2016-04-24 00:04:00;Eta;635970530400000000;814
2012-03-21 00:04:00;Theta;6.34679E+017;261
2014-10-18 00:01:00;Upsilon;635491872600000000;63
04-03-2011 12:01 AM;Zeta;6.343738566E+17;399
2014-01-17T00:02:00.0000000;Eta;635,255,137,200,000,000.00000000;3
2015-06-11 00:02:00;Tau;635695777200000000;796
06-14-2015 12:05 AM;Iota;6.35698371E+17;318
09-12-2015 12:03 AM;Alpha;6.357761298E+17;990
2014-11-16 00:02:00;Epsilon;635516929200000000;980
2014-03-31 00:04:00;Lambda;635318210400000000;581
2019-10-03 00:03:00;Iota;6.37057E+017;497
2014-05-19T00:07:00.0000000;Alpha;635,360,548,200,000,000.00000000;561
2012-04-27 00:03:00;Iota;6.34711E+017;905
09-03-2012 12:04 AM;Pi;6.348222744E+17;945
