TM;Category;unknown;Quantity
08-19-2012 12:03 AM;Kappa;6.348093138E+17;671
06-19-2014 12:02 AM;Pi;6.353873292E+17;203
2017-10-05T00:02:00.0000000;Pi;636,427,585,200,000,000.00000000;844
08-07-2016 12:02 AM;Theta;6.360612492E+17;526
2016-10-12 00:02:00;Pi;636118273200000000;689
06-27-2018 12:01 AM;Xi;6.366565446E+17;741
03-28-2013 12:01 AM;Mu;6.350002566E+17;511
2013-01-18T00:02:00.0000000;Psi;634,940,641,200,000,000.00000000;313
2010-10-08T00:02:00.0000000;Epsilon;634,220,929,200,000,000.00000000;807
04-15-2018 12:01 AM;Nu;6.365934726E+17;489
2013-12-17 00:03:00;Pi;6.35228E+017;663
2011-04-15 00:02:00;Theta;6.34384E+017;102
2011-04-04 00:02:00;Iota;634374721200000000;422
02-14-2013 12:03 AM;Alpha;6.349639698E+17;176
2018-08-31 00:02:00;Lambda;636712705200000000;220
2015-07-30T00:03:00.0000000;Phi;635,738,113,800,000,000.00000000;491
2012-03-14 00:01:00;Tau;634672800600000000;568
2013-05-28 00:02:00;Upsilon;635052961200000000;847
07-07-2014 12:02 AM;Phi;6.354028812E+17;273
08-18-2018 12:02 AM;Iota;6.367014732E+17;36
2013-12-11T00:02:00.0000000;Gamma;635,223,169,200,000,000.00000000;978
2019-11-22T00:02:00.0000000;Iota;637,099,777,200,000,000.00000000;584
2016-04-06 00:02:00;Xi;635954977200000000;772
2017-05-29 00:01:00;Omega;636316128600000000;221
2014-01-15T00:02:00.0000000;Kappa;635,253,409,200,000,000.00000000;557
2016-06-11 00:01:00;Delta;6.36012E+017;303
2016-07-12 00:02:00;Theta;636038785200000000;92
01-13-2012 12:03 AM;Kappa;6.346200978E+17;870
2019-03-21 00:02:00;Tau;6.36887E+017;383
10-07-2019 12:04 AM;Zeta;6.370600344E+17;303
09-26-2017 12:03 AM;Iota;6.364198098E+17;278
2010-06-30 00:01:00;Theta;6.34135E+017;924
01-17-2012 12:01 AM;Zeta;6.346235526E+17;290
01-11-2014 12:02 AM;Delta;6.352499532E+17;73
03-05-2013 12:02 AM;Chi;6.349803852E+17;501
2016-01-25 00:03:00;Beta;635892769800000000;5
2017-07-26 00:03:00;Sigma;636366241800000000;909
08-20-2012 12:02 AM;Rho;6.348101772E+17;480
2016-02-14T00:02:00.0000000;Theta;635,910,049,200,000,000.00000000;101
2012-06-20 00:01:00;Phi;634757472600000000;895
2012-01-22T00:02:00.0000000;Pi;634,627,873,200,000,000.00000000;482
2010-06-19 00:03:00;Alpha;634125025800000000;495
2019-09-13 00:02:00;Phi;637039297200000000;248
2012-08-05 00:03:00;Upsilon;634797217800000000;349
03-27-2012 12:02 AM;Omega;6.346840332E+17;727
02-07-2017 12:01 AM;Upsilon;6.362202246E+17;677
11-28-2015 12:03 AM;Nu;6.358426578E+17;622
07-12-2013 12:02 AM;Xi;6.350918412E+17;61
2016-11-12T00:03:00.0000000;Kappa;636,145,057,800,000,000.00000000;989
2014-04-11 00:03:00;Alpha;635327713800000000;131
2013-05-31 00:02:00;Eta;6.35056E+017;6
2016-12-06 00:03:00;Phi;6.36166E+017;742
2010-10-15 00:02:00;Xi;6.34227E+017;955
2014-08-18T00:04:00.0000000;Theta;635,439,170,400,000,000.00000000;26
2011-02-28 00:02:00;Iota;634344481200000000;497
2017-12-18T00:01:00.0000000;Epsilon;636,491,520,600,000,000.00000000;206
10-21-2015 12:02 AM;Chi;6.358098252E+17;47
06-18-2014 12:02 AM;Zeta;6.353864652E+17;361
07-14-2012 12:03 AM;Eta;6.347782098E+17;484
04-13-2012 12:01 AM;Iota;6.346987206E+17;894
12-26-2017 12:02 AM;Zeta;6.364984332E+17;114
2015-06-12 00:02:00;Rho;6.35697E+017;120
2012-10-19T00:03:00.0000000;Rho;634,862,017,800,000,000.00000000;654
2019-04-24 00:03:00;Epsilon;6.36917E+017;716
05-29-2015 12:02 AM;Nu;6.356845452E+17;228
2016-01-25T00:04:00.0000000;Gamma;635,892,770,400,000,000.00000000;864
2016-01-14 00:03:00;Mu;6.35883E+017;991
2011-02-17 00:02:00;Xi;6.34335E+017;976
2014-11-20T00:02:00.0000000;Chi;635,520,385,200,000,000.00000000;753
2012-09-18 00:02:00;Omega;634835233200000000;399
11-18-2017 12:03 AM;Upsilon;6.364656018E+17;136
2018-09-29 00:02:00;Rho;636737761200000000;912
11-02-2011 12:02 AM;Lambda;6.345578892E+17;379
2015-12-20T00:04:00.0000000;Upsilon;635,861,666,400,000,000.00000000;757
2015-01-28 00:02:00;Tau;635580001200000000;29
12-21-2014 12:02 AM;Lambda;6.355471692E+17;906
2011-10-10 00:02:00;Phi;634538017200000000;534
2015-01-09 00:04:00;Lambda;635563586400000000;460
2018-07-27 00:03:00;Alpha;6.36682E+017;362
01-16-2012 12:02 AM;Psi;6.346226892E+17;761
2017-09-30 00:03:00;Gamma;636423265800000000;576
02-11-2015 12:03 AM;Pi;6.355920978E+17;641
08-13-2013 12:04 AM;Epsilon;6.351194904E+17;747
11-08-2015 12:03 AM;Lambda;6.358253778E+17;672
2017-09-16T00:01:00.0000000;Omicron;636,411,168,600,000,000.00000000;221
2013-05-09 00:02:00;Upsilon;635036545200000000;301
07-28-2014 12:02 AM;Xi;6.354210252E+17;241
2013-02-02 00:02:00;Theta;634953601200000000;215
2019-02-22T00:03:00.0000000;Nu;636,863,905,800,000,000.00000000;703
2018-09-10 00:02:00;Rho;636721345200000000;795
2011-12-04 00:01:00;Omicron;634585536600000000;817
01-27-2013 12:03 AM;Delta;6.349484178E+17;998
2019-09-16 00:03:00;Iota;6.37042E+017;738
03-09-2017 12:02 AM;Epsilon;6.362461452E+17;262
2010-11-15T00:02:00.0000000;Iota;634,253,761,200,000,000.00000000;429
2017-03-04 00:03:00;Delta;636241825800000000;736
2018-01-02 00:06:00;Iota;636504483600000000;835
12-25-2018 12:02 AM;Iota;6.368129292E+17;83
2017-09-14 00:03:00;Eta;636409441800000000;316
2015-06-26 00:04:00;Nu;635708738400000000;100
03-29-2011 12:02 AM;Psi;6.343695372E+17;105
11-20-2012 12:02 AM;Alpha;6.348896652E+17;117
2015-03-28 00:02:00;Eta;635630977200000000;79
2017-04-28 00:04:00;Beta;6.36289E+017;346
2011-03-14 00:05:00;Zeta;634356579000000000;347
2011-03-08 00:03:00;Eta;6.34351E+017;811
12-30-2016 12:04 AM;Phi;6.361865304E+17;189
04-18-2011 12:02 AM;Theta;6.343868172E+17;749
2011-04-06T00:04:00.0000000;Epsilon;634,376,450,400,000,000.00000000;16
2014-01-31T00:06:00.0000000;Tau;635,267,235,600,000,000.00000000;810
2010-05-17T00:03:00.0000000;Gamma;634,096,513,800,000,000.00000000;865
2010-08-03 00:03:00;Upsilon;6.34164E+017;85
2016-11-11 00:02:00;Chi;636144193200000000;718
10-02-2015 12:03 AM;Zeta;6.357934098E+17;561
12-27-2011 12:03 AM;Rho;6.346054098E+17;876
2013-02-08 00:05:00;Tau;6.34959E+017;314
2010-02-01 00:04:00;Psi;6.34006E+017;680
11-24-2010 12:05 AM;Xi;6.34261539E+17;56
