TM;Category;unknown;Quantity
2019-08-30 00:01:00;Zeta;6.37027E+017;987
2011-06-03T00:01:00.0000000;Pi;634,426,560,600,000,000.00000000;443
2012-11-12 00:01:00;Tau;634882752600000000;461
2013-12-27 00:01:00;Lambda;635236992600000000;879
07-08-2014 12:01 AM;Zeta;6.354037446E+17;82
2014-01-12 00:01:00;Lambda;635250816600000000;977
2017-07-22 00:01:00;Kappa;636362784600000000;725
07-07-2014 12:01 AM;Sigma;6.354028806E+17;819
2014-08-22T00:01:00.0000000;Sigma;635,442,624,600,000,000.00000000;700
04-05-2015 12:01 AM;Nu;6.356378886E+17;150
2014-04-16T00:01:00.0000000;Delta;635,332,032,600,000,000.00000000;72
12-17-2014 12:01 AM;Omega;6.355437126E+17;193
2010-08-22 00:01:00;Zeta;6.34180E+017;574
2017-06-17 00:01:00;Kappa;636332544600000000;458
08-22-2018 12:01 AM;Gamma;6.367049286E+17;487
2014-12-08T00:01:00.0000000;Upsilon;635,535,936,600,000,000.00000000;838
2017-04-14 00:01:00;Zeta;6.36277E+017;470
2011-03-20T00:01:00.0000000;Omega;634,361,760,600,000,000.00000000;997
2016-12-06 00:01:00;Phi;636165792600000000;57
2010-11-14T00:01:00.0000000;Sigma;634,252,896,600,000,000.00000000;609
2017-12-13 00:02:00;Omicron;636487201200000000;689
12-06-2013 12:01 AM;Pi;6.352188486E+17;732
2011-01-27T00:01:00.0000000;Rho;634,316,832,600,000,000.00000000;604
02-10-2016 12:01 AM;Delta;6.359065926E+17;15
08-24-2011 12:01 AM;Eta;6.344974086E+17;557
2015-08-15 00:01:00;Mu;635751936600000000;248
2015-05-21T00:01:00.0000000;Gamma;635,677,632,600,000,000.00000000;981
04-09-2015 12:01 AM;Rho;6.356413446E+17;238
2014-10-22 00:01:00;Gamma;6.35495E+017;277
2011-09-19T00:01:00.0000000;Lambda;634,519,872,600,000,000.00000000;415
03-07-2019 12:01 AM;Omicron;6.368751366E+17;235
2016-01-09T00:02:00.0000000;Pi;635,878,945,200,000,000.00000000;254
2019-12-16 00:01:00;Chi;6.37121E+017;429
2010-12-17 00:02:00;Epsilon;634281409200000000;696
2010-10-10T00:01:00.0000000;Mu;634,222,656,600,000,000.00000000;85
10-09-2012 12:03 AM;Theta;6.348533778E+17;344
2013-03-31 00:01:00;Eta;635002848600000000;143
04-21-2015 12:02 AM;Kappa;6.356517132E+17;196
2019-09-29T00:02:00.0000000;Nu;637,053,121,200,000,000.00000000;243
03-03-2015 12:01 AM;Upsilon;6.356093766E+17;296
2012-08-10T00:01:00.0000000;Tau;634,801,536,600,000,000.00000000;579
09-05-2018 12:02 AM;Tau;6.367170252E+17;892
2015-12-22T00:02:00.0000000;Eta;635,863,393,200,000,000.00000000;763
2010-09-28 00:01:00;Epsilon;6.34212E+017;447
2012-12-10 00:01:00;Iota;634906944600000000;40
2019-10-18T00:01:00.0000000;Iota;637,069,536,600,000,000.00000000;116
2011-12-21 00:01:00;Rho;634600224600000000;921
2016-12-09 00:01:00;Theta;6.36168E+017;54
10-19-2016 12:01 AM;Pi;6.361243206E+17;967
08-23-2011 12:01 AM;Zeta;6.344965446E+17;830
11-19-2017 12:02 AM;Pi;6.364664652E+17;527
2011-02-17 00:01:00;Epsilon;634334976600000000;408
2012-06-20 00:01:00;Sigma;634757472600000000;918
2012-12-21 00:01:00;Phi;6.34916E+017;23
06-02-2014 12:02 AM;Psi;6.353726412E+17;906
2017-05-01 00:01:00;Phi;6.36292E+017;177
2016-02-12 00:01:00;Lambda;635908320600000000;276
07-19-2010 12:01 AM;Phi;6.341509446E+17;80
2016-03-07 00:01:00;Tau;635929056600000000;570
2014-12-11 00:03:00;Sigma;635538529800000000;814
2014-01-03 00:01:00;Chi;6.35243E+017;222
2016-05-23 00:02:00;Delta;6.35996E+017;277
2015-07-03 00:01:00;Upsilon;6.35715E+017;592
2017-03-09 00:01:00;Beta;6.36246E+017;28
2013-05-28 00:02:00;Gamma;635052961200000000;827
2013-12-16 00:02:00;Zeta;6.35227E+017;521
2015-03-24 00:01:00;Lambda;635627520600000000;533
2015-04-13T00:02:00.0000000;Omega;635,644,801,200,000,000.00000000;801
2011-01-05T00:03:00.0000000;Iota;634,297,825,800,000,000.00000000;225
2017-02-16 00:02:00;Kappa;6.36228E+017;928
2015-03-13 00:02:00;Omicron;6.35618E+017;334
2012-04-08 00:02:00;Beta;634694401200000000;764
2014-12-30 00:02:00;Phi;635554945200000000;223
2010-03-23T00:03:00.0000000;Lambda;634,048,993,800,000,000.00000000;575
2013-01-16 00:03:00;Theta;634938913800000000;877
01-13-2012 12:01 AM;Pi;6.346200966E+17;532
2013-09-14 00:01:00;Rho;635147136600000000;476
2013-03-31T00:03:00.0000000;Lambda;635,002,849,800,000,000.00000000;868
2018-09-21 00:01:00;Xi;6.36731E+017;693
2016-06-27 00:01:00;Theta;6.36026E+017;748
2016-04-13 00:03:00;Kappa;635961025800000000;232
2012-07-18 00:01:00;Chi;634781664600000000;114
2017-07-30 00:01:00;Beta;6.36370E+017;213
2017-07-08 00:02:00;Tau;636350689200000000;770
2010-06-30 00:01:00;Sigma;6.34135E+017;152
2017-09-21 00:01:00;Lambda;636415488600000000;977
2012-01-29 00:01:00;Theta;6.34634E+017;11
2015-05-18 00:01:00;Kappa;635675040600000000;18
05-27-2010 12:03 AM;Xi;6.341051538E+17;749
11-15-2014 12:01 AM;Alpha;6.355160646E+17;652
2019-11-20 00:01:00;Epsilon;637098048600000000;124
12-12-2010 12:01 AM;Xi;6.342770886E+17;254
08-21-2011 12:02 AM;Chi;6.344948172E+17;484
2014-03-15 00:02:00;Kappa;635304385200000000;376
2010-09-03T00:02:00.0000000;Gamma;634,190,689,200,000,000.00000000;890
2011-02-11T00:02:00.0000000;Theta;634,329,793,200,000,000.00000000;55
02-10-2014 12:03 AM;Alpha;6.352758738E+17;802
2014-01-04 00:02:00;Psi;6.35244E+017;690
2011-10-26 00:02:00;Chi;634551841200000000;405
2018-07-11 00:01:00;Omega;6.36669E+017;405
2011-06-08 00:02:00;Mu;6.34431E+017;970
2012-05-12 00:02:00;Lambda;634723777200000000;507
