TM;Category;unknown;Quantity
2012-06-30 00:01:00;Rho;634766112600000000;323
2011-03-17 00:01:00;Tau;634359168600000000;337
2013-07-01T00:01:00.0000000;Phi;635,082,336,600,000,000.00000000;320
11-07-2010 12:01 AM;Omega;6.342468486E+17;365
2017-12-06 00:01:00;Lambda;6.36481E+017;706
2017-09-06 00:01:00;Delta;6.36403E+017;83
2010-07-26 00:01:00;Phi;634156992600000000;864
04-18-2018 12:01 AM;Kappa;6.365960646E+17;830
2017-09-04 00:01:00;Iota;6.36401E+017;964
2019-11-23T00:01:00.0000000;Tau;637,100,640,600,000,000.00000000;105
2013-08-28 00:01:00;Upsilon;635132448600000000;224
2016-10-07T00:01:00.0000000;Mu;636,113,952,600,000,000.00000000;478
2011-05-22 00:01:00;Iota;6.34416E+017;157
12-14-2010 12:01 AM;Iota;6.342788166E+17;218
03-12-2011 12:01 AM;Kappa;6.343548486E+17;358
2014-07-15 00:01:00;Sigma;635409792600000000;553
2010-11-22 00:01:00;Sigma;6.34260E+017;578
2016-05-17T00:02:00.0000000;Rho;635,990,401,200,000,000.00000000;390
2015-02-16 00:01:00;Gamma;635596416600000000;593
2019-05-04 00:03:00;Nu;636925249800000000;188
08-25-2017 12:01 AM;Epsilon;6.363921606E+17;495
2019-07-21 00:01:00;Alpha;636992640600000000;69
09-05-2019 12:01 AM;Gamma;6.370323846E+17;278
2017-09-05 00:01:00;Iota;6.36402E+017;257
2018-03-04 00:01:00;Sigma;6.36557E+017;733
2016-08-31 00:01:00;Epsilon;636081984600000000;514
2011-01-08T00:02:00.0000000;Xi;634,300,417,200,000,000.00000000;282
11-08-2010 12:01 AM;Tau;6.342477126E+17;68
2013-12-27 00:01:00;Omega;635236992600000000;770
02-27-2010 12:01 AM;Gamma;6.340282566E+17;8
2019-11-05T00:02:00.0000000;Theta;637,085,089,200,000,000.00000000;297
2017-02-09 00:01:00;Phi;636221952600000000;465
11-29-2015 12:01 AM;Psi;6.358435206E+17;26
2010-06-01 00:01:00;Mu;634109472600000000;107
2011-10-05T00:03:00.0000000;Omega;634,533,697,800,000,000.00000000;987
07-12-2019 12:01 AM;Rho;6.369848646E+17;363
10-01-2010 12:01 AM;Eta;6.342148806E+17;123
2014-11-25 00:01:00;Mu;6.35525E+017;413
01-12-2012 12:02 AM;Gamma;6.346192332E+17;609
2013-12-08 00:01:00;Nu;635220576600000000;503
2014-01-18 00:01:00;Psi;635256000600000000;725
2014-02-27 00:01:00;Chi;6.35291E+017;81
08-08-2015 12:02 AM;Lambda;6.357458892E+17;743
2013-06-28 00:01:00;Kappa;635079744600000000;151
10-30-2012 12:03 AM;Beta;6.348715218E+17;681
02-01-2013 12:02 AM;Rho;6.349527372E+17;785
01-18-2012 12:01 AM;Kappa;6.346244166E+17;979
2013-01-20 00:02:00;Delta;634942369200000000;976
2018-07-27 00:01:00;Chi;6.36682E+017;999
2015-10-28 00:01:00;Xi;635815872600000000;861
08-03-2017 12:01 AM;Kappa;6.363731526E+17;263
08-09-2016 12:01 AM;Rho;6.360629766E+17;621
2015-10-28 00:01:00;Pi;635815872600000000;302
2011-01-28 00:02:00;Sigma;634317697200000000;420
02-14-2015 12:01 AM;Delta;6.355946886E+17;155
2013-08-29 00:01:00;Sigma;635133312600000000;463
2010-07-15 00:01:00;Eta;634147488600000000;392
2013-11-25 00:01:00;Upsilon;635209344600000000;797
2018-06-21 00:01:00;Psi;6.36651E+017;797
2010-03-24T00:01:00.0000000;Eta;634,049,856,600,000,000.00000000;500
07-15-2017 12:02 AM;Upsilon;6.363567372E+17;737
2019-11-07 00:01:00;Upsilon;637086816600000000;433
2018-07-01 00:02:00;Omicron;636660001200000000;381
2017-06-23 00:01:00;Tau;636337728600000000;398
09-02-2019 12:02 AM;Phi;6.370297932E+17;172
2017-03-21T00:01:00.0000000;Pi;636,256,512,600,000,000.00000000;792
2010-06-20 00:01:00;Tau;634125888600000000;325
12-18-2014 12:01 AM;Nu;6.355445766E+17;708
11-13-2013 12:01 AM;Chi;6.351989766E+17;223
02-07-2016 12:01 AM;Phi;6.359040006E+17;843
2010-05-25 00:01:00;Pi;6.34103E+017;90
2015-04-17 00:02:00;Pi;635648257200000000;39
2012-10-07 00:02:00;Upsilon;6.34852E+017;58
05-05-2011 12:02 AM;Sigma;6.344015052E+17;641
2010-11-14T00:02:00.0000000;Kappa;634,252,897,200,000,000.00000000;603
01-07-2014 12:01 AM;Omicron;6.352464966E+17;604
2011-10-29 00:01:00;Tau;634554432600000000;257
2019-12-26 00:02:00;Rho;637129153200000000;685
2019-01-05 00:02:00;Psi;6.36822E+017;346
12-20-2014 12:02 AM;Eta;6.355463052E+17;586
10-22-2010 12:01 AM;Kappa;6.342330246E+17;705
2018-03-25 00:01:00;Gamma;6.36575E+017;767
2015-03-08T00:01:00.0000000;Rho;635,613,696,600,000,000.00000000;26
04-24-2015 12:02 AM;Gamma;6.356543052E+17;15
2013-10-04 00:01:00;Rho;635164416600000000;223
04-12-2018 12:02 AM;Chi;6.365908812E+17;168
2016-11-17 00:02:00;Phi;636149377200000000;934
10-12-2019 12:01 AM;Omega;6.370643526E+17;431
2012-06-03 00:01:00;Gamma;6.34743E+017;95
2015-10-15 00:02:00;Beta;635804641200000000;2
2019-12-09T00:02:00.0000000;Epsilon;637,114,465,200,000,000.00000000;971
10-23-2015 12:01 AM;Pi;6.358115526E+17;752
10-21-2014 12:03 AM;Xi;6.354944658E+17;977
12-27-2012 12:01 AM;Beta;6.349216326E+17;167
05-25-2016 12:01 AM;Tau;6.359973126E+17;521
01-09-2013 12:03 AM;Tau;6.349328658E+17;405
08-03-2011 12:02 AM;Tau;6.344792652E+17;646
2013-03-17 00:02:00;Eta;634990753200000000;742
2017-11-06 00:02:00;Alpha;636455233200000000;186
2019-08-26 00:03:00;Epsilon;637023745800000000;36
01-19-2010 12:02 AM;Tau;6.339945612E+17;240
2012-06-01 00:01:00;Theta;634741056600000000;963
2015-04-10 00:03:00;Pi;635642209800000000;226
2010-10-28T00:02:00.0000000;Alpha;634,238,209,200,000,000.00000000;388
2010-04-09T00:02:00.0000000;Sigma;634,063,681,200,000,000.00000000;3
2013-02-01 00:03:00;Gamma;634952737800000000;503
2011-02-13T00:01:00.0000000;Theta;634,331,520,600,000,000.00000000;549
06-15-2015 12:03 AM;Gamma;6.356992338E+17;482
01-25-2014 12:01 AM;Eta;6.352620486E+17;748
2016-07-25 00:02:00;Omicron;636050017200000000;372
08-25-2011 12:02 AM;Epsilon;6.344982732E+17;629
02-13-2015 12:01 AM;Nu;6.355938246E+17;531
2015-04-17 00:02:00;Iota;635648257200000000;783
2013-02-04 00:02:00;Rho;634955329200000000;818
2018-06-23 00:01:00;Tau;6.36653E+017;261
04-28-2013 12:03 AM;Tau;6.350270418E+17;429
2016-08-13T00:02:00.0000000;Beta;636,066,433,200,000,000.00000000;775
02-25-2010 12:02 AM;Theta;6.340265292E+17;779
2011-01-06T00:02:00.0000000;Lambda;634,298,689,200,000,000.00000000;81
02-26-2016 12:03 AM;Theta;6.359204178E+17;866
2019-02-12 00:02:00;Alpha;6.36855E+017;966
2010-06-10 00:02:00;Gamma;6.34117E+017;825
2012-02-29 00:03:00;Gamma;634660705800000000;130
2016-09-01T00:01:00.0000000;Sigma;636,082,848,600,000,000.00000000;713
2012-05-15 00:01:00;Epsilon;634726368600000000;12
2017-08-07 00:03:00;Psi;636376609800000000;668
2010-03-23T00:02:00.0000000;Upsilon;634,048,993,200,000,000.00000000;496
2016-02-22 00:02:00;Eta;6.35917E+017;919
