TM;Category;unknown;Quantity
05-03-2012 12:02 AM;Iota;6.347160012E+17;167
2018-07-23T00:01:00.0000000;Nu;636,679,008,600,000,000.00000000;386
07-31-2013 12:02 AM;Alpha;6.351082572E+17;522
03-11-2011 12:02 AM;Omicron;6.343539852E+17;472
2018-12-01 00:02:00;Rho;6.36792E+017;189
02-17-2018 12:03 AM;Omicron;6.365442258E+17;461
10-08-2019 12:03 AM;Pi;6.370608978E+17;95
09-05-2013 12:02 AM;Alpha;6.351393612E+17;708
2016-12-25 00:02:00;Theta;6.36182E+017;485
06-10-2012 12:02 AM;Theta;6.347488332E+17;542
05-03-2013 12:01 AM;Rho;6.350313606E+17;5
2014-09-06 00:01:00;Lambda;635455584600000000;972
2011-05-18 00:02:00;Pi;634412737200000000;733
08-09-2010 12:01 AM;Kappa;6.341690886E+17;959
2012-01-28 00:03:00;Zeta;6.34633E+017;913
10-21-2016 12:02 AM;Tau;6.361260492E+17;317
2017-05-18 00:01:00;Omicron;636306624600000000;831
2016-07-30 00:01:00;Phi;636054336600000000;654
01-28-2014 12:03 AM;Kappa;6.352646418E+17;346
2015-05-15 00:05:00;Psi;635672451000000000;741
02-23-2011 12:02 AM;Eta;6.343401612E+17;135
08-19-2012 12:01 AM;Theta;6.348093126E+17;305
2015-05-03 00:02:00;Rho;635662081200000000;495
12-02-2013 12:02 AM;Mu;6.352153932E+17;334
2015-11-19 00:03:00;Gamma;635834881800000000;119
2017-05-26 00:03:00;Eta;636313537800000000;779
02-26-2015 12:02 AM;Eta;6.356050572E+17;153
05-10-2010 12:03 AM;Xi;6.340904658E+17;938
06-01-2015 12:02 AM;Upsilon;6.356871372E+17;568
2011-04-09T00:01:00.0000000;Delta;634,379,040,600,000,000.00000000;179
11-08-2015 12:02 AM;Gamma;6.358253772E+17;75
2015-10-29T00:01:00.0000000;Tau;635,816,736,600,000,000.00000000;760
2016-11-10 00:02:00;Delta;636143329200000000;268
2016-07-16 00:01:00;Upsilon;6.36042E+017;331
2013-01-05 00:01:00;Delta;634929408600000000;113
09-19-2013 12:05 AM;Mu;6.35151459E+17;536
2010-03-20 00:01:00;Phi;634046400600000000;805
07-07-2014 12:02 AM;Nu;6.354028812E+17;463
2016-07-22 00:03:00;Alpha;636047425800000000;719
2017-06-23 00:01:00;Lambda;636337728600000000;389
2012-05-31 00:01:00;Eta;634740192600000000;664
2015-06-30 00:02:00;Zeta;6.35712E+017;269
2014-05-18 00:02:00;Nu;635359681200000000;329
2018-08-16 00:01:00;Kappa;6.36700E+017;671
01-30-2019 12:01 AM;Phi;6.368440326E+17;789
2013-11-10 00:01:00;Phi;6.35196E+017;210
2015-06-21 00:02:00;Tau;635704417200000000;81
04-09-2015 12:01 AM;Pi;6.356413446E+17;530
2019-12-06 00:02:00;Kappa;637111873200000000;924
2014-08-20T00:02:00.0000000;Zeta;635,440,897,200,000,000.00000000;311
2014-09-15 00:01:00;Sigma;6.35463E+017;24
2014-04-14 00:02:00;Nu;635330305200000000;143
07-04-2015 12:01 AM;Lambda;6.357156486E+17;129
09-15-2010 12:02 AM;Rho;6.342010572E+17;426
11-13-2018 12:05 AM;Kappa;6.36776643E+17;353
2014-06-07 00:02:00;Sigma;635376961200000000;218
04-19-2016 12:02 AM;Zeta;6.359662092E+17;504
2013-05-13 00:01:00;Epsilon;6.35040E+017;847
2010-08-12 00:03:00;Tau;634171681800000000;947
2019-02-08 00:02:00;Phi;636851809200000000;297
04-18-2017 12:01 AM;Theta;6.362807046E+17;10
06-03-2013 12:01 AM;Delta;6.350581446E+17;444
2015-01-02 00:01:00;Phi;6.35558E+017;558
10-28-2019 12:02 AM;Eta;6.370781772E+17;110
2014-10-18 00:02:00;Sigma;635491873200000000;153
2015-05-22 00:02:00;Delta;635678497200000000;145
2014-06-08T00:02:00.0000000;Zeta;635,377,825,200,000,000.00000000;546
2012-08-09T00:02:00.0000000;Beta;634,800,673,200,000,000.00000000;655
2016-09-22 00:03:00;Omicron;636100993800000000;751
2018-12-11T00:03:00.0000000;Upsilon;636,800,833,800,000,000.00000000;800
11-13-2013 12:02 AM;Pi;6.351989772E+17;533
2017-06-04 00:03:00;Kappa;6.36321E+017;793
2016-09-06 00:01:00;Mu;636087168600000000;508
2015-03-30 00:02:00;Alpha;635632705200000000;104
2011-11-13T00:01:00.0000000;Rho;634,567,392,600,000,000.00000000;900
09-13-2010 12:02 AM;Xi;6.341993292E+17;182
2013-08-20 00:02:00;Zeta;635125537200000000;498
2010-01-11T00:01:00.0000000;Sigma;633,987,648,600,000,000.00000000;852
2010-08-30 00:02:00;Theta;634187233200000000;779
2015-07-11 00:02:00;Mu;635721697200000000;778
2010-07-11T00:02:00.0000000;Iota;634,144,033,200,000,000.00000000;632
2016-05-14T00:03:00.0000000;Lambda;635,987,809,800,000,000.00000000;223
2018-11-23 00:01:00;Kappa;636785280600000000;1
2019-05-13 00:03:00;Theta;6.36933E+017;590
2018-06-28 00:03:00;Pi;636657409800000000;46
2018-08-08T00:01:00.0000000;Chi;636,692,832,600,000,000.00000000;321
2014-09-26T00:02:00.0000000;Gamma;635,472,865,200,000,000.00000000;936
05-12-2015 12:02 AM;Kappa;6.356698572E+17;890
05-01-2012 12:02 AM;Mu;6.347142732E+17;454
2017-08-18 00:01:00;Eta;6.36386E+017;796
2013-03-11 00:02:00;Eta;634985569200000000;677
2016-11-20 00:01:00;Phi;6.36152E+017;904
2018-07-11 00:01:00;Pi;6.36669E+017;615
2013-03-28 00:02:00;Epsilon;635000257200000000;334
04-24-2010 12:02 AM;Epsilon;6.340766412E+17;322
2016-07-12 00:02:00;Omega;636038785200000000;72
2015-03-07T00:02:00.0000000;Upsilon;635,612,833,200,000,000.00000000;990
2015-02-02 00:02:00;Omicron;635584321200000000;706
2017-09-14 00:02:00;Alpha;636409441200000000;793
2011-11-10T00:02:00.0000000;Beta;634,564,801,200,000,000.00000000;567
06-17-2010 12:02 AM;Chi;6.341232972E+17;246
2019-09-14 00:02:00;Omega;637040161200000000;622
09-16-2014 12:02 AM;Theta;6.354642252E+17;382
2017-01-04T00:03:00.0000000;Chi;636,190,849,800,000,000.00000000;937
02-17-2018 12:02 AM;Eta;6.365442252E+17;964
2016-10-08T00:01:00.0000000;Nu;636,114,816,600,000,000.00000000;500
12-26-2011 12:04 AM;Beta;6.346045464E+17;839
07-28-2013 12:02 AM;Delta;6.351056652E+17;152
2011-10-29 00:02:00;Chi;6.34554E+017;369
2011-03-27 00:02:00;Theta;6.34368E+017;675
2019-05-27T00:01:00.0000000;Lambda;636,945,120,600,000,000.00000000;846
2013-12-08 00:03:00;Phi;635220577800000000;411
2019-07-06 00:02:00;Rho;6.36980E+017;754
2017-02-13T00:01:00.0000000;Mu;636,225,408,600,000,000.00000000;473
01-30-2018 12:02 AM;Eta;6.365286732E+17;531
2014-07-02 00:03:00;Chi;6.35399E+017;755
2011-04-09 00:03:00;Nu;634379041800000000;585
12-12-2017 12:01 AM;Nu;6.364863366E+17;147
06-03-2019 12:02 AM;Zeta;6.369511692E+17;640
2016-12-08 00:02:00;Alpha;6.36168E+017;721
2018-04-17 00:03:00;Omega;636595201800000000;89
2011-05-16 00:03:00;Lambda;634411009800000000;547
2011-07-30 00:03:00;Rho;6.34476E+017;239
2019-07-15 00:04:00;Iota;636987458400000000;948
2011-01-15 00:01:00;Delta;6.34306E+017;427
2016-03-11 00:02:00;Omega;6.35933E+017;775
2019-07-03 00:02:00;Theta;636977089200000000;375
2014-05-03T00:03:00.0000000;Upsilon;635,346,721,800,000,000.00000000;775
01-02-2010 12:02 AM;Phi;6.339798732E+17;379
06-20-2013 12:03 AM;Zeta;6.350728338E+17;482
2014-05-26 00:02:00;Pi;635366593200000000;922
2014-03-27 00:02:00;Phi;635314753200000000;293
2012-10-06 00:03:00;Alpha;6.34851E+017;836
2019-02-11 00:03:00;Phi;6.36854E+017;516
2019-04-24 00:03:00;Xi;6.36917E+017;639
2011-06-18T00:03:00.0000000;Iota;634,439,521,800,000,000.00000000;972
2012-05-13 00:03:00;Lambda;634724641800000000;534
2013-12-08 00:02:00;Sigma;635220577200000000;951
06-19-2015 12:03 AM;Tau;6.357026898E+17;860
2016-09-23 00:03:00;Chi;636101857800000000;906
2019-10-23 00:01:00;Iota;6.37074E+017;727
2013-10-31 00:02:00;Omicron;635187745200000000;328
2013-08-30 00:01:00;Theta;6.35134E+017;751
2013-02-06 00:04:00;Alpha;634957058400000000;870
12-25-2012 12:03 AM;Rho;6.349199058E+17;445
2011-06-23 00:03:00;Upsilon;6.34444E+017;526
2010-10-27T00:03:00.0000000;Omicron;634,237,345,800,000,000.00000000;575
2010-08-12 00:01:00;Delta;634171680600000000;899
2016-04-28 00:05:00;Epsilon;635973987000000000;974
2016-09-02 00:03:00;Epsilon;636083713800000000;380
2019-06-13T00:03:00.0000000;Omicron;636,959,809,800,000,000.00000000;588
2013-08-07 00:03:00;Delta;635114305800000000;604
2018-05-25 00:02:00;Iota;636628033200000000;509
2010-04-11T00:03:00.0000000;Delta;634,065,409,800,000,000.00000000;142
2013-12-08T00:04:00.0000000;Delta;635,220,578,400,000,000.00000000;182
2019-05-25T00:03:00.0000000;Omega;636,943,393,800,000,000.00000000;862
2012-04-20T00:03:00.0000000;Alpha;634,704,769,800,000,000.00000000;822
2017-12-30 00:03:00;Beta;636501889800000000;521
2014-10-28 00:02:00;Omega;635500513200000000;470
2014-10-09 00:03:00;Xi;635484097800000000;525
12-17-2015 12:03 AM;Chi;6.358590738E+17;92
2010-01-08T00:04:00.0000000;Alpha;633,985,058,400,000,000.00000000;302
2018-04-17 00:03:00;Upsilon;636595201800000000;356
2016-01-04 00:05:00;Alpha;635874627000000000;535
03-11-2012 12:02 AM;Psi;6.346702092E+17;299
2013-10-23 00:03:00;Nu;6.35181E+017;624
10-16-2010 12:03 AM;Tau;6.342278418E+17;926
03-31-2017 12:02 AM;Phi;6.362651532E+17;19
2015-02-01T00:02:00.0000000;Psi;635,583,457,200,000,000.00000000;374
2019-03-18 00:03:00;Eta;6.36885E+017;2
07-30-2018 12:03 AM;Gamma;6.366850578E+17;866
