TM;Category;unknown;Quantity
01-09-2019 12:01 AM;Nu;6.368258886E+17;591
01-07-2014 12:01 AM;Theta;6.352464966E+17;710
10-23-2015 12:01 AM;Delta;6.358115526E+17;845
12-22-2019 12:01 AM;Omega;6.371256966E+17;325
2014-06-10T00:01:00.0000000;Sigma;635,379,552,600,000,000.00000000;839
2010-12-05 00:02:00;Kappa;634271041200000000;661
2014-12-24 00:01:00;Xi;635549760600000000;596
2015-09-10 00:02:00;Epsilon;6.35774E+017;180
2014-06-15 00:02:00;Omicron;6.35384E+017;824
2017-05-30 00:01:00;Tau;636316992600000000;498
01-01-2017 12:01 AM;Pi;6.361882566E+17;734
01-21-2015 12:02 AM;Omicron;6.355739532E+17;215
2011-07-06 00:01:00;Mu;634455072600000000;190
2011-06-02T00:01:00.0000000;Iota;634,425,696,600,000,000.00000000;362
2019-08-05T00:02:00.0000000;Xi;637,005,601,200,000,000.00000000;961
2013-04-25 00:02:00;Nu;6.35024E+017;401
2019-11-02 00:01:00;Theta;637082496600000000;147
04-04-2015 12:01 AM;Omicron;6.356370246E+17;518
11-16-2013 12:01 AM;Rho;6.352015686E+17;782
2019-02-20 00:02:00;Kappa;636862177200000000;781
2014-07-04 00:02:00;Omega;6.35400E+017;787
2016-10-06 00:02:00;Mu;636113089200000000;851
08-20-2019 12:01 AM;Gamma;6.370185606E+17;415
2018-10-03 00:03:00;Pi;636741217800000000;941
2017-03-04 00:02:00;Beta;636241825200000000;831
2018-02-14 00:01:00;Phi;6.36542E+017;510
2018-12-13T00:02:00.0000000;Upsilon;636,802,561,200,000,000.00000000;545
04-03-2010 12:01 AM;Tau;6.340584966E+17;68
2010-08-31 00:02:00;Omega;634188097200000000;313
11-04-2016 12:01 AM;Beta;6.361381446E+17;116
01-06-2015 12:01 AM;Theta;6.355609926E+17;638
2018-10-09 00:01:00;Eta;6.36746E+017;896
2019-07-03 00:02:00;Iota;636977089200000000;960
2018-07-21T00:01:00.0000000;Iota;636,677,280,600,000,000.00000000;131
09-20-2019 12:01 AM;Psi;6.370453446E+17;741
2011-07-25T00:01:00.0000000;Beta;634,471,488,600,000,000.00000000;791
04-14-2018 12:01 AM;Omicron;6.365926086E+17;512
06-12-2011 12:02 AM;Delta;6.344343372E+17;69
2014-02-03T00:01:00.0000000;Lambda;635,269,824,600,000,000.00000000;937
05-01-2018 12:02 AM;Sigma;6.366072972E+17;413
07-10-2019 12:02 AM;Gamma;6.369831372E+17;660
2012-05-26 00:02:00;Xi;634735873200000000;709
04-13-2013 12:01 AM;Xi;6.350140806E+17;728
2011-07-27 00:02:00;Zeta;634473217200000000;326
05-24-2011 12:01 AM;Alpha;6.344179206E+17;600
2011-01-15 00:01:00;Upsilon;6.34306E+017;502
2019-06-10T00:03:00.0000000;Alpha;636,957,217,800,000,000.00000000;489
09-30-2011 12:01 AM;Mu;6.345293766E+17;483
2013-05-14 00:01:00;Mu;6.35041E+017;554
06-04-2019 12:01 AM;Kappa;6.369520326E+17;868
2015-02-22 00:01:00;Eta;635601600600000000;900
2014-03-14 00:02:00;Rho;635303521200000000;591
04-11-2019 12:02 AM;Phi;6.369053772E+17;268
2012-10-04T00:01:00.0000000;Delta;634,849,056,600,000,000.00000000;535
2014-01-13 00:03:00;Alpha;635251681800000000;974
2017-11-17 00:02:00;Eta;6.36465E+017;725
2012-04-22T00:02:00.0000000;Eta;634,706,497,200,000,000.00000000;746
2010-02-10 00:03:00;Gamma;634013569800000000;175
2019-11-07 00:03:00;Psi;637086817800000000;38
12-23-2012 12:01 AM;Zeta;6.349181766E+17;626
2016-01-14 00:01:00;Epsilon;635883264600000000;813
2015-10-26 00:02:00;Mu;635814145200000000;697
2015-01-09 00:03:00;Mu;635563585800000000;363
2019-05-03 00:04:00;Xi;636924386400000000;763
2017-10-23T00:01:00.0000000;Pi;636,443,136,600,000,000.00000000;121
2016-07-30 00:04:00;Kappa;6.36054E+017;301
12-20-2019 12:02 AM;Phi;6.371239692E+17;875
2014-08-06 00:01:00;Tau;635428800600000000;333
2011-09-05 00:01:00;Gamma;6.34508E+017;541
2015-05-26 00:02:00;Nu;6.35682E+017;258
2014-02-26 00:03:00;Omicron;6.35290E+017;567
01-18-2010 12:03 AM;Chi;6.339936978E+17;889
2012-01-09 00:03:00;Delta;6.34617E+017;37
2017-12-13 00:03:00;Pi;636487201800000000;98
07-15-2017 12:02 AM;Psi;6.363567372E+17;556
10-08-2019 12:02 AM;Epsilon;6.370608972E+17;715
2012-05-28T00:02:00.0000000;Beta;634,737,601,200,000,000.00000000;460
2016-08-13T00:03:00.0000000;Zeta;636,066,433,800,000,000.00000000;329
2011-12-18 00:03:00;Delta;634597633800000000;828
2011-01-04 00:02:00;Sigma;634296961200000000;985
01-29-2019 12:03 AM;Rho;6.368431698E+17;487
2011-08-12T00:02:00.0000000;Mu;634,487,041,200,000,000.00000000;171
01-18-2011 12:02 AM;Alpha;6.343090572E+17;811
2019-09-13 00:03:00;Delta;637039297800000000;402
2012-08-31 00:01:00;Zeta;634819680600000000;222
09-05-2019 12:01 AM;Eta;6.370323846E+17;718
2016-05-18T00:01:00.0000000;Pi;635,991,264,600,000,000.00000000;595
04-11-2018 12:03 AM;Delta;6.365900178E+17;896
2018-06-03 00:02:00;Sigma;6.36636E+017;926
12-13-2015 12:04 AM;Upsilon;6.358556184E+17;385
03-06-2012 12:03 AM;Alpha;6.346658898E+17;11
06-30-2016 12:03 AM;Upsilon;6.360284178E+17;532
2018-07-10 00:02:00;Delta;6.36668E+017;651
2013-02-13 00:02:00;Lambda;6.34963E+017;372
04-11-2019 12:02 AM;Lambda;6.369053772E+17;359
01-14-2018 12:02 AM;Upsilon;6.365148492E+17;84
2019-04-25 00:02:00;Gamma;6.36917E+017;140
2011-12-02 00:03:00;Rho;634583809800000000;709
2019-06-19 00:03:00;Chi;6.36965E+017;6
2019-01-15 00:04:00;Eta;636831074400000000;461
2015-12-26 00:01:00;Tau;635866848600000000;732
2012-09-16 00:02:00;Pi;634833505200000000;34
2014-07-11 00:04:00;Omega;635406338400000000;315
03-10-2012 12:01 AM;Xi;6.346693446E+17;667
2010-12-03T00:01:00.0000000;Eta;634,269,312,600,000,000.00000000;181
09-27-2011 12:01 AM;Iota;6.345267846E+17;66
11-01-2011 12:02 AM;Psi;6.345570252E+17;891
11-24-2011 12:02 AM;Phi;6.345768972E+17;439
2012-10-03T00:02:00.0000000;Mu;634,848,193,200,000,000.00000000;586
2018-04-04T00:02:00.0000000;Beta;636,583,969,200,000,000.00000000;257
2018-03-14 00:01:00;Upsilon;636565824600000000;988
2012-08-10T00:02:00.0000000;Lambda;634,801,537,200,000,000.00000000;844
2013-02-02 00:03:00;Lambda;634953601800000000;161
2012-10-02T00:02:00.0000000;Iota;634,847,329,200,000,000.00000000;440
2012-03-03 00:02:00;Theta;634663297200000000;421
05-16-2014 12:01 AM;Theta;6.353579526E+17;520
06-22-2019 12:02 AM;Sigma;6.369675852E+17;565
2015-01-20 00:01:00;Omicron;6.35573E+017;437
2011-06-08 00:02:00;Beta;6.34431E+017;948
2016-08-29 00:03:00;Upsilon;636080257800000000;22
09-23-2013 12:02 AM;Lambda;6.351549132E+17;48
02-20-2018 12:02 AM;Pi;6.365468172E+17;352
09-21-2012 12:03 AM;Beta;6.348378258E+17;465
2011-07-11 00:02:00;Nu;634459393200000000;687
11-05-2016 12:02 AM;Nu;6.361390092E+17;357
05-17-2013 12:02 AM;Tau;6.350434572E+17;190
2018-09-01 00:01:00;Gamma;6.36714E+017;163
2012-09-01 00:02:00;Mu;6.34821E+017;889
2019-07-02T00:01:00.0000000;Psi;636,976,224,600,000,000.00000000;49
03-05-2019 12:03 AM;Theta;6.368734098E+17;540
02-11-2010 12:01 AM;Kappa;6.340144326E+17;575
2013-11-07 00:03:00;Omicron;635193793800000000;604
12-27-2011 12:01 AM;Sigma;6.346054086E+17;368
2019-03-11 00:02:00;Delta;636878593200000000;623
2018-06-10 00:03:00;Omicron;636641857800000000;774
2015-02-23 00:02:00;Iota;6.35602E+017;590
09-24-2012 12:01 AM;Kappa;6.348404166E+17;278
2017-04-28 00:01:00;Omicron;636289344600000000;471
12-19-2013 12:05 AM;Epsilon;6.35230083E+17;519
2010-07-07 00:03:00;Epsilon;634140577800000000;484
2013-04-16 00:03:00;Psi;635016673800000000;621
05-23-2010 12:05 AM;Theta;6.34101699E+17;401
03-20-2014 12:03 AM;Mu;6.353087058E+17;67
05-21-2012 12:02 AM;Nu;6.347315532E+17;590
2018-02-05 00:02:00;Alpha;636533857200000000;106
2018-11-10 00:03:00;Omicron;636774049800000000;345
11-09-2010 12:02 AM;Delta;6.342485772E+17;901
09-14-2015 12:03 AM;Lambda;6.357778578E+17;781
2010-06-28 00:01:00;Xi;6.34133E+017;529
2012-05-16 00:03:00;Lambda;6.34727E+017;69
2018-04-03T00:02:00.0000000;Rho;636,583,105,200,000,000.00000000;529
2019-03-30 00:01:00;Alpha;636895008600000000;452
2011-09-01 00:03:00;Beta;634504321800000000;382
2014-10-17 00:03:00;Phi;635491009800000000;306
2019-02-21 00:01:00;Xi;636863040600000000;891
2019-02-28 00:03:00;Iota;6.36869E+017;693
2013-09-11 00:05:00;Omicron;635144547000000000;946
2013-06-30T00:03:00.0000000;Omega;635,081,473,800,000,000.00000000;714
11-14-2014 12:02 AM;Alpha;6.355152012E+17;940
2013-04-18 00:01:00;Theta;635018400600000000;638
2011-08-16 00:02:00;Delta;634490497200000000;651
02-10-2014 12:03 AM;Rho;6.352758738E+17;743
2011-12-21 00:02:00;Epsilon;634600225200000000;359
2014-05-21 00:01:00;Nu;635362272600000000;934
2013-08-22 00:01:00;Gamma;635127264600000000;307
2015-08-17T00:02:00.0000000;Chi;635,753,665,200,000,000.00000000;899
2010-06-23T00:01:00.0000000;Beta;634,128,480,600,000,000.00000000;0
10-23-2015 12:02 AM;Psi;6.358115532E+17;729
05-16-2012 12:04 AM;Lambda;6.347272344E+17;463
2011-08-13T00:03:00.0000000;Tau;634,487,905,800,000,000.00000000;859
2011-01-10 00:04:00;Mu;6.34302E+017;222
02-27-2015 12:01 AM;Mu;6.356059206E+17;365
2011-07-13 00:01:00;Theta;6.34461E+017;538
2019-02-04T00:04:00.0000000;Tau;636,848,354,400,000,000.00000000;686
05-05-2012 12:02 AM;Sigma;6.347177292E+17;200
2010-01-16 00:02:00;Iota;6.33992E+017;100
2017-03-03 00:03:00;Theta;636240961800000000;562
2015-02-25 00:02:00;Mu;6.35604E+017;165
2012-02-13 00:03:00;Chi;634646881800000000;263
2017-01-22T00:04:00.0000000;Chi;636,206,402,400,000,000.00000000;618
12-08-2017 12:04 AM;Epsilon;6.364828824E+17;661
2013-02-19 00:03:00;Epsilon;634968289800000000;582
2013-08-10 00:04:00;Sigma;6.35117E+017;22
2016-03-20 00:02:00;Psi;635940289200000000;346
2016-11-18 00:03:00;Upsilon;6.36150E+017;448
2016-10-03 00:03:00;Nu;636110497800000000;823
2017-06-01 00:04:00;Gamma;636318722400000000;173
2019-08-21 00:02:00;Delta;637019425200000000;807
2011-10-12 00:02:00;Nu;6.34540E+017;481
2011-03-02T00:03:00.0000000;Beta;634,346,209,800,000,000.00000000;912
2017-12-03 00:02:00;Xi;6.36479E+017;721
2015-03-27 00:04:00;Delta;635630114400000000;319
07-14-2011 12:03 AM;Sigma;6.344619858E+17;617
04-14-2011 12:05 AM;Iota;6.34383363E+17;385
08-23-2016 12:05 AM;Eta;6.36075075E+17;533
2012-04-06 00:02:00;Theta;634692673200000000;593
2010-01-11 00:03:00;Gamma;633987649800000000;173
2018-10-16 00:02:00;Pi;636752449200000000;919
2012-06-20 00:02:00;Theta;6.34757E+017;589
06-09-2017 12:01 AM;Pi;6.363256326E+17;76
2010-03-08 00:02:00;Lambda;634036033200000000;305
2015-11-01 00:02:00;Beta;635819329200000000;538
11-08-2015 12:03 AM;Omega;6.358253778E+17;219
2015-08-22 00:02:00;Delta;635757985200000000;640
2017-04-29 00:02:00;Theta;636290209200000000;415
2012-06-17 00:02:00;Gamma;634754881200000000;707
2014-09-30 00:04:00;Gamma;6.35476E+017;792
2010-08-29 00:03:00;Upsilon;634186369800000000;884
2010-12-27 00:02:00;Epsilon;6.34290E+017;60
2019-08-11 00:04:00;Upsilon;6.37011E+017;724
2017-08-11T00:02:00.0000000;Lambda;636,380,065,200,000,000.00000000;274
07-22-2015 12:02 AM;Iota;6.357312012E+17;776
2014-12-07 00:05:00;Xi;635535075000000000;672
2012-12-01 00:03:00;Tau;6.34899E+017;562
2013-08-05T00:03:00.0000000;Omega;635,112,577,800,000,000.00000000;711
03-25-2019 12:04 AM;Zeta;6.368906904E+17;31
