TM;Category;unknown;Quantity
2014-11-04 00:02:00;Rho;635506561200000000;659
04-24-2014 12:02 AM;Omicron;6.353389452E+17;190
2014-12-13 00:04:00;Chi;6.35540E+017;709
2019-01-05 00:02:00;Omicron;6.36822E+017;407
2011-04-10 00:01:00;Lambda;634379904600000000;533
06-15-2015 12:04 AM;Mu;6.356992344E+17;398
2017-03-18T00:02:00.0000000;Nu;636,253,921,200,000,000.00000000;157
2017-12-18 00:02:00;Tau;636491521200000000;535
11-28-2015 12:01 AM;Theta;6.358426566E+17;364
11-30-2019 12:03 AM;Beta;6.371066898E+17;517
07-08-2013 12:03 AM;Beta;6.350883858E+17;182
2018-06-29 00:02:00;Kappa;636658273200000000;321
2014-12-10 00:04:00;Chi;635537666400000000;208
2013-03-28 00:02:00;Alpha;635000257200000000;347
02-21-2011 12:04 AM;Rho;6.343384344E+17;921
07-03-2015 12:03 AM;Pi;6.357147858E+17;3
08-09-2010 12:03 AM;Phi;6.341690898E+17;850
2013-05-11 00:04:00;Mu;6.35038E+017;870
2014-05-21T00:02:00.0000000;Epsilon;635,362,273,200,000,000.00000000;689
2010-07-24 00:02:00;Chi;634155265200000000;948
02-20-2017 12:02 AM;Upsilon;6.362314572E+17;137
2019-08-11 00:03:00;Pi;6.37011E+017;983
2012-02-28 00:04:00;Mu;634659842400000000;277
09-20-2019 12:05 AM;Epsilon;6.37045347E+17;760
2011-10-03 00:01:00;Tau;634531968600000000;354
05-01-2019 12:02 AM;Lambda;6.369226572E+17;652
06-20-2014 12:03 AM;Delta;6.353881938E+17;150
2018-07-28 00:03:00;Mu;6.36683E+017;570
2011-07-12 00:04:00;Beta;6.34460E+017;719
2018-07-27 00:03:00;Upsilon;6.36682E+017;664
05-07-2017 12:02 AM;Mu;6.362971212E+17;982
05-16-2019 12:03 AM;Phi;6.369356178E+17;629
05-10-2016 12:03 AM;Phi;6.359843538E+17;707
2010-03-25 00:02:00;Psi;634050721200000000;780
2015-03-15 00:02:00;Tau;6.35620E+017;587
04-15-2017 12:02 AM;Tau;6.362781132E+17;493
04-19-2017 12:03 AM;Mu;6.362815698E+17;584
2013-01-22 00:01:00;Mu;634944096600000000;352
12-14-2016 12:02 AM;Tau;6.361727052E+17;994
12-05-2012 12:02 AM;Pi;6.349026252E+17;554
12-30-2011 12:02 AM;Xi;6.346080012E+17;341
2015-04-20 00:02:00;Nu;6.35651E+017;580
01-05-2015 12:03 AM;Beta;6.355601298E+17;973
2014-04-21 00:04:00;Epsilon;6.35336E+017;874
2019-04-06 00:04:00;Phi;6.36901E+017;221
2019-02-06T00:03:00.0000000;Gamma;636,850,081,800,000,000.00000000;635
2018-07-23 00:02:00;Eta;636679009200000000;827
07-10-2014 12:02 AM;Mu;6.354054732E+17;412
10-28-2013 12:03 AM;Mu;6.351851538E+17;295
06-28-2017 12:02 AM;Kappa;6.363420492E+17;243
2010-05-21 00:02:00;Alpha;634099969200000000;380
2011-03-15 00:04:00;Alpha;634357442400000000;886
10-29-2017 12:04 AM;Alpha;6.364483224E+17;188
2010-01-11 00:03:00;Upsilon;633987649800000000;620
2019-02-13 00:02:00;Chi;6.36856E+017;936
09-12-2011 12:03 AM;Theta;6.345138258E+17;739
2017-06-16T00:03:00.0000000;Theta;636,331,681,800,000,000.00000000;211
2012-10-20T00:03:00.0000000;Delta;634,862,881,800,000,000.00000000;154
2019-04-04 00:04:00;Epsilon;6.36899E+017;676
2016-09-17T00:04:00.0000000;Theta;636,096,674,400,000,000.00000000;655
2019-10-20 00:02:00;Kappa;637071265200000000;406
08-26-2010 12:04 AM;Upsilon;6.341837784E+17;590
11-27-2010 12:02 AM;Epsilon;6.342641292E+17;429
12-20-2018 12:03 AM;Chi;6.368086098E+17;560
2015-05-05 00:04:00;Mu;6.35664E+017;321
11-28-2010 12:01 AM;Chi;6.342649926E+17;616
2012-12-01 00:02:00;Lambda;6.34899E+017;292
12-02-2019 12:03 AM;Omicron;6.371084178E+17;82
2016-02-28 00:03:00;Kappa;635922145800000000;896
2014-01-02 00:02:00;Phi;635242177200000000;467
09-18-2019 12:03 AM;Mu;6.370436178E+17;333
2012-03-01 00:04:00;Eta;634661570400000000;280
03-20-2019 12:04 AM;Alpha;6.368863704E+17;948
2016-06-22 00:03:00;Nu;636021505800000000;101
04-08-2019 12:03 AM;Pi;6.369027858E+17;322
2011-10-21T00:04:00.0000000;Zeta;634,547,522,400,000,000.00000000;972
12-27-2010 12:05 AM;Delta;6.34290051E+17;633
