TM;Category;unknown;Quantity
08-05-2016 12:01 AM;Omega;6.360595206E+17;420
2017-11-07 00:01:00;Omicron;636456096600000000;345
2013-03-31 00:01:00;Zeta;635002848600000000;678
2014-07-22 00:01:00;Lambda;6.35416E+017;546
2015-06-09 00:01:00;Lambda;635694048600000000;186
2018-02-28T00:01:00.0000000;Epsilon;636,553,728,600,000,000.00000000;559
2016-09-19T00:01:00.0000000;Psi;636,098,400,600,000,000.00000000;233
2019-10-04 00:01:00;Alpha;637057440600000000;668
2019-01-17 00:01:00;Kappa;636832800600000000;764
2016-12-23 00:01:00;Epsilon;636180480600000000;536
2011-04-08T00:01:00.0000000;Phi;634,378,176,600,000,000.00000000;896
02-04-2011 12:01 AM;Mu;6.343237446E+17;510
2016-10-23 00:01:00;Zeta;636127776600000000;905
12-20-2019 12:01 AM;Mu;6.371239686E+17;248
2019-08-25T00:01:00.0000000;Iota;637,022,880,600,000,000.00000000;958
03-12-2012 12:01 AM;Rho;6.346710726E+17;769
12-07-2017 12:01 AM;Theta;6.364820166E+17;630
2015-02-21 00:01:00;Lambda;635600736600000000;973
2017-12-30 00:02:00;Gamma;636501889200000000;929
2010-09-04T00:01:00.0000000;Alpha;634,191,552,600,000,000.00000000;199
07-14-2019 12:01 AM;Iota;6.369865926E+17;610
2011-08-18 00:02:00;Rho;6.34492E+017;869
2013-06-18 00:01:00;Chi;6.35071E+017;429
10-29-2013 12:01 AM;Xi;6.351860166E+17;293
06-08-2019 12:01 AM;Iota;6.369554886E+17;527
06-27-2012 12:01 AM;Omega;6.347635206E+17;786
2013-08-12 00:01:00;Omicron;6.35119E+017;422
2017-06-22 00:01:00;Delta;636336864600000000;978
2014-05-21 00:01:00;Rho;635362272600000000;446
2013-02-13 00:01:00;Chi;6.34963E+017;186
2014-08-18 00:01:00;Phi;635439168600000000;923
06-07-2018 12:02 AM;Zeta;6.366392652E+17;740
2012-09-17 00:01:00;Gamma;634834368600000000;824
02-01-2013 12:02 AM;Sigma;6.349527372E+17;273
2013-04-06 00:02:00;Omicron;6.35008E+017;262
2011-07-23 00:01:00;Upsilon;634469760600000000;687
2016-01-07 00:01:00;Upsilon;635877216600000000;578
2014-07-19 00:02:00;Epsilon;635413249200000000;737
04-01-2017 12:01 AM;Psi;6.362660166E+17;849
2015-10-13 00:02:00;Phi;635802913200000000;859
2016-02-12 00:01:00;Alpha;635908320600000000;244
2017-02-14 00:02:00;Alpha;636226273200000000;450
2018-08-30 00:01:00;Rho;636711840600000000;183
05-24-2017 12:03 AM;Omega;6.363118098E+17;95
2016-04-28T00:02:00.0000000;Tau;635,973,985,200,000,000.00000000;272
2014-08-21T00:02:00.0000000;Lambda;635,441,761,200,000,000.00000000;966
2013-11-05T00:02:00.0000000;Delta;635,192,065,200,000,000.00000000;888
03-30-2018 12:01 AM;Rho;6.365796486E+17;70
04-28-2013 12:01 AM;Eta;6.350270406E+17;918
2010-12-27 00:02:00;Alpha;6.34290E+017;795
2011-09-05 00:01:00;Beta;6.34508E+017;528
04-02-2015 12:03 AM;Nu;6.356352978E+17;290
2019-08-03 00:02:00;Zeta;637003873200000000;24
2015-07-15 00:03:00;Gamma;635725153800000000;359
08-08-2010 12:03 AM;Chi;6.341682258E+17;369
2013-10-18T00:02:00.0000000;Sigma;635,176,513,200,000,000.00000000;593
2016-04-09T00:02:00.0000000;Zeta;635,957,569,200,000,000.00000000;59
04-04-2015 12:03 AM;Iota;6.356370258E+17;833
2015-08-08 00:01:00;Epsilon;6.35746E+017;264
2014-02-27 00:02:00;Pi;6.35291E+017;411
2018-12-01 00:02:00;Lambda;6.36792E+017;961
06-19-2014 12:01 AM;Lambda;6.353873286E+17;835
08-04-2011 12:02 AM;Pi;6.344801292E+17;479
2017-05-20 00:02:00;Psi;6.36308E+017;356
2016-09-02T00:02:00.0000000;Kappa;636,083,713,200,000,000.00000000;464
2011-02-08 00:02:00;Chi;634327201200000000;165
11-17-2019 12:01 AM;Nu;6.370954566E+17;121
2012-06-28 00:03:00;Upsilon;634764385800000000;175
2016-03-05T00:02:00.0000000;Xi;635,927,329,200,000,000.00000000;546
2017-04-10 00:02:00;Chi;636273793200000000;817
2018-02-11 00:01:00;Upsilon;636539040600000000;905
06-24-2019 12:02 AM;Rho;6.369693132E+17;658
2016-07-09T00:02:00.0000000;Epsilon;636,036,193,200,000,000.00000000;440
03-14-2016 12:02 AM;Nu;6.359351052E+17;919
2015-08-17T00:02:00.0000000;Theta;635,753,665,200,000,000.00000000;491
