TM;Category;unknown;Quantity
2012-03-25 00:01:00;Alpha;6.34682E+017;391
2017-06-26 00:01:00;Theta;6.36340E+017;426
2012-02-29T00:01:00.0000000;Delta;634,660,704,600,000,000.00000000;393
2017-11-09 00:01:00;Delta;636457824600000000;459
2010-08-02 00:01:00;Sigma;634163040600000000;486
2017-03-03T00:01:00.0000000;Sigma;636,240,960,600,000,000.00000000;351
2010-06-23T00:01:00.0000000;Omicron;634,128,480,600,000,000.00000000;177
2011-01-25T00:01:00.0000000;Beta;634,315,104,600,000,000.00000000;671
2018-01-25 00:02:00;Theta;636524353200000000;211
2011-04-13 00:01:00;Rho;6.34382E+017;68
2012-10-02T00:01:00.0000000;Eta;634,847,328,600,000,000.00000000;922
2015-10-27 00:02:00;Omega;635815009200000000;572
2014-02-28 00:01:00;Iota;6.35291E+017;221
2011-03-28 00:01:00;Gamma;6.34369E+017;497
08-29-2014 12:02 AM;Nu;6.354486732E+17;384
2013-05-08T00:01:00.0000000;Nu;635,035,680,600,000,000.00000000;804
2017-05-28 00:01:00;Psi;636315264600000000;743
05-26-2016 12:01 AM;Kappa;6.359981766E+17;18
2011-10-22 00:01:00;Phi;634548384600000000;636
02-26-2016 12:01 AM;Eta;6.359204166E+17;299
05-01-2018 12:02 AM;Eta;6.366072972E+17;610
07-30-2019 12:01 AM;Lambda;6.370004166E+17;234
2010-11-03 00:01:00;Sigma;6.34243E+017;53
2013-01-26 00:02:00;Eta;6.34948E+017;842
2012-04-08 00:01:00;Pi;634694400600000000;962
2019-01-23 00:02:00;Omicron;636837985200000000;907
2013-02-02 00:01:00;Sigma;634953600600000000;406
2011-01-09T00:01:00.0000000;Gamma;634,301,280,600,000,000.00000000;484
2011-05-12T00:03:00.0000000;Alpha;634,407,553,800,000,000.00000000;613
12-23-2012 12:01 AM;Lambda;6.349181766E+17;891
12-03-2014 12:01 AM;Kappa;6.355316166E+17;740
2010-08-31 00:01:00;Gamma;634188096600000000;462
2016-11-19 00:02:00;Sigma;6.36151E+017;384
07-31-2013 12:01 AM;Alpha;6.351082566E+17;348
2017-01-12 00:02:00;Sigma;6.36198E+017;874
12-29-2010 12:01 AM;Rho;6.342917766E+17;316
2014-11-01T00:01:00.0000000;Omega;635,503,968,600,000,000.00000000;385
2016-05-20 00:01:00;Nu;635992992600000000;615
02-15-2013 12:02 AM;Phi;6.349648332E+17;391
2019-03-10 00:02:00;Eta;636877729200000000;910
2011-09-14 00:02:00;Sigma;634515553200000000;245
05-22-2012 12:01 AM;Pi;6.347324166E+17;962
2012-10-23 00:01:00;Omicron;634865472600000000;248
09-22-2018 12:02 AM;Chi;6.367317132E+17;843
2013-07-25 00:01:00;Theta;6.35103E+017;631
02-18-2013 12:02 AM;Alpha;6.349674252E+17;108
2017-04-11 00:01:00;Phi;636274656600000000;153
2017-05-28 00:03:00;Kappa;636315265800000000;8
06-06-2013 12:01 AM;Mu;6.350607366E+17;167
09-28-2018 12:01 AM;Psi;6.367368966E+17;469
2013-04-04 00:01:00;Delta;635006304600000000;489
2017-06-17T00:02:00.0000000;Tau;636,332,545,200,000,000.00000000;429
2018-08-27T00:01:00.0000000;Xi;636,709,248,600,000,000.00000000;557
09-09-2016 12:02 AM;Xi;6.360897612E+17;649
2012-03-19 00:02:00;Phi;634677121200000000;940
2010-07-27 00:01:00;Delta;634157856600000000;294
2017-08-09 00:02:00;Upsilon;636378337200000000;750
09-15-2015 12:02 AM;Beta;6.357787212E+17;111
2013-08-22 00:01:00;Theta;635127264600000000;336
2019-08-23T00:02:00.0000000;Eta;637,021,153,200,000,000.00000000;136
08-19-2013 12:02 AM;Nu;6.351246732E+17;546
12-22-2019 12:02 AM;Mu;6.371256972E+17;555
2010-05-14 00:02:00;Kappa;634093921200000000;919
2011-05-15T00:02:00.0000000;Upsilon;634,410,145,200,000,000.00000000;36
2012-08-08T00:01:00.0000000;Alpha;634,799,808,600,000,000.00000000;777
01-27-2014 12:01 AM;Mu;6.352637766E+17;175
2015-12-08 00:02:00;Rho;635851297200000000;931
2015-11-24 00:01:00;Upsilon;6.35839E+017;482
2017-01-13 00:02:00;Epsilon;6.36199E+017;449
2012-03-24 00:02:00;Beta;6.34681E+017;133
08-25-2017 12:01 AM;Omicron;6.363921606E+17;53
2019-01-17 00:01:00;Delta;636832800600000000;912
2016-12-20T00:02:00.0000000;Tau;636,177,889,200,000,000.00000000;747
02-02-2017 12:02 AM;Beta;6.362159052E+17;128
2011-09-14 00:02:00;Tau;634515553200000000;121
12-28-2016 12:01 AM;Epsilon;6.361848006E+17;570
2017-07-20 00:03:00;Beta;636361057800000000;52
08-06-2017 12:02 AM;Theta;6.363757452E+17;203
2018-08-31 00:01:00;Xi;636712704600000000;772
08-17-2018 12:02 AM;Gamma;6.367006092E+17;961
2019-12-08 00:02:00;Gamma;637113601200000000;60
2015-04-17 00:01:00;Rho;635648256600000000;597
2010-04-25 00:02:00;Kappa;634077505200000000;299
10-20-2015 12:02 AM;Eta;6.358089612E+17;897
2011-02-17 00:03:00;Epsilon;6.34335E+017;596
2015-04-18 00:02:00;Zeta;6.35649E+017;577
2013-10-06 00:01:00;Mu;6.35166E+017;513
04-01-2016 12:01 AM;Iota;6.359506566E+17;640
2017-06-03 00:02:00;Tau;636320449200000000;31
2013-08-04 00:02:00;Delta;635111713200000000;843
2018-10-08 00:03:00;Chi;6.36746E+017;447
12-04-2013 12:02 AM;Sigma;6.352171212E+17;897
2011-01-12 00:02:00;Sigma;6.34304E+017;29
2019-02-05T00:02:00.0000000;Beta;636,849,217,200,000,000.00000000;37
2013-09-11T00:01:00.0000000;Kappa;635,144,544,600,000,000.00000000;208
2016-10-07T00:01:00.0000000;Alpha;636,113,952,600,000,000.00000000;606
06-24-2018 12:02 AM;Rho;6.366539532E+17;308
2019-05-09 00:02:00;Epsilon;636929569200000000;760
2016-09-17T00:04:00.0000000;Lambda;636,096,674,400,000,000.00000000;261
2011-07-09T00:01:00.0000000;Iota;634,457,664,600,000,000.00000000;935
2015-06-02 00:05:00;Phi;635688003000000000;87
12-26-2017 12:02 AM;Pi;6.364984332E+17;848
2014-02-26 00:01:00;Kappa;635289696600000000;816
08-08-2011 12:01 AM;Xi;6.344835846E+17;894
2015-05-16 00:03:00;Sigma;635673313800000000;663
2014-04-04 00:01:00;Beta;6.35322E+017;839
2016-12-06 00:01:00;Xi;636165792600000000;285
10-14-2011 12:04 AM;Epsilon;6.345414744E+17;158
2016-05-01 00:03:00;Upsilon;635976577800000000;700
2017-12-22 00:02:00;Epsilon;6.36495E+017;353
01-29-2014 12:02 AM;Epsilon;6.352655052E+17;323
2010-12-23 00:02:00;Chi;634286593200000000;79
11-25-2016 12:02 AM;Lambda;6.361562892E+17;733
10-28-2018 12:02 AM;Omicron;6.367628172E+17;269
2012-11-29 00:01:00;Tau;634897440600000000;519
2017-02-10T00:02:00.0000000;Mu;636,222,817,200,000,000.00000000;47
09-02-2019 12:03 AM;Pi;6.370297938E+17;757
2018-11-25T00:01:00.0000000;Psi;636,787,008,600,000,000.00000000;13
11-29-2014 12:01 AM;Iota;6.355281606E+17;913
11-18-2017 12:03 AM;Sigma;6.364656018E+17;251
2013-11-07 00:01:00;Kappa;635193792600000000;270
2010-01-08 00:01:00;Xi;633985056600000000;169
10-06-2013 12:03 AM;Eta;6.351661458E+17;477
10-04-2014 12:02 AM;Kappa;6.354797772E+17;441
03-19-2015 12:02 AM;Kappa;6.356232012E+17;70
2010-12-18 00:01:00;Alpha;634282272600000000;389
02-06-2016 12:02 AM;Xi;6.359031372E+17;914
2019-10-15T00:04:00.0000000;Lambda;637,066,946,400,000,000.00000000;286
2017-02-08 00:04:00;Tau;636221090400000000;303
2017-06-05 00:01:00;Omega;636322176600000000;681
03-15-2011 12:01 AM;Theta;6.343574406E+17;184
2018-10-19 00:01:00;Nu;636755040600000000;174
2012-10-16 00:02:00;Zeta;634859425200000000;913
2017-12-29 00:03:00;Omega;636501025800000000;369
2011-11-28T00:02:00.0000000;Gamma;634,580,353,200,000,000.00000000;566
2013-01-31 00:04:00;Theta;634951874400000000;82
2014-10-22 00:01:00;Omicron;6.35495E+017;993
2013-03-11 00:02:00;Rho;634985569200000000;260
2018-07-05 00:02:00;Upsilon;636663457200000000;36
2015-08-05 00:04:00;Phi;6.35743E+017;387
2015-10-11T00:02:00.0000000;Kappa;635,801,185,200,000,000.00000000;546
09-14-2015 12:04 AM;Rho;6.357778584E+17;11
10-01-2016 12:02 AM;Theta;6.361087692E+17;603
2013-02-04T00:03:00.0000000;Gamma;634,955,329,800,000,000.00000000;45
2013-05-05 00:02:00;Delta;635033089200000000;746
11-21-2012 12:01 AM;Tau;6.348905286E+17;98
04-12-2019 12:02 AM;Delta;6.369062412E+17;171
2011-05-02 00:02:00;Eta;6.34399E+017;755
04-05-2014 12:03 AM;Tau;6.353225298E+17;11
02-26-2011 12:01 AM;Theta;6.343427526E+17;411
2012-10-09 00:01:00;Tau;6.34853E+017;443
2010-01-10T00:02:00.0000000;Delta;633,986,785,200,000,000.00000000;783
2012-06-09 00:04:00;Rho;634747970400000000;2
06-28-2017 12:01 AM;Psi;6.363420486E+17;961
2018-01-06 00:01:00;Eta;636507936600000000;780
2014-06-10 00:04:00;Alpha;635379554400000000;151
07-31-2013 12:02 AM;Lambda;6.351082572E+17;783
2019-04-01T00:03:00.0000000;Xi;636,896,737,800,000,000.00000000;503
01-09-2013 12:02 AM;Nu;6.349328652E+17;203
01-19-2015 12:05 AM;Nu;6.35572227E+17;856
03-28-2017 12:02 AM;Kappa;6.362625612E+17;765
2016-05-02 00:02:00;Mu;635977441200000000;522
07-28-2012 12:04 AM;Phi;6.347903064E+17;499
09-12-2010 12:02 AM;Pi;6.341984652E+17;775
2017-09-30 00:04:00;Upsilon;636423266400000000;41
2011-03-16 00:02:00;Pi;634358305200000000;244
2010-07-23 00:04:00;Xi;634154402400000000;812
05-11-2015 12:04 AM;Pi;6.356689944E+17;702
2011-06-01 00:04:00;Lambda;634424834400000000;154
2011-09-23 00:01:00;Rho;6.34523E+017;958
03-29-2011 12:05 AM;Theta;6.34369539E+17;667
2010-07-13 00:03:00;Beta;634145761800000000;366
05-09-2015 12:02 AM;Sigma;6.356672652E+17;535
09-30-2010 12:03 AM;Rho;6.342140178E+17;414
2012-04-08 00:02:00;Sigma;634694401200000000;339
2010-11-12T00:03:00.0000000;Rho;634,251,169,800,000,000.00000000;502
2019-12-13 00:02:00;Epsilon;637117921200000000;568
2016-05-20 00:02:00;Sigma;635992993200000000;316
2012-12-14T00:02:00.0000000;Chi;634,910,401,200,000,000.00000000;34
2019-10-01 00:03:00;Gamma;637054849800000000;192
2017-11-27T00:03:00.0000000;Xi;636,473,377,800,000,000.00000000;517
10-03-2015 12:02 AM;Beta;6.357942732E+17;176
2014-02-21T00:02:00.0000000;Delta;635,285,377,200,000,000.00000000;326
2013-03-16T00:01:00.0000000;Delta;634,989,888,600,000,000.00000000;758
2012-11-20 00:03:00;Theta;634889665800000000;382
2011-11-11T00:02:00.0000000;Iota;634,565,665,200,000,000.00000000;620
08-22-2011 12:02 AM;Kappa;6.344956812E+17;527
07-17-2012 12:01 AM;Lambda;6.347808006E+17;623
2019-05-27 00:02:00;Lambda;636945121200000000;355
2013-11-18 00:04:00;Omicron;635203298400000000;703
09-08-2011 12:04 AM;Xi;6.345103704E+17;868
2012-03-19 00:03:00;Beta;634677121800000000;152
2014-12-28 00:02:00;Pi;635553217200000000;524
2010-05-30 00:05:00;Delta;634107747000000000;781
2012-02-23 00:04:00;Alpha;634655522400000000;916
05-11-2010 12:02 AM;Kappa;6.340913292E+17;620
2019-03-16 00:04:00;Theta;636882914400000000;631
12-04-2013 12:04 AM;Omega;6.352171224E+17;403
06-15-2016 12:03 AM;Chi;6.360154578E+17;519
2017-11-10T00:03:00.0000000;Tau;636,458,689,800,000,000.00000000;382
10-26-2019 12:02 AM;Sigma;6.370764492E+17;855
06-09-2012 12:02 AM;Alpha;6.347479692E+17;997
2019-07-08 00:02:00;Gamma;6.36981E+017;739
06-09-2018 12:02 AM;Theta;6.366409932E+17;418
2012-05-15 00:01:00;Upsilon;634726368600000000;599
2017-04-07 00:05:00;Xi;636271203000000000;825
06-06-2012 12:04 AM;Gamma;6.347453784E+17;49
04-18-2010 12:02 AM;Theta;6.340714572E+17;106
2011-11-26 00:03:00;Pi;634578625800000000;820
2014-03-29T00:03:00.0000000;Kappa;635,316,481,800,000,000.00000000;213
2017-05-27 00:04:00;Theta;636314402400000000;339
03-14-2016 12:04 AM;Psi;6.359351064E+17;165
06-06-2019 12:04 AM;Mu;6.369537624E+17;102
2012-12-28 00:02:00;Lambda;634922497200000000;677
