TM;Category;unknown;Quantity
2015-10-16 00:01:00;Theta;635805504600000000;459
2010-03-08 00:02:00;Psi;634036033200000000;329
2018-02-05 00:02:00;Omega;636533857200000000;947
2018-04-25 00:01:00;Theta;636602112600000000;158
02-02-2012 12:02 AM;Beta;6.346373772E+17;573
11-20-2011 12:01 AM;Chi;6.345734406E+17;756
2012-11-27T00:01:00.0000000;Delta;634,895,712,600,000,000.00000000;703
2016-01-09 00:01:00;Epsilon;635878944600000000;789
08-10-2016 12:01 AM;Delta;6.360638406E+17;675
02-01-2019 12:02 AM;Delta;6.368457612E+17;352
2011-01-22 00:01:00;Nu;634312512600000000;393
12-11-2010 12:02 AM;Epsilon;6.342762252E+17;550
2017-06-23 00:01:00;Rho;636337728600000000;879
2011-09-23 00:03:00;Sigma;6.34523E+017;468
2011-12-24 00:02:00;Kappa;6.34603E+017;785
2012-08-07 00:01:00;Psi;634798944600000000;428
07-04-2015 12:01 AM;Chi;6.357156486E+17;722
06-18-2014 12:02 AM;Iota;6.353864652E+17;545
2016-04-07 00:03:00;Lambda;635955841800000000;723
2011-07-09T00:01:00.0000000;Psi;634,457,664,600,000,000.00000000;698
04-03-2010 12:02 AM;Rho;6.340584972E+17;590
2018-08-29 00:02:00;Sigma;636710977200000000;613
07-13-2012 12:02 AM;Lambda;6.347773452E+17;951
09-23-2018 12:02 AM;Zeta;6.367325772E+17;476
04-17-2012 12:02 AM;Eta;6.347021772E+17;323
2018-11-26T00:01:00.0000000;Iota;636,787,872,600,000,000.00000000;123
2016-02-23 00:01:00;Lambda;6.35918E+017;85
2018-08-06 00:02:00;Theta;636691105200000000;318
2019-12-07 00:02:00;Mu;637112737200000000;874
03-13-2011 12:01 AM;Omega;6.343557126E+17;188
2010-04-29T00:02:00.0000000;Rho;634,080,961,200,000,000.00000000;347
2018-04-29 00:02:00;Psi;6.36606E+017;21
06-16-2016 12:01 AM;Zeta;6.360163206E+17;844
2016-11-30 00:01:00;Gamma;636160608600000000;58
10-19-2010 12:01 AM;Phi;6.342304326E+17;15
2011-07-05 00:02:00;Lambda;634454209200000000;353
09-28-2016 12:01 AM;Sigma;6.361061766E+17;712
2011-03-03T00:02:00.0000000;Mu;634,347,073,200,000,000.00000000;479
2013-10-14 00:02:00;Gamma;635173057200000000;774
04-27-2013 12:02 AM;Psi;6.350261772E+17;894
2015-12-20 00:01:00;Theta;635861664600000000;486
2013-03-01 00:02:00;Omicron;6.34977E+017;359
2015-11-03 00:02:00;Psi;635821057200000000;154
2010-02-13 00:02:00;Kappa;634016161200000000;371
2019-09-29T00:02:00.0000000;Sigma;637,053,121,200,000,000.00000000;997
2016-11-12T00:02:00.0000000;Iota;636,145,057,200,000,000.00000000;11
2016-03-19 00:02:00;Xi;635939425200000000;641
2019-12-18 00:01:00;Nu;6.37122E+017;841
2017-11-12 00:03:00;Eta;636460417800000000;364
2016-02-23 00:01:00;Omega;6.35918E+017;922
2019-10-05 00:01:00;Alpha;6.37058E+017;203
2019-05-07T00:02:00.0000000;Omicron;636,927,841,200,000,000.00000000;989
2016-09-17 00:02:00;Mu;636096673200000000;4
2015-02-18T00:02:00.0000000;Lambda;635,598,145,200,000,000.00000000;594
2012-09-17 00:02:00;Sigma;634834369200000000;950
2015-06-27 00:03:00;Beta;635709601800000000;198
2017-09-06 00:02:00;Epsilon;6.36403E+017;483
2013-11-20 00:01:00;Xi;635205024600000000;604
2015-08-17T00:02:00.0000000;Upsilon;635,753,665,200,000,000.00000000;812
2015-12-10 00:01:00;Xi;635853024600000000;150
2011-09-16 00:01:00;Eta;634517280600000000;235
2011-06-22 00:01:00;Zeta;634442976600000000;885
2012-09-29 00:02:00;Upsilon;634844737200000000;206
10-07-2014 12:04 AM;Kappa;6.354823704E+17;147
2015-12-25T00:01:00.0000000;Theta;635,865,984,600,000,000.00000000;297
2018-04-25 00:03:00;Kappa;636602113800000000;507
2011-01-24T00:02:00.0000000;Phi;634,314,241,200,000,000.00000000;884
2019-10-07 00:01:00;Alpha;6.37060E+017;153
06-12-2011 12:01 AM;Zeta;6.344343366E+17;683
2016-03-27 00:01:00;Kappa;635946336600000000;469
2019-06-11T00:03:00.0000000;Tau;636,958,081,800,000,000.00000000;905
2016-11-27 00:02:00;Theta;636158017200000000;284
2014-06-14 00:01:00;Chi;635383008600000000;707
2016-09-03 00:02:00;Phi;636084577200000000;718
2014-02-26 00:02:00;Zeta;6.35290E+017;760
2011-05-10 00:02:00;Chi;634405825200000000;114
2014-09-23 00:02:00;Sigma;635470273200000000;742
07-01-2016 12:04 AM;Theta;6.360292824E+17;444
09-11-2011 12:02 AM;Beta;6.345129612E+17;586
2010-05-02 00:02:00;Mu;634083553200000000;779
2012-12-10 00:03:00;Alpha;634906945800000000;682
06-02-2014 12:02 AM;Zeta;6.353726412E+17;702
2013-04-18 00:05:00;Iota;635018403000000000;982
2019-01-02 00:02:00;Omicron;636819841200000000;627
08-16-2012 12:03 AM;Psi;6.348067218E+17;723
12-01-2014 12:02 AM;Psi;6.355298892E+17;52
2011-06-22 00:02:00;Phi;634442977200000000;801
2011-06-15 00:04:00;Epsilon;634436930400000000;93
2017-04-29 00:03:00;Beta;6.36290E+017;704
2015-12-01 00:02:00;Psi;635845249200000000;921
2013-01-17T00:02:00.0000000;Omega;634,939,777,200,000,000.00000000;547
05-22-2018 12:01 AM;Phi;6.366254406E+17;395
2014-01-18 00:02:00;Omicron;635256001200000000;731
2010-10-09T00:02:00.0000000;Upsilon;634,221,793,200,000,000.00000000;472
2013-10-01 00:03:00;Gamma;635161825800000000;180
07-10-2014 12:02 AM;Xi;6.354054732E+17;595
10-09-2012 12:03 AM;Psi;6.348533778E+17;8
2019-11-20 00:02:00;Mu;637098049200000000;489
2014-07-30 00:02:00;Rho;635422753200000000;193
07-01-2016 12:02 AM;Tau;6.360292812E+17;839
01-08-2014 12:03 AM;Pi;6.352473618E+17;668
2015-12-25T00:01:00.0000000;Eta;635,865,984,600,000,000.00000000;192
2018-04-19 00:01:00;Theta;636596928600000000;264
2011-01-29 00:03:00;Xi;6.34319E+017;116
2018-07-19 00:01:00;Rho;636675552600000000;401
2018-04-05 00:03:00;Pi;636584833800000000;226
08-08-2011 12:01 AM;Beta;6.344835846E+17;5
2012-11-14 00:01:00;Iota;6.34884E+017;187
2016-05-14T00:03:00.0000000;Gamma;635,987,809,800,000,000.00000000;890
2013-11-10 00:02:00;Iota;6.35196E+017;880
06-25-2019 12:03 AM;Mu;6.369701778E+17;117
2016-08-31T00:03:00.0000000;Rho;636,081,985,800,000,000.00000000;603
11-07-2015 12:02 AM;Sigma;6.358245132E+17;927
2019-07-19T00:03:00.0000000;Omicron;636,990,913,800,000,000.00000000;356
2012-05-26 00:02:00;Gamma;634735873200000000;176
08-22-2010 12:03 AM;Lambda;6.341803218E+17;894
02-09-2015 12:04 AM;Sigma;6.355903704E+17;853
2013-02-08 00:02:00;Epsilon;634958785200000000;704
2019-05-02 00:03:00;Psi;636923521800000000;731
2017-05-31T00:03:00.0000000;Psi;636,317,857,800,000,000.00000000;129
2015-05-06 00:02:00;Iota;6.35665E+017;783
06-07-2019 12:02 AM;Phi;6.369546252E+17;29
2017-03-24 00:03:00;Kappa;6.36259E+017;513
2017-01-12 00:02:00;Pi;6.36198E+017;808
12-21-2018 12:03 AM;Mu;6.368094738E+17;114
2016-01-14 00:03:00;Tau;6.35883E+017;96
2012-11-09 00:02:00;Mu;634880161200000000;935
2010-08-01 00:03:00;Delta;6.34162E+017;665
2012-06-12 00:03:00;Theta;634750561800000000;923
2010-10-08T00:02:00.0000000;Rho;634,220,929,200,000,000.00000000;666
2018-02-14 00:02:00;Psi;6.36542E+017;102
04-06-2015 12:03 AM;Zeta;6.356387538E+17;954
2010-10-14 00:02:00;Theta;6.34226E+017;447
2013-01-06 00:02:00;Nu;6.34930E+017;304
2011-06-24 00:02:00;Iota;6.34445E+017;1
2015-02-21 00:04:00;Beta;6.35601E+017;877
2018-05-23 00:03:00;Mu;636626305800000000;247
2015-12-07 00:03:00;Kappa;635850433800000000;939
2012-11-02 00:04:00;Iota;634874114400000000;570
2019-03-14T00:02:00.0000000;Rho;636,881,185,200,000,000.00000000;607
02-02-2011 12:04 AM;Iota;6.343220184E+17;247
2017-06-02 00:03:00;Iota;636319585800000000;274
2019-01-15 00:02:00;Theta;636831073200000000;195
2012-05-28T00:01:00.0000000;Iota;634,737,600,600,000,000.00000000;102
2018-08-23 00:03:00;Omicron;636705793800000000;201
05-02-2013 12:02 AM;Omega;6.350304972E+17;279
08-30-2015 12:03 AM;Chi;6.357648978E+17;15
2014-09-21 00:04:00;Upsilon;635468546400000000;588
2013-10-29 00:04:00;Beta;635186018400000000;276
2011-01-24T00:02:00.0000000;Kappa;634,314,241,200,000,000.00000000;503
2010-08-20 00:02:00;Iota;6.34179E+017;642
01-08-2015 12:01 AM;Beta;6.355627206E+17;209
05-24-2011 12:02 AM;Delta;6.344179212E+17;647
2011-05-14T00:02:00.0000000;Sigma;634,409,281,200,000,000.00000000;854
10-20-2016 12:02 AM;Zeta;6.361251852E+17;477
2010-04-29T00:03:00.0000000;Gamma;634,080,961,800,000,000.00000000;775
2012-04-05T00:01:00.0000000;Zeta;634,691,808,600,000,000.00000000;257
02-17-2019 12:02 AM;Pi;6.368595852E+17;517
2018-05-12 00:03:00;Lambda;636616801800000000;288
2012-05-14 00:03:00;Pi;6.34726E+017;64
2012-08-05T00:06:00.0000000;Omicron;634,797,219,600,000,000.00000000;332
2018-07-04 00:03:00;Omega;636662593800000000;454
2016-02-22 00:01:00;Chi;6.35917E+017;851
03-30-2018 12:02 AM;Omicron;6.365796492E+17;356
10-08-2012 12:04 AM;Chi;6.348525144E+17;98
2011-06-21 00:03:00;Beta;634442113800000000;58
2018-10-07 00:02:00;Tau;6.36745E+017;281
2011-08-09T00:05:00.0000000;Mu;634,484,451,000,000,000.00000000;865
2011-07-12 00:03:00;Lambda;6.34460E+017;800
07-09-2019 12:05 AM;Epsilon;6.36982275E+17;280
2015-12-07 00:05:00;Omega;6.35850E+017;503
02-05-2016 12:04 AM;Eta;6.359022744E+17;590
07-29-2018 12:03 AM;Theta;6.366841938E+17;813
2017-04-24T00:03:00.0000000;Gamma;636,285,889,800,000,000.00000000;976
2018-02-07T00:05:00.0000000;Lambda;636,535,587,000,000,000.00000000;159
2013-03-31T00:03:00.0000000;Psi;635,002,849,800,000,000.00000000;242
2016-01-07 00:03:00;Sigma;635877217800000000;161
2012-01-03T00:05:00.0000000;Chi;634,611,459,000,000,000.00000000;721
11-12-2019 12:04 AM;Epsilon;6.370911384E+17;180
2011-11-15 00:04:00;Epsilon;6.34569E+017;879
09-13-2016 12:04 AM;Eta;6.360932184E+17;965
2011-04-27 00:03:00;Pi;634394593800000000;582
2018-05-31 00:01:00;Sigma;636633216600000000;188
