TM;Category;unknown;Quantity
02-04-2010 12:03 AM;Beta;6.340083858E+17;38
2013-03-28 00:02:00;Delta;635000257200000000;642
2011-01-29 00:01:00;Omega;634318560600000000;454
2015-06-24T00:02:00.0000000;Omicron;635,707,009,200,000,000.00000000;188
2013-08-10 00:01:00;Omega;635116896600000000;305
2012-08-12 00:01:00;Delta;634803264600000000;119
07-29-2019 12:03 AM;Epsilon;6.369995538E+17;797
02-20-2018 12:02 AM;Omega;6.365468172E+17;976
2017-05-01 00:02:00;Omicron;6.36292E+017;283
05-21-2013 12:01 AM;Kappa;6.350469126E+17;497
2019-04-17 00:02:00;Zeta;636910561200000000;953
11-04-2010 12:03 AM;Nu;6.342442578E+17;245
2013-06-30T00:01:00.0000000;Omicron;635,081,472,600,000,000.00000000;472
10-11-2019 12:01 AM;Lambda;6.370634886E+17;662
03-10-2017 12:01 AM;Rho;6.362470086E+17;783
2015-12-28 00:02:00;Gamma;6.35869E+017;218
07-17-2016 12:02 AM;Lambda;6.360431052E+17;193
05-20-2018 12:01 AM;Phi;6.366237126E+17;294
12-05-2019 12:03 AM;Zeta;6.371110098E+17;678
2015-06-23 00:02:00;Mu;635706145200000000;493
2012-10-06 00:02:00;Psi;634850785200000000;134
2014-07-13 00:03:00;Eta;635408065800000000;801
01-05-2015 12:02 AM;Kappa;6.355601292E+17;705
2018-09-18 00:02:00;Iota;636728257200000000;476
2013-01-20T00:01:00.0000000;Alpha;634,942,368,600,000,000.00000000;311
11-04-2011 12:01 AM;Zeta;6.345596166E+17;609
2015-11-22 00:02:00;Phi;6.35837E+017;471
2011-05-15T00:01:00.0000000;Delta;634,410,144,600,000,000.00000000;752
2018-12-11 00:02:00;Phi;636800833200000000;700
06-27-2017 12:02 AM;Mu;6.363411852E+17;819
04-02-2016 12:02 AM;Rho;6.359515212E+17;622
2015-11-16T00:01:00.0000000;Mu;635,832,288,600,000,000.00000000;995
11-13-2019 12:01 AM;Beta;6.370920006E+17;278
2019-12-15 00:02:00;Mu;6.37120E+017;845
09-11-2011 12:02 AM;Omicron;6.345129612E+17;125
05-03-2011 12:03 AM;Alpha;6.343997778E+17;405
2016-11-11 00:02:00;Eta;636144193200000000;217
2015-09-28 00:01:00;Epsilon;635789952600000000;900
06-26-2017 12:02 AM;Omega;6.363403212E+17;51
2017-05-31T00:01:00.0000000;Theta;636,317,856,600,000,000.00000000;934
2010-07-11T00:02:00.0000000;Upsilon;634,144,033,200,000,000.00000000;297
2019-04-15 00:02:00;Upsilon;636908833200000000;767
2015-05-08 00:02:00;Nu;6.35666E+017;353
10-10-2018 12:03 AM;Rho;6.367472658E+17;798
2017-11-28T00:02:00.0000000;Alpha;636,474,241,200,000,000.00000000;62
06-14-2010 12:01 AM;Delta;6.341207046E+17;942
2010-01-15 00:01:00;Rho;633991104600000000;684
2016-08-17 00:01:00;Alpha;636069888600000000;739
2015-10-27 00:02:00;Pi;635815009200000000;677
05-10-2010 12:02 AM;Zeta;6.340904652E+17;185
2013-08-02 00:02:00;Theta;635109985200000000;449
11-05-2011 12:03 AM;Mu;6.345604818E+17;526
2010-07-05 00:04:00;Psi;634138850400000000;650
07-14-2012 12:02 AM;Beta;6.347782092E+17;328
2011-12-15T00:03:00.0000000;Theta;634,595,041,800,000,000.00000000;540
2013-05-30 00:02:00;Eta;6.35055E+017;972
2010-08-02 00:02:00;Gamma;6.34163E+017;17
07-02-2011 12:02 AM;Pi;6.344516172E+17;735
2017-05-02 00:01:00;Omega;6.36293E+017;172
07-08-2013 12:03 AM;Eta;6.350883858E+17;74
2019-02-26T00:01:00.0000000;Psi;636,867,360,600,000,000.00000000;554
2013-01-16 00:03:00;Kappa;634938913800000000;62
2011-10-27 00:02:00;Beta;634552705200000000;138
2015-02-20 00:02:00;Psi;635599873200000000;145
09-19-2015 12:01 AM;Sigma;6.357821766E+17;468
11-05-2016 12:03 AM;Beta;6.361390098E+17;230
2012-02-05 00:02:00;Nu;634639969200000000;218
06-03-2014 12:02 AM;Beta;6.353735052E+17;473
02-19-2018 12:01 AM;Eta;6.365459526E+17;136
2018-05-18 00:01:00;Delta;6.36622E+017;276
2013-01-01T00:02:00.0000000;Iota;634,925,953,200,000,000.00000000;590
2016-05-22 00:03:00;Delta;6.35995E+017;923
05-07-2011 12:02 AM;Tau;6.344032332E+17;514
2012-01-23T00:02:00.0000000;Beta;634,628,737,200,000,000.00000000;624
2015-09-13 00:01:00;Pi;6.35777E+017;601
2010-07-24 00:02:00;Kappa;634155265200000000;58
2013-10-23 00:02:00;Iota;6.35181E+017;819
07-24-2010 12:01 AM;Omega;6.341552646E+17;882
2010-05-04 00:02:00;Pi;6.34085E+017;410
2011-01-28 00:01:00;Rho;634317696600000000;995
2010-10-28T00:01:00.0000000;Omicron;634,238,208,600,000,000.00000000;528
2013-11-04T00:01:00.0000000;Alpha;635,191,200,600,000,000.00000000;963
2019-11-27 00:02:00;Tau;6.37104E+017;582
03-23-2013 12:01 AM;Omega;6.349959366E+17;241
2010-01-14 00:02:00;Beta;633990241200000000;103
2017-09-06 00:02:00;Omicron;6.36403E+017;396
08-03-2018 12:01 AM;Gamma;6.366885126E+17;305
2017-05-14 00:03:00;Omega;636303169800000000;134
2012-09-18 00:02:00;Phi;634835233200000000;444
08-03-2011 12:02 AM;Mu;6.344792652E+17;133
2018-12-19 00:02:00;Tau;6.36808E+017;507
05-06-2016 12:04 AM;Mu;6.359808984E+17;980
2017-10-27 00:03:00;Delta;6.36447E+017;857
11-16-2019 12:02 AM;Phi;6.370945932E+17;415
2016-09-26 00:02:00;Omicron;6.36104E+017;970
08-19-2019 12:02 AM;Sigma;6.370176972E+17;812
12-29-2017 12:02 AM;Omega;6.365010252E+17;328
2013-02-03 00:01:00;Iota;634954464600000000;906
2016-08-15T00:02:00.0000000;Mu;636,068,161,200,000,000.00000000;614
05-27-2016 12:01 AM;Theta;6.359990406E+17;342
2011-07-29 00:02:00;Rho;634474945200000000;190
2013-04-01T00:03:00.0000000;Theta;635,003,713,800,000,000.00000000;160
2010-10-07T00:04:00.0000000;Theta;634,220,066,400,000,000.00000000;766
2017-01-11 00:01:00;Psi;636196896600000000;710
2010-05-31 00:02:00;Delta;634108609200000000;905
2016-07-08T00:03:00.0000000;Kappa;636,035,329,800,000,000.00000000;616
2013-10-02 00:03:00;Psi;635162689800000000;54
2013-06-27 00:03:00;Nu;635078881800000000;631
2016-05-18 00:02:00;Mu;635991265200000000;69
2017-06-18T00:03:00.0000000;Psi;636,333,409,800,000,000.00000000;439
09-25-2017 12:03 AM;Zeta;6.364189458E+17;412
2010-02-12 00:02:00;Omicron;634015297200000000;834
10-06-2014 12:01 AM;Epsilon;6.354815046E+17;909
08-27-2015 12:04 AM;Zeta;6.357623064E+17;230
2018-12-27 00:03:00;Xi;636814657800000000;792
11-13-2019 12:02 AM;Pi;6.370920012E+17;154
07-30-2019 12:02 AM;Beta;6.370004172E+17;840
2011-08-15 00:02:00;Nu;634489633200000000;275
2015-03-04 00:02:00;Lambda;635610241200000000;7
2012-01-21T00:04:00.0000000;Epsilon;634,627,010,400,000,000.00000000;841
2019-10-01 00:02:00;Tau;637054849200000000;893
2013-02-25T00:01:00.0000000;Epsilon;634,973,472,600,000,000.00000000;964
2010-11-29 00:02:00;Theta;634265857200000000;883
2018-03-15T00:03:00.0000000;Kappa;636,566,689,800,000,000.00000000;599
2018-08-29 00:02:00;Tau;636710977200000000;473
2011-08-15 00:01:00;Chi;634489632600000000;301
09-23-2013 12:02 AM;Alpha;6.351549132E+17;866
2017-09-17T00:02:00.0000000;Epsilon;636,412,033,200,000,000.00000000;480
10-14-2011 12:03 AM;Delta;6.345414738E+17;641
11-12-2019 12:03 AM;Omega;6.370911378E+17;780
2015-07-29T00:03:00.0000000;Pi;635,737,249,800,000,000.00000000;225
04-30-2019 12:04 AM;Sigma;6.369217944E+17;319
2016-12-14 00:04:00;Lambda;636172706400000000;733
03-31-2010 12:03 AM;Xi;6.340559058E+17;809
2012-06-19 00:02:00;Beta;634756609200000000;949
08-10-2014 12:03 AM;Upsilon;6.354322578E+17;753
2019-06-17 00:02:00;Rho;6.36963E+017;714
2017-05-19 00:01:00;Rho;6.36307E+017;852
05-10-2015 12:02 AM;Iota;6.356681292E+17;578
2018-12-13T00:02:00.0000000;Theta;636,802,561,200,000,000.00000000;425
2015-12-18 00:03:00;Chi;635859937800000000;806
07-24-2014 12:02 AM;Mu;6.354175692E+17;968
2018-07-19 00:02:00;Rho;636675553200000000;731
2012-07-24 00:02:00;Iota;634786849200000000;299
03-30-2017 12:03 AM;Lambda;6.362642898E+17;825
2012-11-08T00:02:00.0000000;Beta;634,879,297,200,000,000.00000000;27
2015-05-07 00:03:00;Xi;6.35666E+017;986
2015-05-16 00:02:00;Eta;635673313200000000;862
05-20-2012 12:03 AM;Zeta;6.347306898E+17;131
2013-11-27 00:03:00;Rho;6.35211E+017;292
11-03-2011 12:01 AM;Rho;6.345587526E+17;392
05-22-2017 12:03 AM;Nu;6.363100818E+17;211
08-08-2010 12:03 AM;Nu;6.341682258E+17;277
2010-03-20 00:03:00;Upsilon;634046401800000000;619
2014-05-05 00:03:00;Beta;635348449800000000;857
2012-01-17 00:03:00;Psi;634623553800000000;772
05-01-2019 12:03 AM;Pi;6.369226578E+17;973
03-15-2011 12:03 AM;Delta;6.343574418E+17;291
2012-02-15 00:02:00;Kappa;6.34649E+017;911
12-13-2010 12:03 AM;Theta;6.342779538E+17;967
05-29-2014 12:04 AM;Omicron;6.353691864E+17;742
2015-07-01 00:01:00;Pi;6.35713E+017;286
09-05-2012 12:03 AM;Alpha;6.348240018E+17;3
2017-12-30 00:03:00;Iota;636501889800000000;747
2017-10-10 00:02:00;Kappa;6.36432E+017;608
2015-06-24T00:03:00.0000000;Kappa;635,707,009,800,000,000.00000000;182
2015-05-07 00:03:00;Sigma;6.35666E+017;546
2010-02-10 00:03:00;Nu;634013569800000000;144
2013-12-16 00:03:00;Rho;6.35227E+017;407
2016-06-27 00:02:00;Delta;6.36026E+017;690
2012-09-18 00:03:00;Eta;6.34835E+017;473
