TM;Category;unknown;Quantity
2019-08-12 00:01:00;Omicron;6.37012E+017;105
02-25-2016 12:02 AM;Beta;6.359195532E+17;84
2019-05-10 00:01:00;Chi;636930432600000000;855
10-22-2015 12:01 AM;Zeta;6.358106886E+17;79
2012-12-16 00:02:00;Omicron;634912129200000000;897
2013-06-15 00:02:00;Mu;635068513200000000;419
04-26-2019 12:04 AM;Omega;6.369183384E+17;980
2019-02-11 00:01:00;Chi;6.36854E+017;591
10-02-2016 12:03 AM;Nu;6.361096338E+17;854
03-06-2014 12:01 AM;Gamma;6.352966086E+17;297
2019-12-08 00:01:00;Eta;637113600600000000;652
03-26-2012 12:02 AM;Psi;6.346831692E+17;538
2018-08-29 00:01:00;Tau;636710976600000000;722
2019-08-21 00:01:00;Delta;637019424600000000;698
2010-08-20 00:02:00;Kappa;6.34179E+017;515
05-09-2011 12:02 AM;Mu;6.344049612E+17;31
2016-09-21T00:01:00.0000000;Alpha;636,100,128,600,000,000.00000000;704
2015-10-28 00:01:00;Upsilon;635815872600000000;32
2014-07-01 00:01:00;Tau;635397696600000000;642
06-03-2014 12:02 AM;Omega;6.353735052E+17;170
2013-07-07 00:02:00;Phi;6.35088E+017;398
2017-01-29 00:01:00;Beta;636212448600000000;551
09-05-2019 12:02 AM;Xi;6.370323852E+17;730
08-06-2011 12:01 AM;Nu;6.344818566E+17;935
07-07-2015 12:02 AM;Psi;6.357182412E+17;468
2018-09-01 00:02:00;Chi;6.36714E+017;296
08-07-2015 12:03 AM;Tau;6.357450258E+17;565
2012-11-03 00:03:00;Chi;634874977800000000;148
2014-06-09T00:01:00.0000000;Sigma;635,378,688,600,000,000.00000000;358
2012-12-01 00:01:00;Sigma;6.34899E+017;355
2011-08-20 00:01:00;Zeta;6.34494E+017;23
2013-08-21 00:01:00;Kappa;635126400600000000;933
01-18-2016 12:02 AM;Chi;6.358867212E+17;666
2016-06-25 00:02:00;Delta;636024097200000000;538
2010-09-21T00:03:00.0000000;Iota;634,206,241,800,000,000.00000000;25
2018-07-04 00:04:00;Upsilon;636662594400000000;392
2010-06-20 00:02:00;Zeta;634125889200000000;356
2015-07-19 00:02:00;Phi;6.35729E+017;946
2018-04-26 00:01:00;Rho;636602976600000000;805
2015-06-15 00:01:00;Nu;6.35699E+017;437
07-11-2018 12:02 AM;Tau;6.366686412E+17;849
2015-11-22 00:02:00;Kappa;6.35837E+017;978
2018-11-12 00:04:00;Sigma;6.36776E+017;436
2011-12-06 00:02:00;Iota;6.34587E+017;320
2019-03-02 00:01:00;Rho;6.36871E+017;161
06-07-2012 12:01 AM;Gamma;6.347462406E+17;191
2019-02-04 00:01:00;Xi;636848352600000000;574
06-25-2019 12:01 AM;Nu;6.369701766E+17;166
04-28-2014 12:01 AM;Omega;6.353424006E+17;443
05-02-2019 12:02 AM;Kappa;6.369235212E+17;945
2014-03-17 00:02:00;Xi;6.35306E+017;599
12-07-2017 12:02 AM;Pi;6.364820172E+17;417
01-27-2014 12:03 AM;Theta;6.352637778E+17;800
2012-08-09T00:02:00.0000000;Eta;634,800,673,200,000,000.00000000;480
05-08-2010 12:03 AM;Kappa;6.340887378E+17;667
2017-09-17T00:02:00.0000000;Zeta;636,412,033,200,000,000.00000000;81
10-20-2011 12:01 AM;Zeta;6.345466566E+17;174
08-09-2015 12:02 AM;Xi;6.357467532E+17;794
2015-07-13T00:02:00.0000000;Upsilon;635,723,425,200,000,000.00000000;655
2015-08-15 00:01:00;Chi;635751936600000000;810
2014-01-31 00:02:00;Iota;635267233200000000;393
11-09-2015 12:01 AM;Tau;6.358262406E+17;486
11-02-2017 12:03 AM;Upsilon;6.364517778E+17;895
09-26-2018 12:02 AM;Gamma;6.367351692E+17;418
2017-10-08 00:03:00;Upsilon;636430177800000000;666
2012-08-11 00:01:00;Upsilon;634802400600000000;490
2013-08-25T00:01:00.0000000;Phi;635,129,856,600,000,000.00000000;806
2010-09-17 00:03:00;Xi;634202785800000000;833
2015-09-03 00:01:00;Chi;635768352600000000;93
2014-10-18 00:02:00;Epsilon;635491873200000000;825
02-26-2010 12:01 AM;Lambda;6.340273926E+17;274
11-12-2013 12:02 AM;Xi;6.351981132E+17;779
10-21-2016 12:02 AM;Phi;6.361260492E+17;217
2017-03-23 00:02:00;Rho;636258241200000000;263
2010-05-21 00:02:00;Lambda;634099969200000000;110
2018-08-10T00:02:00.0000000;Epsilon;636,694,561,200,000,000.00000000;837
09-23-2013 12:01 AM;Upsilon;6.351549126E+17;450
2018-08-28T00:02:00.0000000;Gamma;636,710,113,200,000,000.00000000;516
2016-10-05 00:03:00;Pi;636112225800000000;659
2010-11-11 00:01:00;Chi;634250304600000000;974
07-14-2019 12:02 AM;Alpha;6.369865932E+17;976
2010-06-25 00:02:00;Pi;634130209200000000;328
2014-03-29T00:01:00.0000000;Rho;635,316,480,600,000,000.00000000;355
2018-09-29 00:03:00;Kappa;636737761800000000;677
06-29-2011 12:02 AM;Psi;6.344490252E+17;534
2018-11-09T00:01:00.0000000;Omicron;636,773,184,600,000,000.00000000;264
2018-12-12T00:02:00.0000000;Lambda;636,801,697,200,000,000.00000000;263
2012-01-28 00:03:00;Chi;6.34633E+017;943
2011-04-25T00:02:00.0000000;Chi;634,392,865,200,000,000.00000000;476
07-19-2010 12:03 AM;Sigma;6.341509458E+17;969
04-24-2015 12:03 AM;Gamma;6.356543058E+17;7
05-04-2012 12:02 AM;Chi;6.347168652E+17;797
02-25-2016 12:02 AM;Upsilon;6.359195532E+17;100
2017-05-14T00:02:00.0000000;Zeta;636,303,169,200,000,000.00000000;378
2012-10-21 00:03:00;Iota;634863745800000000;80
2016-02-02 00:01:00;Gamma;635899680600000000;572
05-20-2018 12:03 AM;Beta;6.366237138E+17;10
2018-04-02T00:03:00.0000000;Alpha;636,582,241,800,000,000.00000000;755
2010-11-19 00:02:00;Zeta;6.34257E+017;70
2011-04-11 00:03:00;Mu;634380769800000000;872
2018-09-11 00:02:00;Gamma;636722209200000000;33
03-25-2018 12:03 AM;Alpha;6.365753298E+17;497
05-20-2017 12:03 AM;Lambda;6.363083538E+17;435
2017-05-17 00:02:00;Zeta;636305761200000000;196
2018-05-31 00:01:00;Xi;636633216600000000;638
2010-05-17T00:02:00.0000000;Sigma;634,096,513,200,000,000.00000000;859
2012-12-31T00:02:00.0000000;Iota;634,925,089,200,000,000.00000000;398
2016-06-01T00:04:00.0000000;Chi;636,003,362,400,000,000.00000000;550
2019-01-02 00:03:00;Phi;636819841800000000;316
2018-12-28 00:03:00;Iota;636815521800000000;309
2011-12-18T00:02:00.0000000;Beta;634,597,633,200,000,000.00000000;382
2010-09-21T00:03:00.0000000;Eta;634,206,241,800,000,000.00000000;927
08-06-2010 12:03 AM;Omega;6.341664978E+17;299
2015-12-04T00:02:00.0000000;Lambda;635,847,841,200,000,000.00000000;568
2016-10-08T00:01:00.0000000;Lambda;636,114,816,600,000,000.00000000;562
2019-10-22 00:02:00;Xi;6.37073E+017;701
2011-06-04 00:04:00;Epsilon;6.34427E+017;90
2013-10-20 00:02:00;Phi;635178241200000000;717
11-12-2014 12:01 AM;Phi;6.355134726E+17;116
05-24-2016 12:02 AM;Beta;6.359964492E+17;943
10-28-2019 12:02 AM;Tau;6.370781772E+17;530
2013-10-12 00:04:00;Kappa;635171330400000000;296
2018-06-12 00:02:00;Chi;636643585200000000;945
10-17-2016 12:04 AM;Xi;6.361225944E+17;867
09-28-2016 12:02 AM;Lambda;6.361061772E+17;339
2018-06-18 00:02:00;Xi;636648769200000000;402
2014-07-28 00:05:00;Omicron;635421027000000000;906
2010-07-10T00:01:00.0000000;Epsilon;634,143,168,600,000,000.00000000;763
2012-08-10T00:02:00.0000000;Mu;634,801,537,200,000,000.00000000;492
10-08-2019 12:02 AM;Iota;6.370608972E+17;301
2019-05-25T00:03:00.0000000;Lambda;636,943,393,800,000,000.00000000;19
12-19-2018 12:05 AM;Delta;6.36807747E+17;793
2010-08-31 00:02:00;Phi;634188097200000000;789
2014-07-17 00:04:00;Gamma;635411522400000000;113
2013-01-07 00:02:00;Gamma;6.34931E+017;269
03-18-2015 12:02 AM;Epsilon;6.356223372E+17;875
2018-05-08T00:03:00.0000000;Omicron;636,613,345,800,000,000.00000000;92
06-23-2013 12:02 AM;Upsilon;6.350754252E+17;131
2015-03-08 00:05:00;Zeta;635613699000000000;110
2010-02-11 00:03:00;Iota;634014433800000000;955
01-14-2017 12:04 AM;Zeta;6.361994904E+17;434
08-13-2014 12:02 AM;Sigma;6.354348492E+17;303
2010-11-02 00:02:00;Theta;6.34243E+017;382
03-24-2019 12:03 AM;Eta;6.368898258E+17;226
2018-07-19T00:04:00.0000000;Kappa;636,675,554,400,000,000.00000000;301
2015-07-11T00:05:00.0000000;Epsilon;635,721,699,000,000,000.00000000;876
2019-09-10T00:03:00.0000000;Epsilon;637,036,705,800,000,000.00000000;218
2010-07-28T00:03:00.0000000;Zeta;634,158,721,800,000,000.00000000;120
2010-03-25 00:02:00;Upsilon;634050721200000000;299
2017-07-26 00:03:00;Mu;636366241800000000;828
2017-12-18 00:02:00;Kappa;636491521200000000;245
2015-03-21 00:05:00;Sigma;635624931000000000;501
2015-07-09 00:02:00;Rho;635719969200000000;17
2017-08-30T00:03:00.0000000;Psi;636,396,481,800,000,000.00000000;135
09-05-2018 12:04 AM;Omega;6.367170264E+17;415
2015-04-13T00:03:00.0000000;Beta;635,644,801,800,000,000.00000000;577
2017-12-12 00:04:00;Psi;636486338400000000;442
2016-11-09 00:04:00;Eta;636142466400000000;497
2014-11-19T00:02:00.0000000;Pi;635,519,521,200,000,000.00000000;543
12-28-2011 12:03 AM;Epsilon;6.346062738E+17;285
07-20-2010 12:04 AM;Mu;6.341518104E+17;250
2015-07-31T00:01:00.0000000;Psi;635,738,976,600,000,000.00000000;279
2019-03-29 00:03:00;Beta;636894145800000000;646
2013-12-24 00:02:00;Iota;635234401200000000;494
09-29-2011 12:02 AM;Phi;6.345285132E+17;106
2017-08-16 00:04:00;Kappa;6.36384E+017;588
2017-11-13 00:02:00;Lambda;636461281200000000;841
10-07-2019 12:03 AM;Beta;6.370600338E+17;229
10-27-2013 12:02 AM;Theta;6.351842892E+17;444
07-01-2017 12:02 AM;Omicron;6.363446412E+17;334
2016-04-02 00:06:00;Omega;635951523600000000;377
2017-09-17 00:04:00;Psi;636412034400000000;931
2015-04-28 00:04:00;Sigma;635657762400000000;505
2016-11-11T00:04:00.0000000;Nu;636,144,194,400,000,000.00000000;64
05-06-2016 12:02 AM;Kappa;6.359808972E+17;599
10-15-2017 12:05 AM;Psi;6.36436227E+17;493
2019-03-09 00:04:00;Lambda;636876866400000000;903
2011-01-06T00:03:00.0000000;Lambda;634,298,689,800,000,000.00000000;817
2015-12-05T00:03:00.0000000;Nu;635,848,705,800,000,000.00000000;765
2016-04-12 00:04:00;Xi;635960162400000000;13
2018-08-02 00:06:00;Rho;636687651600000000;54
2019-04-20 00:04:00;Gamma;636913154400000000;769
2011-05-30T00:04:00.0000000;Psi;634,423,106,400,000,000.00000000;0
