TM;Category;unknown;Quantity
2014-08-23 00:03:00;Phi;635443489800000000;785
2013-01-26 00:01:00;Theta;6.34948E+017;245
2019-01-24 00:04:00;Nu;6.36839E+017;95
2011-02-25 00:04:00;Omicron;634341890400000000;220
2014-10-01 00:03:00;Phi;6.35477E+017;373
04-20-2011 12:02 AM;Upsilon;6.343885452E+17;131
2017-05-30T00:02:00.0000000;Tau;636,316,993,200,000,000.00000000;851
2011-06-27 00:01:00;Iota;6.34447E+017;155
11-23-2017 12:02 AM;Mu;6.364699212E+17;167
2017-04-14 00:01:00;Kappa;6.36277E+017;185
2014-11-06 00:02:00;Mu;6.35508E+017;907
09-17-2014 12:03 AM;Epsilon;6.354650898E+17;137
09-11-2017 12:02 AM;Eta;6.364068492E+17;226
2015-01-11T00:03:00.0000000;Chi;635,565,313,800,000,000.00000000;542
2014-08-26 00:01:00;Pi;635446080600000000;163
09-10-2011 12:03 AM;Mu;6.345120978E+17;747
2013-11-20T00:03:00.0000000;Delta;635,205,025,800,000,000.00000000;135
2015-09-23T00:03:00.0000000;Pi;635,785,633,800,000,000.00000000;194
2010-09-05 00:02:00;Xi;634192417200000000;668
2013-01-31 00:04:00;Omega;634951874400000000;915
09-04-2013 12:01 AM;Xi;6.351384966E+17;477
2012-08-08T00:03:00.0000000;Epsilon;634,799,809,800,000,000.00000000;303
2014-08-08 00:02:00;Delta;6.35431E+017;528
08-20-2013 12:01 AM;Beta;6.351255366E+17;162
03-24-2019 12:02 AM;Beta;6.368898252E+17;635
2016-06-16 00:03:00;Eta;636016321800000000;928
2016-12-18T00:04:00.0000000;Delta;636,176,162,400,000,000.00000000;654
2010-04-27 00:02:00;Upsilon;634079233200000000;178
2018-03-01 00:02:00;Nu;636554593200000000;316
09-24-2019 12:02 AM;Xi;6.370488012E+17;742
2015-12-25 00:03:00;Phi;635865985800000000;644
10-15-2017 12:02 AM;Tau;6.364362252E+17;775
2019-02-28 00:02:00;Omega;636869089200000000;618
10-15-2017 12:02 AM;Pi;6.364362252E+17;686
2011-10-29 00:02:00;Mu;6.34554E+017;570
2014-12-24 00:01:00;Tau;635549760600000000;790
08-15-2019 12:02 AM;Theta;6.370142412E+17;562
11-20-2018 12:02 AM;Gamma;6.367826892E+17;165
2012-10-18 00:02:00;Pi;634861153200000000;546
2016-04-29 00:04:00;Rho;635974850400000000;118
11-13-2014 12:02 AM;Theta;6.355143372E+17;560
2018-06-18 00:02:00;Psi;636648769200000000;942
2017-03-05 00:03:00;Gamma;636242689800000000;795
2011-03-10 00:01:00;Lambda;6.34353E+017;551
10-01-2011 12:02 AM;Rho;6.345302412E+17;547
2012-11-12 00:02:00;Phi;6.34883E+017;136
2017-09-04 00:04:00;Zeta;6.36401E+017;405
06-11-2015 12:06 AM;Upsilon;6.356957796E+17;637
2019-10-14 00:02:00;Pi;637066081200000000;99
03-10-2017 12:02 AM;Upsilon;6.362470092E+17;643
04-25-2013 12:04 AM;Kappa;6.350244504E+17;119
2014-02-02T00:02:00.0000000;Alpha;635,268,961,200,000,000.00000000;973
05-02-2018 12:02 AM;Gamma;6.366081612E+17;292
11-30-2014 12:02 AM;Kappa;6.355290252E+17;664
2019-07-06 00:03:00;Chi;6.36980E+017;511
2010-05-11 00:05:00;Delta;634091331000000000;83
2012-03-02 00:03:00;Iota;634662433800000000;910
2012-01-10 00:03:00;Zeta;6.34618E+017;195
02-28-2015 12:04 AM;Omicron;6.356067864E+17;402
05-17-2019 12:05 AM;Tau;6.36936483E+17;823
2012-08-07T00:02:00.0000000;Zeta;634,798,945,200,000,000.00000000;288
06-27-2012 12:03 AM;Nu;6.347635218E+17;189
01-22-2016 12:03 AM;Tau;6.358901778E+17;193
2011-10-28 00:04:00;Upsilon;6.34554E+017;785
12-12-2016 12:03 AM;Epsilon;6.361709778E+17;670
2011-03-19T00:02:00.0000000;Delta;634,360,897,200,000,000.00000000;955
2013-04-16 00:03:00;Gamma;635016673800000000;39
2015-02-23 00:02:00;Rho;6.35602E+017;709
2017-03-05 00:01:00;Xi;636242688600000000;813
2019-04-15 00:03:00;Omicron;636908833800000000;5
2012-09-01 00:04:00;Chi;6.34821E+017;616
2019-02-05T00:04:00.0000000;Delta;636,849,218,400,000,000.00000000;495
2018-11-20 00:03:00;Nu;636782689800000000;249
2015-12-23 00:04:00;Upsilon;635864258400000000;140
2018-01-03T00:03:00.0000000;Theta;636,505,345,800,000,000.00000000;233
2017-06-06 00:02:00;Xi;6.36323E+017;481
2015-10-28T00:04:00.0000000;Upsilon;635,815,874,400,000,000.00000000;265
2017-12-22 00:03:00;Iota;6.36495E+017;71
11-03-2010 12:03 AM;Xi;6.342433938E+17;82
2013-11-24 00:05:00;Kappa;635208483000000000;625
05-02-2011 12:05 AM;Rho;6.34398915E+17;452
10-15-2011 12:04 AM;Beta;6.345423384E+17;461
12-03-2011 12:07 AM;Eta;6.345846762E+17;902
04-10-2018 12:04 AM;Psi;6.365891544E+17;377
2016-04-16 00:02:00;Chi;6.35964E+017;89
11-28-2014 12:05 AM;Xi;6.35527299E+17;444
