TM;Category;unknown;Quantity
2012-07-06 00:01:00;Beta;634771296600000000;89
2012-01-07 00:02:00;Chi;634614913200000000;949
2011-10-07T00:02:00.0000000;Upsilon;634,535,425,200,000,000.00000000;88
06-13-2016 12:02 AM;Omicron;6.360137292E+17;237
2015-09-09 00:01:00;Omega;635773536600000000;725
2018-09-19 00:03:00;Nu;6.36729E+017;402
05-09-2015 12:02 AM;Chi;6.356672652E+17;898
2011-08-12T00:01:00.0000000;Sigma;634,487,040,600,000,000.00000000;570
04-24-2015 12:02 AM;Pi;6.356543052E+17;396
03-02-2014 12:01 AM;Delta;6.352931526E+17;885
09-17-2014 12:03 AM;Beta;6.354650898E+17;153
2019-12-07 00:01:00;Iota;637112736600000000;803
12-25-2017 12:03 AM;Phi;6.364975698E+17;970
2019-11-05T00:01:00.0000000;Kappa;637,085,088,600,000,000.00000000;671
08-22-2012 12:02 AM;Tau;6.348119052E+17;116
07-14-2012 12:01 AM;Zeta;6.347782086E+17;270
08-02-2011 12:02 AM;Rho;6.344784012E+17;185
2014-09-09T00:01:00.0000000;Chi;635,458,176,600,000,000.00000000;740
07-03-2015 12:02 AM;Psi;6.357147852E+17;768
05-21-2013 12:01 AM;Pi;6.350469126E+17;62
2013-11-08 00:03:00;Beta;6.35195E+017;272
03-28-2018 12:03 AM;Beta;6.365779218E+17;627
02-17-2018 12:02 AM;Tau;6.365442252E+17;505
02-14-2014 12:01 AM;Tau;6.352793286E+17;354
2018-06-13 00:02:00;Delta;636644449200000000;783
10-14-2011 12:02 AM;Tau;6.345414732E+17;705
2015-05-06 00:03:00;Rho;6.35665E+017;169
2019-03-12 00:01:00;Theta;636879456600000000;70
2012-01-11 00:02:00;Alpha;6.34618E+017;377
2016-03-11 00:02:00;Theta;6.35933E+017;138
2013-11-21T00:03:00.0000000;Gamma;635,205,889,800,000,000.00000000;43
10-27-2014 12:02 AM;Kappa;6.354996492E+17;53
2017-04-29 00:02:00;Phi;636290209200000000;855
2013-08-12 00:03:00;Chi;6.35119E+017;858
2015-12-23T00:01:00.0000000;Xi;635,864,256,600,000,000.00000000;297
2011-09-02 00:01:00;Nu;634505184600000000;171
07-06-2015 12:02 AM;Nu;6.357173772E+17;210
10-08-2014 12:02 AM;Eta;6.354832332E+17;680
2019-07-23 00:02:00;Tau;636994369200000000;959
10-28-2014 12:01 AM;Eta;6.355005126E+17;893
2019-11-09 00:03:00;Nu;6.37089E+017;627
2014-06-23 00:04:00;Delta;635390786400000000;173
2010-04-09T00:02:00.0000000;Epsilon;634,063,681,200,000,000.00000000;859
2017-12-16T00:03:00.0000000;Mu;636,489,793,800,000,000.00000000;740
06-19-2015 12:03 AM;Zeta;6.357026898E+17;916
2018-10-05 00:02:00;Tau;636742945200000000;448
04-02-2016 12:02 AM;Omicron;6.359515212E+17;503
2011-07-10 00:01:00;Gamma;634458528600000000;784
2017-01-29 00:01:00;Lambda;636212448600000000;212
2013-08-02 00:02:00;Chi;635109985200000000;140
2019-03-15T00:02:00.0000000;Pi;636,882,049,200,000,000.00000000;476
2017-11-30 00:02:00;Mu;636475969200000000;199
07-16-2012 12:01 AM;Theta;6.347799366E+17;26
2018-09-03 00:02:00;Omega;6.36715E+017;503
2016-06-24 00:01:00;Iota;636023232600000000;474
2018-05-06 00:02:00;Phi;636611617200000000;778
2011-06-26 00:02:00;Tau;6.34446E+017;937
2010-01-06 00:04:00;Mu;633983330400000000;460
2012-06-13T00:03:00.0000000;Iota;634,751,425,800,000,000.00000000;417
2017-06-23 00:01:00;Sigma;636337728600000000;32
2017-05-12T00:02:00.0000000;Pi;636,301,441,200,000,000.00000000;913
11-27-2015 12:02 AM;Rho;6.358417932E+17;730
2016-11-17 00:02:00;Theta;636149377200000000;927
2011-11-17 00:02:00;Omega;6.34571E+017;996
2016-07-07 00:02:00;Tau;636034465200000000;419
06-26-2017 12:03 AM;Chi;6.363403218E+17;497
07-31-2012 12:02 AM;Alpha;6.347928972E+17;936
2016-09-20T00:02:00.0000000;Psi;636,099,265,200,000,000.00000000;312
2011-06-26 00:02:00;Psi;6.34446E+017;65
2016-03-24 00:03:00;Gamma;635943745800000000;682
09-20-2019 12:04 AM;Pi;6.370453464E+17;775
2012-02-26 00:02:00;Delta;634658113200000000;605
06-08-2017 12:03 AM;Epsilon;6.363247698E+17;149
2019-12-31 00:02:00;Alpha;637133473200000000;846
2016-07-30 00:02:00;Phi;636054337200000000;807
11-18-2013 12:01 AM;Theta;6.352032966E+17;638
2019-10-17 00:05:00;Theta;637068675000000000;625
04-08-2014 12:03 AM;Psi;6.353251218E+17;99
04-03-2016 12:01 AM;Rho;6.359523846E+17;753
02-06-2017 12:01 AM;Lambda;6.362193606E+17;512
2019-05-22 00:02:00;Zeta;636940801200000000;89
09-23-2012 12:03 AM;Delta;6.348395538E+17;100
2018-05-13 00:03:00;Nu;636617665800000000;17
2012-11-10 00:02:00;Chi;634881025200000000;724
2010-12-15 00:03:00;Lambda;634279681800000000;994
10-16-2016 12:02 AM;Chi;6.361217292E+17;94
2016-04-10T00:02:00.0000000;Mu;635,958,433,200,000,000.00000000;626
2013-03-09 00:03:00;Eta;634983841800000000;920
07-10-2013 12:02 AM;Psi;6.350901132E+17;66
03-12-2011 12:01 AM;Pi;6.343548486E+17;141
2014-03-06 00:03:00;Tau;635296609800000000;591
2014-01-17T00:02:00.0000000;Tau;635,255,137,200,000,000.00000000;565
11-13-2014 12:02 AM;Kappa;6.355143372E+17;240
2019-03-20 00:01:00;Upsilon;6.36886E+017;622
10-18-2011 12:03 AM;Lambda;6.345449298E+17;9
05-27-2015 12:04 AM;Lambda;6.356828184E+17;453
2013-05-09 00:03:00;Gamma;635036545800000000;37
2019-03-13T00:03:00.0000000;Upsilon;636,880,321,800,000,000.00000000;425
2011-06-21T00:01:00.0000000;Beta;634,442,112,600,000,000.00000000;420
2019-09-17 00:02:00;Upsilon;6.37043E+017;652
2017-10-03 00:02:00;Rho;636425857200000000;723
2016-07-28 00:04:00;Rho;636052610400000000;987
2013-12-31 00:02:00;Nu;635240449200000000;292
2017-07-23T00:03:00.0000000;Theta;636,363,649,800,000,000.00000000;376
2019-08-23T00:02:00.0000000;Rho;637,021,153,200,000,000.00000000;395
2018-11-19 00:04:00;Kappa;636781826400000000;812
2019-05-26 00:03:00;Pi;636944257800000000;814
2014-04-30 00:04:00;Eta;635344130400000000;931
2010-05-03 00:03:00;Zeta;6.34084E+017;590
2018-01-23 00:04:00;Sigma;636522626400000000;337
2011-09-24 00:01:00;Gamma;6.34524E+017;918
2018-12-19 00:01:00;Kappa;6.36808E+017;460
08-03-2012 12:03 AM;Pi;6.347954898E+17;29
2014-07-28 00:04:00;Alpha;635421026400000000;84
04-27-2013 12:02 AM;Iota;6.350261772E+17;485
10-14-2012 12:03 AM;Kappa;6.348576978E+17;776
2018-02-08T00:02:00.0000000;Zeta;636,536,449,200,000,000.00000000;585
10-06-2013 12:03 AM;Lambda;6.351661458E+17;875
2013-05-31 00:01:00;Epsilon;6.35056E+017;61
2011-08-10T00:04:00.0000000;Pi;634,485,314,400,000,000.00000000;145
2010-10-12 00:01:00;Zeta;634224384600000000;113
2012-10-22 00:05:00;Lambda;6.34865E+017;787
02-16-2014 12:01 AM;Zeta;6.352810566E+17;610
2014-02-05 00:03:00;Psi;635271553800000000;537
2017-10-23T00:03:00.0000000;Alpha;636,443,137,800,000,000.00000000;281
2018-05-30 00:04:00;Upsilon;636632354400000000;512
2015-07-20 00:02:00;Delta;6.35729E+017;934
2010-01-15 00:04:00;Nu;6.33991E+017;488
2012-09-19 00:02:00;Chi;6.34836E+017;618
12-28-2011 12:03 AM;Psi;6.346062738E+17;547
08-31-2013 12:04 AM;Delta;6.351350424E+17;826
2014-02-06 00:03:00;Chi;635272417800000000;140
01-05-2015 12:03 AM;Chi;6.355601298E+17;667
2018-12-18 00:03:00;Phi;6.36807E+017;462
2017-01-02 00:05:00;Eta;636189123000000000;404
10-26-2012 12:04 AM;Gamma;6.348680664E+17;734
2010-10-30 00:02:00;Psi;634239937200000000;328
2011-10-09 00:02:00;Rho;634537153200000000;506
