TM;Category;unknown;Quantity
2016-10-28 00:02:00;Xi;636132097200000000;462
08-08-2011 12:01 AM;Sigma;6.344835846E+17;378
2010-12-20T00:02:00.0000000;Chi;634,284,001,200,000,000.00000000;179
2019-06-16 00:01:00;Beta;636962400600000000;159
2017-02-19 00:01:00;Mu;6.36231E+017;882
08-22-2017 12:01 AM;Lambda;6.363895686E+17;119
2012-02-13 00:02:00;Phi;634646881200000000;697
2013-06-14 00:03:00;Phi;635067649800000000;651
2010-01-24 00:03:00;Alpha;633998881800000000;523
2016-12-23 00:02:00;Mu;636180481200000000;719
2018-02-23 00:02:00;Phi;636549409200000000;399
2019-10-17T00:02:00.0000000;Iota;637,068,673,200,000,000.00000000;499
12-21-2012 12:02 AM;Pi;6.349164492E+17;668
2017-10-29 00:01:00;Xi;6.36448E+017;340
2012-07-05 00:03:00;Kappa;634770433800000000;863
01-11-2014 12:02 AM;Zeta;6.352499532E+17;625
06-07-2012 12:01 AM;Mu;6.347462406E+17;802
2011-11-18 00:02:00;Zeta;6.34572E+017;301
2011-08-29 00:01:00;Omega;634501728600000000;146
2014-10-03 00:01:00;Beta;6.35479E+017;132
01-08-2013 12:03 AM;Xi;6.349320018E+17;370
2017-11-29T00:01:00.0000000;Chi;636,475,104,600,000,000.00000000;776
2010-08-12 00:01:00;Theta;634171680600000000;286
01-10-2014 12:01 AM;Eta;6.352490886E+17;864
04-02-2017 12:02 AM;Phi;6.362668812E+17;192
2012-03-05 00:02:00;Lambda;6.34665E+017;404
2012-08-13 00:01:00;Rho;634804128600000000;112
2011-09-16 00:02:00;Epsilon;634517281200000000;592
2015-05-08 00:01:00;Psi;6.35666E+017;438
12-11-2010 12:01 AM;Zeta;6.342762246E+17;192
2014-06-29T00:02:00.0000000;Kappa;635,395,969,200,000,000.00000000;182
2013-01-04 00:03:00;Kappa;634928545800000000;95
07-18-2011 12:01 AM;Phi;6.344654406E+17;997
2016-07-10 00:03:00;Sigma;636037057800000000;807
2018-01-02T00:02:00.0000000;Tau;636,504,481,200,000,000.00000000;418
2018-01-28 00:02:00;Epsilon;6.36527E+017;269
2011-07-29 00:03:00;Theta;6.34475E+017;488
2019-06-01 00:02:00;Omicron;6.36949E+017;658
02-09-2015 12:01 AM;Nu;6.355903686E+17;965
09-20-2019 12:03 AM;Gamma;6.370453458E+17;608
12-15-2015 12:02 AM;Mu;6.358573452E+17;653
2011-01-25T00:01:00.0000000;Nu;634,315,104,600,000,000.00000000;878
2013-02-10 00:03:00;Pi;6.34961E+017;572
2017-08-16 00:01:00;Iota;636384384600000000;915
2010-09-23 00:02:00;Gamma;634207969200000000;341
2015-12-22T00:02:00.0000000;Chi;635,863,393,200,000,000.00000000;258
08-01-2012 12:01 AM;Chi;6.347937606E+17;142
10-09-2014 12:01 AM;Omicron;6.354840966E+17;545
2016-08-18 00:02:00;Psi;636070753200000000;963
2013-08-30 00:03:00;Pi;6.35134E+017;611
2019-10-13 00:02:00;Zeta;637065217200000000;878
01-02-2016 12:01 AM;Phi;6.358728966E+17;44
07-29-2013 12:04 AM;Theta;6.351065304E+17;502
2013-09-27 00:01:00;Sigma;635158368600000000;958
11-20-2012 12:01 AM;Eta;6.348896646E+17;371
2013-05-23 00:02:00;Omicron;635048641200000000;436
02-14-2014 12:02 AM;Phi;6.352793292E+17;995
2019-03-02 00:01:00;Chi;6.36871E+017;275
2018-06-01 00:02:00;Tau;636634081200000000;159
06-03-2013 12:02 AM;Omicron;6.350581452E+17;688
2011-05-13T00:02:00.0000000;Epsilon;634,408,417,200,000,000.00000000;150
01-15-2011 12:02 AM;Lambda;6.343064652E+17;250
02-23-2012 12:02 AM;Xi;6.346555212E+17;42
07-18-2017 12:01 AM;Phi;6.363593286E+17;812
2016-05-12 00:02:00;Pi;635986081200000000;376
2013-04-25 00:02:00;Tau;6.35024E+017;328
05-04-2012 12:03 AM;Xi;6.347168658E+17;192
2011-11-10T00:03:00.0000000;Nu;634,564,801,800,000,000.00000000;442
2017-05-11 00:02:00;Chi;636300577200000000;898
2019-04-06 00:02:00;Theta;6.36901E+017;502
2015-01-17 00:01:00;Lambda;635570496600000000;758
2019-07-04 00:03:00;Psi;636977953800000000;431
2018-10-06 00:03:00;Delta;6.36744E+017;235
2019-12-25 00:01:00;Xi;637128288600000000;948
2019-09-07 00:02:00;Kappa;637034113200000000;277
05-23-2011 12:01 AM;Rho;6.344170566E+17;520
2010-04-16 00:02:00;Zeta;6.34070E+017;677
2012-12-15T00:01:00.0000000;Alpha;634,911,264,600,000,000.00000000;285
2011-07-09 00:02:00;Chi;634457665200000000;206
2013-01-05 00:02:00;Psi;6.34929E+017;929
2018-02-26T00:02:00.0000000;Iota;636,552,001,200,000,000.00000000;366
2014-06-05 00:02:00;Mu;635375233200000000;281
2019-01-01T00:02:00.0000000;Chi;636,818,977,200,000,000.00000000;502
2015-06-11 00:03:00;Xi;6.35696E+017;295
2017-12-12 00:02:00;Alpha;636486337200000000;897
09-07-2018 12:02 AM;Lambda;6.367187532E+17;472
2010-08-11 00:02:00;Sigma;634170817200000000;647
04-24-2014 12:02 AM;Gamma;6.353389452E+17;735
04-02-2015 12:03 AM;Mu;6.356352978E+17;32
05-02-2013 12:02 AM;Lambda;6.350304972E+17;434
2015-09-29 00:03:00;Lambda;6.35791E+017;128
2014-05-11 00:02:00;Upsilon;6.35354E+017;896
05-18-2019 12:04 AM;Gamma;6.369373464E+17;551
2019-04-16 00:02:00;Upsilon;636909697200000000;391
2019-02-03 00:01:00;Alpha;636847488600000000;371
12-14-2010 12:02 AM;Beta;6.342788172E+17;714
2019-07-16 00:02:00;Zeta;636988321200000000;375
2015-12-09 00:05:00;Omicron;6.35852E+017;218
2019-10-23 00:02:00;Epsilon;6.37074E+017;820
02-19-2018 12:02 AM;Psi;6.365459532E+17;614
2015-04-17 00:03:00;Omega;6.35648E+017;28
2015-06-03 00:02:00;Tau;635688865200000000;2
2016-01-12 00:05:00;Delta;6.35882E+017;432
2016-12-16 00:02:00;Alpha;636174433200000000;813
2019-12-28T00:02:00.0000000;Nu;637,130,881,200,000,000.00000000;261
08-24-2017 12:02 AM;Omicron;6.363912972E+17;844
06-28-2011 12:03 AM;Upsilon;6.344481618E+17;702
2015-01-14 00:03:00;Eta;635567905800000000;28
03-10-2011 12:03 AM;Chi;6.343531218E+17;528
2013-02-26 00:03:00;Phi;634974337800000000;864
2017-07-03 00:03:00;Mu;636346369800000000;837
04-08-2014 12:03 AM;Epsilon;6.353251218E+17;34
2018-05-29T00:02:00.0000000;Delta;636,631,489,200,000,000.00000000;735
01-09-2013 12:03 AM;Omicron;6.349328658E+17;661
2018-02-27T00:01:00.0000000;Omicron;636,552,864,600,000,000.00000000;852
09-30-2011 12:03 AM;Gamma;6.345293778E+17;610
01-09-2019 12:04 AM;Omega;6.368258904E+17;177
2012-01-10 00:02:00;Xi;6.34618E+017;377
2017-11-14 00:02:00;Mu;636462145200000000;97
07-07-2014 12:03 AM;Rho;6.354028818E+17;207
05-05-2010 12:05 AM;Mu;6.34086147E+17;834
03-26-2013 12:01 AM;Phi;6.349985286E+17;190
2012-09-01 00:02:00;Theta;6.34821E+017;12
2014-08-26 00:03:00;Pi;6.35446E+017;533
2014-03-08 00:03:00;Mu;635298337800000000;40
04-25-2015 12:03 AM;Lambda;6.356551698E+17;965
07-29-2019 12:01 AM;Mu;6.369995526E+17;451
2019-11-02 00:02:00;Chi;637082497200000000;809
2016-05-21 00:02:00;Upsilon;6.35994E+017;866
03-06-2019 12:04 AM;Sigma;6.368742744E+17;601
2016-11-20 00:02:00;Pi;6.36152E+017;753
2013-08-07T00:02:00.0000000;Psi;635,114,305,200,000,000.00000000;612
2018-08-08T00:04:00.0000000;Iota;636,692,834,400,000,000.00000000;770
04-28-2019 12:03 AM;Delta;6.369200658E+17;406
2011-11-30T00:02:00.0000000;Epsilon;634,582,081,200,000,000.00000000;786
2019-05-04 00:02:00;Rho;636925249200000000;786
2015-06-07T00:03:00.0000000;Alpha;635,692,321,800,000,000.00000000;41
07-27-2019 12:03 AM;Iota;6.369978258E+17;380
2014-02-21T00:03:00.0000000;Kappa;635,285,377,800,000,000.00000000;297
2016-12-25 00:03:00;Upsilon;6.36182E+017;821
2016-05-03 00:04:00;Nu;6.35978E+017;489
2010-02-18 00:02:00;Omicron;634020481200000000;225
2011-08-16 00:02:00;Kappa;634490497200000000;663
01-31-2017 12:03 AM;Psi;6.362141778E+17;336
2017-09-23 00:02:00;Eta;6.36417E+017;880
2018-04-08 00:02:00;Omicron;636587425200000000;141
2019-01-18T00:04:00.0000000;Upsilon;636,833,666,400,000,000.00000000;398
2012-11-22 00:03:00;Beta;634891393800000000;41
05-23-2017 12:02 AM;Beta;6.363109452E+17;656
2011-12-17T00:02:00.0000000;Chi;634,596,769,200,000,000.00000000;950
01-27-2014 12:04 AM;Nu;6.352637784E+17;184
04-02-2010 12:03 AM;Rho;6.340576338E+17;997
2019-07-03 00:04:00;Psi;636977090400000000;392
2010-08-14T00:03:00.0000000;Sigma;634,173,409,800,000,000.00000000;102
