TM;Category;unknown;Quantity
12-09-2017 12:01 AM;Pi;6.364837446E+17;477
2019-06-10 00:01:00;Omicron;636957216600000000;511
2011-12-07 00:01:00;Xi;6.34588E+017;627
2015-08-04 00:01:00;Pi;635742432600000000;913
2010-11-20 00:01:00;Eta;6.34258E+017;467
06-22-2013 12:01 AM;Phi;6.350745606E+17;37
2017-12-31 00:01:00;Nu;636502752600000000;384
03-21-2015 12:01 AM;Omicron;6.356249286E+17;890
02-17-2018 12:01 AM;Sigma;6.365442246E+17;472
02-06-2010 12:01 AM;Kappa;6.340101126E+17;927
2011-09-07 00:01:00;Pi;6.34510E+017;201
11-23-2011 12:01 AM;Delta;6.345760326E+17;934
2011-05-01 00:01:00;Omega;634398048600000000;752
2016-06-21T00:01:00.0000000;Tau;636,020,640,600,000,000.00000000;237
2011-08-02 00:01:00;Gamma;6.34478E+017;386
2017-12-05 00:01:00;Eta;6.36480E+017;202
2011-02-10 00:01:00;Rho;634328928600000000;714
09-08-2018 12:01 AM;Gamma;6.367196166E+17;248
2019-07-23 00:02:00;Phi;636994369200000000;958
2011-05-29 00:01:00;Pi;634422240600000000;35
2010-03-08 00:02:00;Kappa;634036033200000000;826
2018-05-09 00:01:00;Epsilon;636614208600000000;16
2019-12-28T00:01:00.0000000;Omega;637,130,880,600,000,000.00000000;493
2017-09-04 00:01:00;Lambda;6.36401E+017;800
08-24-2016 12:02 AM;Zeta;6.360759372E+17;223
12-17-2015 12:01 AM;Psi;6.358590726E+17;187
2018-09-29 00:01:00;Xi;636737760600000000;740
2017-12-31 00:02:00;Epsilon;636502753200000000;611
11-03-2011 12:01 AM;Epsilon;6.345587526E+17;176
2011-06-27 00:01:00;Zeta;6.34447E+017;730
2019-10-22 00:01:00;Kappa;637072992600000000;135
2015-03-27T00:01:00.0000000;Psi;635,630,112,600,000,000.00000000;349
2011-12-21 00:01:00;Sigma;634600224600000000;20
2017-11-26 00:01:00;Chi;636472512600000000;880
2011-08-11 00:01:00;Psi;634486176600000000;811
12-20-2014 12:02 AM;Theta;6.355463052E+17;647
2014-06-24 00:02:00;Chi;635391649200000000;703
2013-07-08 00:01:00;Psi;6.35088E+017;986
04-01-2016 12:01 AM;Alpha;6.359506566E+17;60
04-15-2018 12:01 AM;Mu;6.365934726E+17;853
07-28-2014 12:01 AM;Lambda;6.354210246E+17;819
2013-04-16 00:01:00;Lambda;635016672600000000;705
05-21-2019 12:01 AM;Gamma;6.369399366E+17;903
2016-03-05T00:01:00.0000000;Gamma;635,927,328,600,000,000.00000000;235
