TM;Category;unknown;Quantity
10-01-2010 12:03 AM;Beta;6.342148818E+17;105
2013-06-14 00:04:00;Zeta;635067650400000000;85
2019-06-19 00:02:00;Sigma;6.36965E+017;982
08-23-2016 12:01 AM;Chi;6.360750726E+17;423
06-22-2013 12:02 AM;Mu;6.350745612E+17;318
2017-02-07 00:02:00;Tau;636220225200000000;332
2014-12-31 00:03:00;Rho;6.35556E+017;100
07-20-2010 12:03 AM;Alpha;6.341518098E+17;849
2013-06-02 00:01:00;Lambda;6.35057E+017;939
10-10-2019 12:03 AM;Omega;6.370626258E+17;314
2015-03-22 00:02:00;Mu;635625793200000000;402
2014-02-17 00:02:00;Alpha;635281921200000000;623
2010-10-27T00:01:00.0000000;Omicron;634,237,344,600,000,000.00000000;639
02-02-2011 12:02 AM;Eta;6.343220172E+17;771
2016-06-18 00:02:00;Pi;636018049200000000;706
08-05-2016 12:01 AM;Mu;6.360595206E+17;66
2018-06-29 00:02:00;Tau;636658273200000000;704
03-06-2012 12:03 AM;Epsilon;6.346658898E+17;851
2018-01-09 00:01:00;Pi;6.36511E+017;254
2011-01-30 00:03:00;Iota;6.34319E+017;178
2011-11-16 00:02:00;Omega;6.34570E+017;420
2013-09-09 00:02:00;Zeta;635142817200000000;233
2015-02-16T00:03:00.0000000;Xi;635,596,417,800,000,000.00000000;39
2019-07-04 00:03:00;Gamma;636977953800000000;705
2016-08-18 00:01:00;Rho;636070752600000000;811
2015-10-13 00:02:00;Omega;635802913200000000;174
2016-11-16 00:04:00;Lambda;6.36149E+017;790
05-01-2018 12:02 AM;Chi;6.366072972E+17;975
2018-06-29 00:03:00;Kappa;636658273800000000;883
2010-08-16 00:03:00;Kappa;634175137800000000;555
2016-09-26 00:03:00;Upsilon;6.36104E+017;583
08-16-2014 12:02 AM;Phi;6.354374412E+17;654
2017-08-08 00:02:00;Zeta;636377473200000000;813
2017-12-31 00:02:00;Delta;636502753200000000;638
2011-10-24T00:02:00.0000000;Theta;634,550,113,200,000,000.00000000;602
2018-01-06 00:02:00;Chi;636507937200000000;474
2014-04-01 00:03:00;Omicron;635319073800000000;891
09-03-2018 12:03 AM;Mu;6.367152978E+17;82
2012-09-14T00:01:00.0000000;Zeta;634,831,776,600,000,000.00000000;916
03-14-2011 12:02 AM;Eta;6.343565772E+17;941
06-23-2018 12:02 AM;Beta;6.366530892E+17;675
12-09-2010 12:03 AM;Chi;6.342744978E+17;166
05-19-2018 12:04 AM;Xi;6.366228504E+17;847
2010-08-15T00:04:00.0000000;Theta;634,174,274,400,000,000.00000000;879
01-16-2012 12:02 AM;Eta;6.346226892E+17;606
02-05-2016 12:03 AM;Lambda;6.359022738E+17;390
2015-12-10 00:01:00;Kappa;635853024600000000;881
2018-07-06 00:03:00;Upsilon;636664321800000000;559
2018-07-02T00:03:00.0000000;Eta;636,660,865,800,000,000.00000000;873
2012-01-25 00:03:00;Lambda;634630465800000000;718
2016-06-23 00:04:00;Tau;636022370400000000;629
2018-10-24 00:03:00;Iota;6.36759E+017;945
06-11-2010 12:03 AM;Tau;6.341181138E+17;94
2015-10-17 00:02:00;Pi;6.35806E+017;943
2013-04-21 00:03:00;Upsilon;635020993800000000;868
2014-01-01 00:04:00;Alpha;6.35241E+017;953
12-19-2013 12:03 AM;Xi;6.352300818E+17;719
05-11-2015 12:03 AM;Eta;6.356689938E+17;706
2018-11-02 00:04:00;Gamma;636767138400000000;492
2014-07-14 00:02:00;Phi;635408929200000000;914
02-18-2019 12:01 AM;Epsilon;6.368604486E+17;478
2014-10-29 00:04:00;Theta;635501378400000000;52
2010-12-07 00:02:00;Eta;6.34273E+017;207
2016-05-19 00:03:00;Nu;635992129800000000;8
03-24-2013 12:02 AM;Iota;6.349968012E+17;464
2011-07-04 00:03:00;Beta;634453345800000000;407
2016-05-02 00:02:00;Gamma;635977441200000000;421
11-16-2017 12:05 AM;Rho;6.36463875E+17;407
2018-08-06 00:03:00;Chi;636691105800000000;944
2014-04-03 00:04:00;Xi;6.35321E+017;12
