TM;Category;unknown;Quantity
2015-02-03 00:01:00;Delta;635585184600000000;763
07-15-2017 12:03 AM;Pi;6.363567378E+17;622
03-27-2018 12:01 AM;Lambda;6.365770566E+17;785
2019-06-14T00:01:00.0000000;Nu;636,960,672,600,000,000.00000000;48
2010-08-04 00:02:00;Zeta;6.34165E+017;101
2018-10-26 00:02:00;Alpha;6.36761E+017;49
09-15-2015 12:01 AM;Rho;6.357787206E+17;650
2018-04-03 00:01:00;Chi;636583104600000000;394
2015-02-05 00:02:00;Zeta;6.35587E+017;509
2013-03-11 00:02:00;Sigma;634985569200000000;746
08-05-2011 12:01 AM;Nu;6.344809926E+17;558
2016-08-16 00:03:00;Tau;636069025800000000;118
07-29-2013 12:02 AM;Mu;6.351065292E+17;608
09-25-2013 12:01 AM;Theta;6.351566406E+17;697
01-22-2015 12:01 AM;Mu;6.355748166E+17;210
2015-06-28 00:02:00;Pi;635710465200000000;771
2018-12-18 00:01:00;Alpha;636806880600000000;450
2018-02-15 00:01:00;Xi;6.36542E+017;265
11-25-2015 12:03 AM;Phi;6.358400658E+17;15
2016-04-14 00:02:00;Beta;6.35962E+017;352
07-10-2019 12:02 AM;Chi;6.369831372E+17;429
2017-07-03 00:02:00;Psi;636346369200000000;145
2011-03-04 00:02:00;Kappa;634347937200000000;313
2014-10-30 00:01:00;Omega;635502240600000000;311
2010-01-10T00:02:00.0000000;Sigma;633,986,785,200,000,000.00000000;356
2018-08-27T00:01:00.0000000;Pi;636,709,248,600,000,000.00000000;349
02-20-2017 12:02 AM;Rho;6.362314572E+17;587
11-02-2017 12:02 AM;Sigma;6.364517772E+17;261
2015-10-09 00:02:00;Pi;635799457200000000;395
2017-05-28T00:04:00.0000000;Kappa;636,315,266,400,000,000.00000000;71
2016-08-12 00:01:00;Sigma;636065568600000000;176
2015-02-26 00:01:00;Phi;6.35605E+017;291
03-10-2017 12:02 AM;Phi;6.362470092E+17;901
01-13-2019 12:03 AM;Beta;6.368293458E+17;158
2015-12-30 00:02:00;Chi;6.35870E+017;305
06-06-2019 12:01 AM;Mu;6.369537606E+17;152
2015-09-24T00:01:00.0000000;Upsilon;635,786,496,600,000,000.00000000;606
2016-04-27T00:02:00.0000000;Lambda;635,973,121,200,000,000.00000000;419
05-11-2010 12:02 AM;Beta;6.340913292E+17;539
06-23-2013 12:02 AM;Omega;6.350754252E+17;683
2016-11-17 00:03:00;Lambda;6.36149E+017;291
12-14-2015 12:01 AM;Alpha;6.358564806E+17;555
10-27-2019 12:01 AM;Pi;6.370773126E+17;661
2012-12-14 00:04:00;Mu;634910402400000000;148
06-07-2013 12:02 AM;Chi;6.350616012E+17;184
11-01-2012 12:03 AM;Upsilon;6.348732498E+17;642
2019-03-01 00:01:00;Xi;636869952600000000;697
2019-06-13T00:02:00.0000000;Chi;636,959,809,200,000,000.00000000;496
2012-03-02 00:02:00;Phi;634662433200000000;111
2018-11-15 00:01:00;Omicron;6.36778E+017;876
07-09-2013 12:02 AM;Theta;6.350892492E+17;941
2011-10-25T00:02:00.0000000;Sigma;634,550,977,200,000,000.00000000;203
2014-08-10 00:01:00;Tau;6.35432E+017;68
04-17-2018 12:02 AM;Phi;6.365952012E+17;911
04-28-2014 12:03 AM;Mu;6.353424018E+17;74
10-25-2013 12:02 AM;Alpha;6.351825612E+17;462
2015-05-06 00:03:00;Theta;6.35665E+017;439
2011-03-06 00:03:00;Alpha;634349665800000000;62
08-24-2017 12:03 AM;Eta;6.363912978E+17;31
07-25-2015 12:01 AM;Rho;6.357337926E+17;707
2018-07-22T00:02:00.0000000;Eta;636,678,145,200,000,000.00000000;49
05-17-2019 12:04 AM;Chi;6.369364824E+17;220
2015-06-09 00:02:00;Omega;635694049200000000;455
04-20-2011 12:02 AM;Eta;6.343885452E+17;321
07-01-2016 12:02 AM;Sigma;6.360292812E+17;456
2016-03-23T00:01:00.0000000;Alpha;635,942,880,600,000,000.00000000;644
2013-07-14 00:03:00;Lambda;635093569800000000;59
2016-07-26T00:02:00.0000000;Alpha;636,050,881,200,000,000.00000000;708
08-03-2012 12:02 AM;Eta;6.347954892E+17;958
09-07-2017 12:02 AM;Rho;6.364033932E+17;717
08-16-2019 12:01 AM;Rho;6.370151046E+17;585
2011-01-04 00:01:00;Nu;634296960600000000;541
2016-09-04 00:02:00;Mu;636085441200000000;639
08-30-2014 12:03 AM;Kappa;6.354495378E+17;332
2010-01-30 00:03:00;Lambda;634004065800000000;820
2012-11-11 00:02:00;Theta;634881889200000000;991
2015-04-02 00:01:00;Gamma;6.35635E+017;488
12-26-2018 12:03 AM;Iota;6.368137938E+17;985
2015-08-05 00:02:00;Nu;6.35743E+017;941
2010-02-15T00:01:00.0000000;Mu;634,017,888,600,000,000.00000000;136
2017-01-03T00:04:00.0000000;Upsilon;636,189,986,400,000,000.00000000;204
2016-12-04 00:02:00;Delta;636164065200000000;281
2012-10-05 00:03:00;Phi;634849921800000000;95
2019-08-21 00:02:00;Mu;637019425200000000;720
2019-11-26 00:03:00;Sigma;637103233800000000;806
2019-11-18 00:02:00;Gamma;637096321200000000;883
2013-03-19 00:03:00;Rho;6.34992E+017;232
2018-04-05 00:03:00;Phi;636584833800000000;126
12-02-2019 12:01 AM;Beta;6.371084166E+17;770
2014-06-10 00:04:00;Nu;635379554400000000;140
2011-10-06T00:03:00.0000000;Lambda;634,534,561,800,000,000.00000000;140
2019-09-29T00:01:00.0000000;Omega;637,053,120,600,000,000.00000000;913
2010-05-18 00:03:00;Zeta;634097377800000000;60
03-08-2012 12:03 AM;Psi;6.346676178E+17;77
2013-03-15T00:02:00.0000000;Tau;634,989,025,200,000,000.00000000;625
07-28-2013 12:02 AM;Epsilon;6.351056652E+17;527
2018-07-18 00:03:00;Psi;636674689800000000;484
2018-07-21T00:04:00.0000000;Sigma;636,677,282,400,000,000.00000000;806
2017-12-21 00:01:00;Phi;636494112600000000;675
2019-11-06 00:03:00;Sigma;637085953800000000;361
2017-04-07T00:03:00.0000000;Rho;636,271,201,800,000,000.00000000;502
2017-08-08 00:03:00;Psi;636377473800000000;67
08-24-2011 12:01 AM;Chi;6.344974086E+17;680
05-08-2010 12:01 AM;Nu;6.340887366E+17;404
2016-03-27 00:01:00;Tau;635946336600000000;637
2016-07-11 00:02:00;Alpha;636037921200000000;112
10-10-2019 12:02 AM;Upsilon;6.370626252E+17;422
2014-04-16T00:03:00.0000000;Sigma;635,332,033,800,000,000.00000000;647
07-09-2019 12:02 AM;Upsilon;6.369822732E+17;118
2013-05-01 00:04:00;Tau;635029634400000000;576
11-20-2016 12:03 AM;Sigma;6.361519698E+17;585
02-04-2011 12:02 AM;Lambda;6.343237452E+17;284
06-10-2016 12:04 AM;Kappa;6.360111384E+17;405
2010-09-26 00:02:00;Omega;6.34211E+017;216
2010-10-14 00:02:00;Chi;6.34226E+017;493
2014-04-04 00:03:00;Mu;6.35322E+017;98
2016-02-14T00:03:00.0000000;Delta;635,910,049,800,000,000.00000000;706
2017-11-14 00:03:00;Tau;6.36462E+017;89
2015-09-23T00:02:00.0000000;Phi;635,785,633,200,000,000.00000000;455
06-25-2019 12:02 AM;Phi;6.369701772E+17;698
06-15-2015 12:02 AM;Iota;6.356992332E+17;767
2011-09-05 00:02:00;Zeta;6.34508E+017;571
2016-01-13 00:03:00;Xi;635882401800000000;632
2012-11-02 00:03:00;Lambda;634874113800000000;730
2012-10-19T00:03:00.0000000;Xi;634,862,017,800,000,000.00000000;209
2016-08-18 00:03:00;Iota;6.36071E+017;120
2011-02-12T00:02:00.0000000;Eta;634,330,657,200,000,000.00000000;263
2015-07-15T00:01:00.0000000;Xi;635,725,152,600,000,000.00000000;449
08-02-2012 12:02 AM;Epsilon;6.347946252E+17;828
2011-03-21T00:02:00.0000000;Chi;634,362,625,200,000,000.00000000;954
06-09-2011 12:02 AM;Iota;6.344317452E+17;96
10-13-2012 12:03 AM;Omega;6.348568338E+17;374
04-22-2016 12:02 AM;Alpha;6.359688012E+17;856
2017-08-27 00:03:00;Nu;636393889800000000;822
08-02-2017 12:01 AM;Chi;6.363722886E+17;832
2012-02-09T00:02:00.0000000;Mu;634,643,425,200,000,000.00000000;504
02-26-2016 12:04 AM;Sigma;6.359204184E+17;111
2015-12-23T00:03:00.0000000;Zeta;635,864,257,800,000,000.00000000;725
01-23-2015 12:02 AM;Epsilon;6.355756812E+17;214
2015-07-16 00:03:00;Delta;635726017800000000;458
12-31-2015 12:04 AM;Psi;6.358711704E+17;737
2018-07-08 00:04:00;Gamma;6.36666E+017;939
2012-02-07T00:04:00.0000000;Xi;634,641,698,400,000,000.00000000;419
2012-10-07 00:02:00;Lambda;6.34852E+017;419
2017-02-12 00:03:00;Eta;636224545800000000;500
05-11-2010 12:03 AM;Mu;6.340913298E+17;442
03-12-2010 12:04 AM;Alpha;6.340394904E+17;344
11-03-2011 12:03 AM;Chi;6.345587538E+17;139
2013-10-17 00:04:00;Theta;635175650400000000;679
2010-09-23 00:04:00;Pi;634207970400000000;354
01-10-2019 12:03 AM;Psi;6.368267538E+17;535
2016-03-05 00:03:00;Nu;635927329800000000;1
09-13-2011 12:02 AM;Alpha;6.345146892E+17;949
04-12-2012 12:04 AM;Alpha;6.346978584E+17;834
2016-09-18T00:02:00.0000000;Chi;636,097,537,200,000,000.00000000;344
2019-01-23 00:03:00;Rho;6.36838E+017;839
2014-11-26 00:03:00;Chi;6.35526E+017;197
2011-01-12 00:04:00;Sigma;6.34304E+017;673
11-10-2014 12:05 AM;Tau;6.35511747E+17;970
2012-06-01 00:06:00;Omega;6.34741E+017;744
2017-11-12 00:02:00;Omega;636460417200000000;512
01-14-2018 12:03 AM;Delta;6.365148498E+17;723
2019-04-18T00:03:00.0000000;Alpha;636,911,425,800,000,000.00000000;679
2011-04-10 00:04:00;Delta;634379906400000000;738
11-28-2014 12:03 AM;Xi;6.355272978E+17;308
2013-08-21T00:04:00.0000000;Alpha;635,126,402,400,000,000.00000000;865
