TM;Category;unknown;Quantity
2019-05-12 00:01:00;Nu;636932160600000000;530
2011-11-13T00:01:00.0000000;Delta;634,567,392,600,000,000.00000000;838
2019-06-11 00:01:00;Xi;636958080600000000;558
2015-07-10 00:01:00;Psi;635720832600000000;622
2019-10-06 00:01:00;Zeta;6.37059E+017;595
06-24-2018 12:02 AM;Theta;6.366539532E+17;893
11-21-2011 12:01 AM;Theta;6.345743046E+17;996
2018-03-16T00:01:00.0000000;Zeta;636,567,552,600,000,000.00000000;771
2012-12-03 00:01:00;Alpha;6.34901E+017;73
2014-06-09T00:01:00.0000000;Gamma;635,378,688,600,000,000.00000000;26
03-15-2017 12:01 AM;Epsilon;6.362513286E+17;899
2012-03-18T00:01:00.0000000;Pi;634,676,256,600,000,000.00000000;932
2013-01-08 00:01:00;Phi;6.34932E+017;965
2011-08-18 00:01:00;Alpha;6.34492E+017;281
11-18-2018 12:01 AM;Delta;6.367809606E+17;639
2019-10-03 00:01:00;Gamma;637056576600000000;456
2018-06-03 00:01:00;Omega;6.36636E+017;86
2013-05-09T00:01:00.0000000;Omega;635,036,544,600,000,000.00000000;111
06-23-2019 12:01 AM;Beta;6.369684486E+17;600
12-02-2019 12:01 AM;Omega;6.371084166E+17;175
2019-02-12 00:01:00;Beta;6.36855E+017;423
2010-12-23 00:02:00;Iota;634286593200000000;230
2017-12-02 00:01:00;Omicron;636477696600000000;39
2018-05-12T00:01:00.0000000;Alpha;636,616,800,600,000,000.00000000;566
2010-09-21T00:01:00.0000000;Beta;634,206,240,600,000,000.00000000;839
2014-07-02 00:01:00;Alpha;635398560600000000;163
2014-01-22 00:01:00;Epsilon;6.35259E+017;430
2018-01-24 00:03:00;Omicron;636523489800000000;53
2016-05-19 00:02:00;Omicron;635992129200000000;490
2017-06-03 00:01:00;Tau;636320448600000000;815
2010-10-12 00:01:00;Nu;634224384600000000;983
06-28-2011 12:02 AM;Iota;6.344481612E+17;193
06-14-2011 12:01 AM;Rho;6.344360646E+17;653
2011-02-15 00:01:00;Theta;634333248600000000;169
2013-08-13 00:02:00;Zeta;6.35119E+017;938
01-20-2016 12:01 AM;Theta;6.358884486E+17;112
02-14-2014 12:01 AM;Omega;6.352793286E+17;688
2018-04-26 00:01:00;Eta;636602976600000000;271
2014-11-07 00:02:00;Nu;6.35509E+017;531
2016-02-16T00:01:00.0000000;Phi;635,911,776,600,000,000.00000000;685
2012-07-23 00:03:00;Chi;634785985800000000;716
2017-12-02 00:02:00;Rho;636477697200000000;907
2014-01-31 00:01:00;Alpha;635267232600000000;870
2018-07-26 00:03:00;Gamma;6.36682E+017;921
08-05-2017 12:01 AM;Phi;6.363748806E+17;839
2014-08-07 00:02:00;Psi;635429665200000000;13
2018-07-07 00:01:00;Omega;636665184600000000;643
2017-10-22 00:01:00;Rho;636442272600000000;560
04-27-2014 12:02 AM;Lambda;6.353415372E+17;600
11-08-2015 12:01 AM;Eta;6.358253766E+17;980
2015-07-14T00:01:00.0000000;Iota;635,724,288,600,000,000.00000000;634
2017-02-28 00:01:00;Omega;636238368600000000;785
03-19-2015 12:01 AM;Epsilon;6.356232006E+17;146
2017-10-28 00:01:00;Xi;636447456600000000;729
2011-02-01 00:01:00;Delta;6.34321E+017;218
10-08-2014 12:01 AM;Alpha;6.354832326E+17;174
11-06-2011 12:02 AM;Omega;6.345613452E+17;414
09-05-2013 12:02 AM;Tau;6.351393612E+17;479
2016-04-28T00:02:00.0000000;Theta;635,973,985,200,000,000.00000000;641
02-22-2017 12:02 AM;Psi;6.362331852E+17;65
2013-11-21T00:03:00.0000000;Upsilon;635,205,889,800,000,000.00000000;595
02-09-2015 12:01 AM;Eta;6.355903686E+17;924
2018-11-28 00:01:00;Epsilon;636789600600000000;987
2018-07-23T00:01:00.0000000;Psi;636,679,008,600,000,000.00000000;650
2018-10-21T00:01:00.0000000;Eta;636,756,768,600,000,000.00000000;396
2017-07-24T00:02:00.0000000;Alpha;636,364,513,200,000,000.00000000;975
2013-11-09 00:01:00;Alpha;635195520600000000;156
12-10-2010 12:02 AM;Psi;6.342753612E+17;851
2015-02-07 00:02:00;Tau;6.35589E+017;984
2015-03-10 00:02:00;Gamma;635615425200000000;814
2013-02-10 00:02:00;Mu;634960513200000000;188
05-15-2014 12:02 AM;Tau;6.353570892E+17;709
2019-10-23 00:01:00;Epsilon;6.37074E+017;732
2018-02-25 00:01:00;Gamma;636551136600000000;605
11-18-2011 12:03 AM;Beta;6.345717138E+17;833
2012-01-24 00:02:00;Chi;634629601200000000;687
2018-06-02 00:01:00;Nu;636634944600000000;685
2017-01-12 00:02:00;Iota;6.36198E+017;542
03-10-2012 12:01 AM;Psi;6.346693446E+17;107
03-02-2014 12:02 AM;Upsilon;6.352931532E+17;443
03-28-2012 12:01 AM;Kappa;6.346848966E+17;774
