TM;Category;unknown;Quantity
2011-03-06 00:03:00;Pi;634349665800000000;431
06-28-2018 12:02 AM;Chi;6.366574092E+17;981
2015-02-20T00:01:00.0000000;Alpha;635,599,872,600,000,000.00000000;697
2016-07-16 00:01:00;Eta;6.36042E+017;762
2019-03-19 00:01:00;Pi;636885504600000000;239
2015-12-21 00:02:00;Eta;635862529200000000;713
2018-03-01 00:02:00;Tau;636554593200000000;86
2013-09-29T00:01:00.0000000;Sigma;635,160,096,600,000,000.00000000;654
01-20-2011 12:02 AM;Zeta;6.343107852E+17;861
2016-04-25 00:01:00;Gamma;635971392600000000;102
2015-12-28 00:01:00;Sigma;635868576600000000;57
12-09-2011 12:01 AM;Zeta;6.345898566E+17;185
2015-04-18 00:02:00;Lambda;6.35649E+017;358
06-17-2016 12:01 AM;Mu;6.360171846E+17;794
05-20-2018 12:01 AM;Psi;6.366237126E+17;865
04-14-2012 12:02 AM;Tau;6.346995852E+17;905
2018-01-18 00:01:00;Sigma;636518304600000000;892
2010-03-02 00:01:00;Delta;634030848600000000;919
03-28-2017 12:02 AM;Zeta;6.362625612E+17;92
04-29-2019 12:02 AM;Pi;6.369209292E+17;326
03-07-2012 12:01 AM;Omega;6.346667526E+17;30
01-16-2011 12:02 AM;Nu;6.343073292E+17;313
2017-08-08 00:01:00;Lambda;636377472600000000;207
2010-11-30 00:01:00;Eta;634266720600000000;405
04-13-2018 12:01 AM;Tau;6.365917446E+17;881
2019-07-02 00:04:00;Omega;636976226400000000;362
2013-06-10 00:01:00;Iota;635064192600000000;275
09-16-2014 12:02 AM;Chi;6.354642252E+17;947
2012-01-02 00:02:00;Gamma;634610593200000000;697
2012-05-31 00:03:00;Pi;634740193800000000;407
2017-03-06 00:01:00;Nu;636243552600000000;429
2010-11-19 00:03:00;Eta;6.34257E+017;567
2011-07-27 00:02:00;Upsilon;634473217200000000;930
2013-09-11T00:02:00.0000000;Omicron;635,144,545,200,000,000.00000000;531
2018-10-24 00:02:00;Theta;636759361200000000;850
2017-06-01T00:01:00.0000000;Mu;636,318,720,600,000,000.00000000;243
2019-05-22 00:01:00;Delta;636940800600000000;753
2015-10-26 00:01:00;Rho;635814144600000000;888
06-25-2018 12:02 AM;Omega;6.366548172E+17;632
2011-03-27 00:02:00;Zeta;6.34368E+017;655
2016-05-05 00:02:00;Omega;6.35980E+017;592
2017-06-03 00:01:00;Mu;636320448600000000;973
2016-07-11T00:01:00.0000000;Omicron;636,037,920,600,000,000.00000000;619
12-26-2017 12:02 AM;Theta;6.364984332E+17;950
2017-10-25T00:01:00.0000000;Delta;636,444,864,600,000,000.00000000;280
2018-08-13 00:01:00;Phi;636697152600000000;35
2015-06-26T00:02:00.0000000;Omega;635,708,737,200,000,000.00000000;422
2012-08-15 00:01:00;Phi;6.34806E+017;287
2019-02-05T00:01:00.0000000;Pi;636,849,216,600,000,000.00000000;19
01-07-2014 12:02 AM;Zeta;6.352464972E+17;557
12-09-2016 12:03 AM;Mu;6.361683858E+17;578
02-11-2015 12:01 AM;Mu;6.355920966E+17;958
10-17-2017 12:02 AM;Omega;6.364379532E+17;924
12-30-2016 12:03 AM;Xi;6.361865298E+17;343
2019-09-15 00:03:00;Eta;6.37041E+017;321
2011-11-11T00:03:00.0000000;Eta;634,565,665,800,000,000.00000000;540
06-03-2014 12:01 AM;Zeta;6.353735046E+17;508
2018-08-09T00:02:00.0000000;Zeta;636,693,697,200,000,000.00000000;601
2018-04-24 00:02:00;Upsilon;636601249200000000;642
06-18-2015 12:02 AM;Gamma;6.357018252E+17;666
2011-07-22 00:02:00;Chi;634468897200000000;950
2011-03-01T00:03:00.0000000;Pi;634,345,345,800,000,000.00000000;729
2016-11-01 00:01:00;Psi;6.36136E+017;767
2012-10-02T00:03:00.0000000;Nu;634,847,329,800,000,000.00000000;540
2012-05-08 00:01:00;Xi;634720320600000000;447
2010-03-12 00:01:00;Omega;6.34039E+017;337
2013-02-02 00:01:00;Xi;634953600600000000;488
2014-05-06 00:03:00;Iota;635349313800000000;691
2017-07-03 00:01:00;Rho;636346368600000000;401
2017-05-09 00:02:00;Mu;636298849200000000;463
2017-05-20 00:02:00;Alpha;6.36308E+017;943
2010-08-14T00:02:00.0000000;Eta;634,173,409,200,000,000.00000000;141
2018-04-07 00:03:00;Delta;636586561800000000;183
02-01-2019 12:02 AM;Theta;6.368457612E+17;893
10-18-2016 12:02 AM;Gamma;6.361234572E+17;581
2013-01-05 00:02:00;Mu;6.34929E+017;987
2013-10-05 00:02:00;Tau;6.35165E+017;419
08-28-2010 12:01 AM;Eta;6.341855046E+17;414
2016-09-24 00:03:00;Omicron;6.36103E+017;942
2015-01-14T00:02:00.0000000;Kappa;635,567,905,200,000,000.00000000;829
01-02-2010 12:01 AM;Phi;6.339798726E+17;567
2017-07-01 00:03:00;Nu;636344641800000000;454
2010-04-10T00:04:00.0000000;Xi;634,064,546,400,000,000.00000000;250
02-20-2017 12:01 AM;Xi;6.362314566E+17;568
2016-04-07 00:03:00;Xi;635955841800000000;883
2017-12-04 00:02:00;Psi;6.36479E+017;924
2015-01-27 00:02:00;Delta;635579137200000000;701
06-04-2019 12:03 AM;Omega;6.369520338E+17;362
11-16-2019 12:01 AM;Tau;6.370945926E+17;424
08-21-2012 12:03 AM;Pi;6.348110418E+17;253
2019-09-10T00:02:00.0000000;Iota;637,036,705,200,000,000.00000000;608
2012-08-24 00:03:00;Rho;634813633800000000;813
04-05-2015 12:03 AM;Alpha;6.356378898E+17;877
2019-05-11 00:03:00;Mu;6.36931E+017;950
2016-08-11 00:02:00;Beta;636064705200000000;224
12-18-2014 12:02 AM;Kappa;6.355445772E+17;205
2012-04-06 00:02:00;Omicron;634692673200000000;200
04-17-2018 12:01 AM;Upsilon;6.365952006E+17;3
2010-06-19 00:01:00;Gamma;634125024600000000;946
2011-03-10 00:01:00;Nu;6.34353E+017;707
2019-07-21 00:03:00;Nu;636992641800000000;312
01-26-2019 12:03 AM;Upsilon;6.368405778E+17;40
08-17-2012 12:03 AM;Kappa;6.348075858E+17;188
2019-05-21 00:02:00;Pi;636939937200000000;157
2012-07-26 00:05:00;Tau;6.34789E+017;247
02-22-2010 12:04 AM;Lambda;6.340239384E+17;988
2017-01-21 00:02:00;Rho;636205537200000000;885
2013-10-17T00:02:00.0000000;Psi;635,175,649,200,000,000.00000000;632
2012-11-12 00:03:00;Rho;6.34883E+017;511
2012-10-05 00:03:00;Tau;634849921800000000;230
2017-08-09 00:02:00;Theta;636378337200000000;763
11-24-2017 12:01 AM;Nu;6.364707846E+17;399
03-02-2015 12:02 AM;Iota;6.356085132E+17;466
11-24-2010 12:02 AM;Omega;6.342615372E+17;407
2017-02-12T00:01:00.0000000;Nu;636,224,544,600,000,000.00000000;828
2017-03-19T00:02:00.0000000;Rho;636,254,785,200,000,000.00000000;159
10-24-2013 12:03 AM;Rho;6.351816978E+17;249
2014-01-02 00:02:00;Omicron;635242177200000000;759
05-23-2011 12:04 AM;Mu;6.344170584E+17;9
2016-09-26 00:01:00;Zeta;6.36104E+017;165
2010-10-29 00:03:00;Epsilon;634239073800000000;695
08-09-2010 12:03 AM;Alpha;6.341690898E+17;451
2012-06-20 00:03:00;Alpha;6.34757E+017;786
2018-07-03T00:02:00.0000000;Mu;636,661,729,200,000,000.00000000;785
2018-08-07T00:05:00.0000000;Mu;636,691,971,000,000,000.00000000;129
12-15-2015 12:02 AM;Nu;6.358573452E+17;422
08-22-2017 12:01 AM;Rho;6.363895686E+17;70
2016-02-17 00:03:00;Theta;635912641800000000;713
2018-10-18 00:02:00;Beta;636754177200000000;5
2016-10-08T00:02:00.0000000;Beta;636,114,817,200,000,000.00000000;221
2017-12-31 00:04:00;Upsilon;636502754400000000;963
2010-12-19T00:02:00.0000000;Upsilon;634,283,137,200,000,000.00000000;706
08-14-2014 12:04 AM;Iota;6.354357144E+17;970
2019-05-21 00:04:00;Omega;636939938400000000;109
05-05-2016 12:04 AM;Rho;6.359800344E+17;40
05-26-2010 12:03 AM;Beta;6.341042898E+17;933
2019-12-27T00:03:00.0000000;Zeta;637,130,017,800,000,000.00000000;179
2018-07-24 00:03:00;Sigma;636679873800000000;850
2015-09-02 00:02:00;Omega;635767489200000000;849
09-05-2013 12:03 AM;Nu;6.351393618E+17;547
2013-05-31 00:03:00;Rho;6.35056E+017;663
2012-04-18 00:02:00;Nu;634703041200000000;581
2016-11-14 00:03:00;Delta;636146785800000000;183
2016-03-18 00:03:00;Eta;635938561800000000;609
2019-06-18 00:02:00;Omicron;6.36964E+017;207
2012-04-27 00:02:00;Iota;6.34711E+017;321
2013-04-18T00:03:00.0000000;Phi;635,018,401,800,000,000.00000000;860
2012-09-25 00:06:00;Nu;634841283600000000;566
07-21-2010 12:03 AM;Tau;6.341526738E+17;122
2014-11-01T00:03:00.0000000;Upsilon;635,503,969,800,000,000.00000000;489
09-28-2011 12:03 AM;Zeta;6.345276498E+17;35
01-20-2015 12:03 AM;Beta;6.355730898E+17;169
2015-02-02 00:04:00;Tau;635584322400000000;383
2010-03-09 00:04:00;Tau;6.34037E+017;73
2018-02-23T00:05:00.0000000;Theta;636,549,411,000,000,000.00000000;675
11-14-2019 12:03 AM;Epsilon;6.370928658E+17;484
2013-08-20 00:02:00;Lambda;635125537200000000;283
2019-07-16 00:03:00;Iota;636988321800000000;915
2016-04-16 00:03:00;Chi;6.35964E+017;294
10-11-2017 12:04 AM;Omega;6.364327704E+17;273
