TM;Category;unknown;Quantity
2015-08-14 00:03:00;Gamma;635751073800000000;564
2016-03-23T00:03:00.0000000;Gamma;635,942,881,800,000,000.00000000;864
2012-08-05 00:02:00;Zeta;634797217200000000;639
2018-08-09T00:03:00.0000000;Gamma;636,693,697,800,000,000.00000000;69
04-12-2019 12:03 AM;Iota;6.369062418E+17;998
2014-08-28 00:02:00;Delta;6.35448E+017;818
10-16-2016 12:04 AM;Lambda;6.361217304E+17;27
2011-03-18 00:02:00;Omega;634360033200000000;344
2018-09-12T00:03:00.0000000;Tau;636,723,073,800,000,000.00000000;86
08-19-2019 12:02 AM;Iota;6.370176972E+17;266
2010-07-28T00:03:00.0000000;Iota;634,158,721,800,000,000.00000000;205
03-07-2012 12:02 AM;Phi;6.346667532E+17;937
01-01-2017 12:02 AM;Gamma;6.361882572E+17;215
2010-04-12 00:03:00;Omega;634066273800000000;978
03-15-2011 12:02 AM;Alpha;6.343574412E+17;504
11-05-2016 12:03 AM;Omicron;6.361390098E+17;238
08-08-2016 12:03 AM;Upsilon;6.360621138E+17;643
02-04-2016 12:03 AM;Epsilon;6.359014098E+17;743
05-25-2015 12:06 AM;Zeta;6.356810916E+17;894
08-04-2011 12:04 AM;Alpha;6.344801304E+17;681
07-18-2011 12:02 AM;Psi;6.344654412E+17;111
10-26-2019 12:03 AM;Theta;6.370764498E+17;425
2017-10-10 00:03:00;Gamma;6.36432E+017;568
2011-05-18 00:02:00;Alpha;634412737200000000;958
04-17-2018 12:02 AM;Gamma;6.365952012E+17;546
10-25-2019 12:03 AM;Xi;6.370755858E+17;568
2013-05-10 00:03:00;Alpha;635037409800000000;984
09-23-2013 12:02 AM;Kappa;6.351549132E+17;177
2012-01-25 00:04:00;Psi;634630466400000000;199
2018-08-14 00:02:00;Pi;6.36698E+017;218
2012-08-28T00:01:00.0000000;Upsilon;634,817,088,600,000,000.00000000;289
2011-01-12 00:02:00;Pi;6.34304E+017;661
09-04-2013 12:03 AM;Delta;6.351384978E+17;675
2018-09-01 00:02:00;Sigma;6.36714E+017;470
04-15-2011 12:05 AM;Alpha;6.34384227E+17;537
2017-11-23 00:04:00;Theta;636469922400000000;622
2018-02-14 00:03:00;Beta;6.36542E+017;581
2011-10-11 00:02:00;Eta;6.34539E+017;7
08-18-2018 12:04 AM;Zeta;6.367014744E+17;858
10-28-2011 12:06 AM;Kappa;6.345535716E+17;461
04-15-2017 12:03 AM;Lambda;6.362781138E+17;762
2012-01-10 00:03:00;Tau;6.34618E+017;555
2013-11-15 00:06:00;Phi;635200707600000000;839
2012-09-28 00:03:00;Tau;634843873800000000;992
07-13-2012 12:03 AM;Tau;6.347773458E+17;191
