TM;Category;unknown;Quantity
2013-02-07T00:01:00.0000000;Alpha;634,957,920,600,000,000.00000000;516
10-12-2013 12:01 AM;Mu;6.351713286E+17;145
2015-12-27 00:01:00;Gamma;635867712600000000;909
03-11-2018 12:01 AM;Alpha;6.365632326E+17;194
2015-04-13T00:01:00.0000000;Upsilon;635,644,800,600,000,000.00000000;0
09-26-2012 12:01 AM;Upsilon;6.348421446E+17;884
10-17-2016 12:02 AM;Beta;6.361225932E+17;398
2011-05-02 00:01:00;Gamma;6.34399E+017;172
10-27-2013 12:01 AM;Chi;6.351842886E+17;101
2014-09-28T00:01:00.0000000;Epsilon;635,474,592,600,000,000.00000000;285
2018-02-27T00:01:00.0000000;Psi;636,552,864,600,000,000.00000000;649
07-04-2010 12:01 AM;Lambda;6.341379846E+17;105
2019-03-04 00:01:00;Iota;6.36873E+017;105
10-14-2012 12:01 AM;Mu;6.348576966E+17;924
09-28-2011 12:01 AM;Zeta;6.345276486E+17;271
2019-09-19 00:01:00;Mu;6.37044E+017;847
2015-05-09 00:01:00;Kappa;6.35667E+017;689
2014-11-08 00:01:00;Phi;6.35510E+017;966
2014-04-20 00:01:00;Chi;635335488600000000;769
2013-11-20 00:01:00;Tau;635205024600000000;659
2012-05-31 00:01:00;Omega;634740192600000000;674
2013-08-02 00:01:00;Delta;635109984600000000;598
02-04-2011 12:03 AM;Zeta;6.343237458E+17;812
2012-06-15T00:01:00.0000000;Beta;634,753,152,600,000,000.00000000;941
04-03-2016 12:02 AM;Chi;6.359523852E+17;212
10-20-2015 12:01 AM;Rho;6.358089606E+17;750
2011-07-12 00:01:00;Nu;634460256600000000;240
2012-11-08T00:01:00.0000000;Omega;634,879,296,600,000,000.00000000;856
2015-10-29T00:02:00.0000000;Epsilon;635,816,737,200,000,000.00000000;28
04-24-2010 12:02 AM;Sigma;6.340766412E+17;345
2011-12-20 00:02:00;Rho;634599361200000000;386
2015-09-08 00:01:00;Delta;635772672600000000;727
07-17-2018 12:01 AM;Xi;6.366738246E+17;680
2012-03-13 00:01:00;Eta;634671936600000000;422
2012-02-27T00:02:00.0000000;Lambda;634,658,977,200,000,000.00000000;522
11-08-2010 12:01 AM;Gamma;6.342477126E+17;996
01-10-2013 12:01 AM;Pi;6.349337286E+17;617
2016-01-09T00:03:00.0000000;Sigma;635,878,945,800,000,000.00000000;35
2010-08-20 00:01:00;Zeta;634178592600000000;240
08-01-2012 12:02 AM;Delta;6.347937612E+17;109
2018-12-18 00:01:00;Omicron;636806880600000000;519
2018-08-23 00:01:00;Omega;636705792600000000;716
2014-03-28T00:02:00.0000000;Lambda;635,315,617,200,000,000.00000000;263
2011-05-15T00:01:00.0000000;Pi;634,410,144,600,000,000.00000000;701
01-12-2019 12:02 AM;Mu;6.368284812E+17;36
2019-03-19 00:02:00;Chi;6.36886E+017;608
07-06-2014 12:02 AM;Beta;6.354020172E+17;108
2019-07-08 00:01:00;Zeta;6.36981E+017;149
10-19-2011 12:02 AM;Alpha;6.345457932E+17;834
2012-09-12T00:03:00.0000000;Kappa;634,830,049,800,000,000.00000000;27
2012-05-07 00:02:00;Upsilon;634719457200000000;469
2010-03-13 00:01:00;Kappa;6.34040E+017;365
08-30-2014 12:01 AM;Epsilon;6.354495366E+17;804
07-06-2014 12:01 AM;Pi;6.354020166E+17;398
2014-07-21 00:02:00;Pi;6.35415E+017;2
2016-02-19 00:01:00;Omega;635914368600000000;988
06-26-2017 12:03 AM;Psi;6.363403218E+17;775
2016-01-30 00:02:00;Theta;635897089200000000;984
09-02-2014 12:01 AM;Eta;6.354521286E+17;243
2013-04-02T00:02:00.0000000;Mu;635,004,577,200,000,000.00000000;174
2015-01-18 00:02:00;Zeta;6.35571E+017;240
08-20-2017 12:02 AM;Lambda;6.363878412E+17;836
12-23-2019 12:01 AM;Upsilon;6.371265606E+17;868
2011-07-07T00:03:00.0000000;Kappa;634,455,937,800,000,000.00000000;967
2018-05-10T00:03:00.0000000;Theta;636,615,073,800,000,000.00000000;501
2014-07-31 00:02:00;Beta;635423617200000000;920
2012-02-16 00:02:00;Delta;6.34649E+017;813
09-30-2010 12:01 AM;Sigma;6.342140166E+17;714
02-11-2015 12:02 AM;Rho;6.355920972E+17;397
2016-05-16T00:02:00.0000000;Rho;635,989,537,200,000,000.00000000;754
07-09-2014 12:01 AM;Beta;6.354046086E+17;864
2018-10-22 00:02:00;Kappa;636757633200000000;633
2013-06-11 00:01:00;Pi;635065056600000000;3
08-01-2019 12:02 AM;Psi;6.370021452E+17;43
2018-04-04T00:01:00.0000000;Pi;636,583,968,600,000,000.00000000;86
2016-03-10 00:01:00;Upsilon;6.35932E+017;383
10-22-2014 12:03 AM;Xi;6.354953298E+17;367
2017-08-16 00:02:00;Rho;6.36384E+017;613
2012-11-03 00:02:00;Pi;634874977200000000;856
04-01-2010 12:01 AM;Lambda;6.340567686E+17;794
01-25-2014 12:02 AM;Theta;6.352620492E+17;287
2017-03-25 00:01:00;Mu;6.36260E+017;350
09-11-2010 12:02 AM;Theta;6.341976012E+17;728
2016-09-23 00:01:00;Omicron;636101856600000000;647
2019-06-11 00:01:00;Omicron;636958080600000000;530
2010-02-15T00:01:00.0000000;Omicron;634,017,888,600,000,000.00000000;217
2013-12-12 00:02:00;Mu;635224033200000000;930
2019-05-11 00:01:00;Psi;636931296600000000;25
02-23-2011 12:01 AM;Upsilon;6.343401606E+17;314
2017-03-25 00:01:00;Epsilon;6.36260E+017;325
2018-11-09 00:03:00;Psi;636773185800000000;188
2015-02-23 00:02:00;Mu;6.35602E+017;891
2018-03-20 00:01:00;Nu;636571008600000000;986
2018-09-19 00:01:00;Mu;636729120600000000;709
2010-06-21T00:02:00.0000000;Delta;634,126,753,200,000,000.00000000;187
2010-02-15T00:02:00.0000000;Xi;634,017,889,200,000,000.00000000;519
2010-07-15 00:01:00;Theta;634147488600000000;33
2015-12-06T00:02:00.0000000;Xi;635,849,569,200,000,000.00000000;762
2015-02-07 00:02:00;Epsilon;6.35589E+017;133
2013-09-09 00:01:00;Pi;635142816600000000;32
