TM;Category;unknown;Quantity
04-02-2011 12:02 AM;Eta;6.343729932E+17;858
06-04-2013 12:04 AM;Psi;6.350590104E+17;287
2016-04-24 00:03:00;Tau;635970529800000000;134
2015-09-29 00:02:00;Nu;6.35791E+017;729
2015-03-09T00:01:00.0000000;Zeta;635,614,560,600,000,000.00000000;776
06-02-2014 12:03 AM;Xi;6.353726418E+17;267
2015-04-19 00:02:00;Kappa;6.35650E+017;298
11-05-2010 12:01 AM;Alpha;6.342451206E+17;861
2018-02-26T00:02:00.0000000;Omega;636,552,001,200,000,000.00000000;746
06-27-2012 12:04 AM;Rho;6.347635224E+17;715
2012-10-21T00:02:00.0000000;Iota;634,863,745,200,000,000.00000000;245
07-21-2016 12:02 AM;Lambda;6.360465612E+17;342
11-14-2019 12:02 AM;Sigma;6.370928652E+17;390
12-12-2016 12:03 AM;Eta;6.361709778E+17;744
2011-09-24 00:01:00;Epsilon;6.34524E+017;786
2015-05-18 00:02:00;Beta;635675041200000000;623
10-09-2018 12:04 AM;Tau;6.367464024E+17;255
2012-08-31 00:01:00;Mu;634819680600000000;351
2014-09-08T00:02:00.0000000;Theta;635,457,313,200,000,000.00000000;8
2019-11-20 00:01:00;Psi;637098048600000000;829
2017-03-16 00:03:00;Phi;636252193800000000;192
2018-10-05 00:03:00;Pi;636742945800000000;917
2013-03-14T00:01:00.0000000;Mu;634,988,160,600,000,000.00000000;102
2014-01-24 00:01:00;Phi;6.35261E+017;465
07-26-2014 12:04 AM;Beta;6.354192984E+17;392
2012-10-17 00:02:00;Kappa;634860289200000000;98
2011-04-04 00:03:00;Sigma;634374721800000000;565
08-21-2016 12:03 AM;Chi;6.360733458E+17;814
2016-02-16T00:02:00.0000000;Rho;635,911,777,200,000,000.00000000;66
09-22-2019 12:03 AM;Zeta;6.370470738E+17;28
2014-07-31 00:02:00;Epsilon;635423617200000000;111
2016-10-10 00:02:00;Sigma;636116545200000000;463
2011-07-26T00:02:00.0000000;Eta;634,472,353,200,000,000.00000000;435
02-01-2018 12:03 AM;Pi;6.365304018E+17;105
2013-04-01T00:02:00.0000000;Rho;635,003,713,200,000,000.00000000;567
2019-12-09 00:01:00;Nu;637114464600000000;307
09-14-2010 12:04 AM;Upsilon;6.342001944E+17;659
06-08-2013 12:01 AM;Iota;6.350624646E+17;150
2016-07-30 00:01:00;Lambda;636054336600000000;291
01-04-2015 12:03 AM;Chi;6.355592658E+17;917
05-28-2016 12:03 AM;Alpha;6.359999058E+17;949
2017-04-27 00:03:00;Theta;636288481800000000;580
2013-08-02 00:02:00;Iota;635109985200000000;125
2019-03-19 00:01:00;Rho;636885504600000000;540
10-17-2016 12:02 AM;Epsilon;6.361225932E+17;575
2011-05-29 00:03:00;Eta;634422241800000000;724
2013-03-01 00:01:00;Omega;634976928600000000;820
12-01-2014 12:04 AM;Phi;6.355298904E+17;493
05-24-2011 12:02 AM;Mu;6.344179212E+17;389
2011-10-06T00:02:00.0000000;Delta;634,534,561,200,000,000.00000000;483
2018-04-26 00:03:00;Mu;6.36603E+017;588
2011-07-26T00:02:00.0000000;Chi;634,472,353,200,000,000.00000000;238
2019-07-17T00:03:00.0000000;Delta;636,989,185,800,000,000.00000000;741
03-25-2019 12:03 AM;Delta;6.368906898E+17;613
03-28-2012 12:03 AM;Omega;6.346848978E+17;2
07-09-2014 12:03 AM;Chi;6.354046098E+17;685
2015-11-22 00:02:00;Epsilon;6.35837E+017;203
2011-10-19 00:03:00;Delta;634545793800000000;118
12-29-2016 12:03 AM;Rho;6.361856658E+17;183
2018-11-02 00:03:00;Eta;636767137800000000;254
07-13-2018 12:03 AM;Sigma;6.366703698E+17;468
2015-06-24T00:03:00.0000000;Epsilon;635,707,009,800,000,000.00000000;978
2012-08-07T00:02:00.0000000;Tau;634,798,945,200,000,000.00000000;654
2010-07-14 00:02:00;Sigma;634146625200000000;440
2013-02-07 00:03:00;Upsilon;634957921800000000;312
2011-05-29T00:04:00.0000000;Rho;634,422,242,400,000,000.00000000;612
12-21-2012 12:03 AM;Mu;6.349164498E+17;964
06-06-2019 12:03 AM;Phi;6.369537618E+17;469
2015-06-08 00:04:00;Mu;635693186400000000;333
08-18-2012 12:03 AM;Psi;6.348084498E+17;853
05-31-2015 12:03 AM;Sigma;6.356862738E+17;100
2013-08-27 00:04:00;Theta;6.35132E+017;102
11-30-2015 12:02 AM;Kappa;6.358443852E+17;955
2012-03-30 00:03:00;Beta;634686625800000000;29
2014-08-19T00:03:00.0000000;Omicron;635,440,033,800,000,000.00000000;958
2018-04-21T00:03:00.0000000;Iota;636,598,657,800,000,000.00000000;529
2014-05-03T00:04:00.0000000;Mu;635,346,722,400,000,000.00000000;598
2014-12-27 00:04:00;Phi;635552354400000000;615
2017-08-28T00:02:00.0000000;Rho;636,394,753,200,000,000.00000000;282
02-14-2014 12:04 AM;Tau;6.352793304E+17;271
06-13-2011 12:02 AM;Phi;6.344352012E+17;485
09-08-2017 12:02 AM;Tau;6.364042572E+17;853
08-07-2015 12:03 AM;Alpha;6.357450258E+17;891
2019-08-06 00:04:00;Gamma;637006466400000000;615
2010-11-13 00:05:00;Zeta;634252035000000000;770
06-21-2019 12:03 AM;Chi;6.369667218E+17;767
2018-02-10 00:02:00;Chi;636538177200000000;420
2013-02-01 00:04:00;Psi;634952738400000000;24
12-23-2013 12:03 AM;Sigma;6.352335378E+17;94
2017-01-28 00:01:00;Kappa;636211584600000000;26
01-28-2019 12:03 AM;Iota;6.368423058E+17;387
2017-09-04 00:01:00;Psi;6.36401E+017;804
06-25-2012 12:01 AM;Beta;6.347617926E+17;751
12-26-2016 12:06 AM;Omega;6.361830756E+17;169
2011-11-28T00:02:00.0000000;Iota;634,580,353,200,000,000.00000000;458
2012-05-12 00:02:00;Beta;634723777200000000;461
02-11-2015 12:03 AM;Delta;6.355920978E+17;908
2012-11-12 00:05:00;Phi;6.34883E+017;676
2016-01-10T00:02:00.0000000;Rho;635,879,809,200,000,000.00000000;72
2010-12-14 00:05:00;Rho;634278819000000000;337
08-22-2016 12:06 AM;Omicron;6.360742116E+17;740
12-17-2013 12:04 AM;Omega;6.352283544E+17;775
