TM;Category;unknown;Quantity
2015-11-20 00:01:00;Rho;635835744600000000;555
2016-07-29T00:01:00.0000000;Beta;636,053,472,600,000,000.00000000;350
07-23-2015 12:01 AM;Iota;6.357320646E+17;245
05-28-2010 12:01 AM;Gamma;6.341060166E+17;515
2018-05-13 00:02:00;Mu;636617665200000000;180
01-20-2011 12:02 AM;Epsilon;6.343107852E+17;369
11-17-2019 12:01 AM;Mu;6.370954566E+17;206
2013-10-22 00:02:00;Tau;6.35180E+017;225
11-16-2019 12:02 AM;Theta;6.370945932E+17;421
12-25-2017 12:01 AM;Xi;6.364975686E+17;88
05-05-2012 12:01 AM;Alpha;6.347177286E+17;811
2012-02-29T00:02:00.0000000;Upsilon;634,660,705,200,000,000.00000000;52
2013-06-17 00:01:00;Eta;635070240600000000;766
12-25-2012 12:01 AM;Iota;6.349199046E+17;482
02-26-2016 12:01 AM;Upsilon;6.359204166E+17;789
12-09-2012 12:01 AM;Upsilon;6.349060806E+17;986
2013-01-26 00:01:00;Phi;6.34948E+017;663
2014-06-15 00:01:00;Upsilon;6.35384E+017;673
2013-11-07 00:01:00;Omicron;635193792600000000;244
05-22-2017 12:02 AM;Eta;6.363100812E+17;796
2018-12-29 00:01:00;Beta;636816384600000000;890
2012-03-23 00:01:00;Mu;6.34681E+017;459
08-24-2016 12:02 AM;Chi;6.360759372E+17;906
2015-10-01 00:01:00;Pi;6.35793E+017;83
2014-09-10 00:02:00;Beta;635459041200000000;311
2017-04-14 00:01:00;Lambda;6.36277E+017;711
2017-08-28T00:02:00.0000000;Sigma;636,394,753,200,000,000.00000000;937
2011-04-21 00:04:00;Kappa;634389410400000000;428
05-17-2019 12:01 AM;Zeta;6.369364806E+17;286
2019-11-19 00:01:00;Alpha;637097184600000000;728
12-01-2014 12:01 AM;Nu;6.355298886E+17;466
2018-09-01 00:02:00;Delta;6.36714E+017;177
2013-05-23T00:03:00.0000000;Chi;635,048,641,800,000,000.00000000;845
10-16-2016 12:02 AM;Omicron;6.361217292E+17;731
2018-10-09 00:02:00;Kappa;6.36746E+017;537
2016-09-09 00:01:00;Mu;6.36090E+017;606
12-13-2011 12:01 AM;Epsilon;6.345933126E+17;876
2011-11-11T00:01:00.0000000;Lambda;634,565,664,600,000,000.00000000;266
2017-06-02T00:01:00.0000000;Mu;636,319,584,600,000,000.00000000;837
2014-10-19 00:02:00;Chi;6.35493E+017;17
03-10-2012 12:02 AM;Omicron;6.346693452E+17;695
2013-09-09 00:01:00;Xi;635142816600000000;118
2012-07-25 00:01:00;Tau;634787712600000000;587
2010-09-08 00:01:00;Lambda;6.34195E+017;505
2017-06-25 00:02:00;Nu;6.36339E+017;583
2019-08-23 00:01:00;Pi;637021152600000000;332
10-31-2019 12:01 AM;Iota;6.370807686E+17;938
10-11-2019 12:01 AM;Omicron;6.370634886E+17;578
10-28-2013 12:02 AM;Nu;6.351851532E+17;262
2010-03-20 00:02:00;Psi;634046401200000000;916
2015-06-30 00:02:00;Tau;6.35712E+017;897
2010-05-04 00:01:00;Nu;6.34085E+017;28
2010-08-13 00:02:00;Rho;634172545200000000;676
2010-06-26 00:02:00;Delta;634131073200000000;110
01-13-2013 12:01 AM;Tau;6.349363206E+17;540
02-20-2017 12:02 AM;Pi;6.362314572E+17;39
07-17-2011 12:01 AM;Upsilon;6.344645766E+17;939
2012-01-04T00:02:00.0000000;Theta;634,612,321,200,000,000.00000000;422
12-03-2012 12:02 AM;Theta;6.349008972E+17;656
08-05-2016 12:01 AM;Upsilon;6.360595206E+17;777
04-21-2010 12:01 AM;Pi;6.340740486E+17;247
2014-09-29 00:01:00;Phi;635475456600000000;395
2011-02-09 00:01:00;Kappa;634328064600000000;547
2016-09-25 00:02:00;Epsilon;6.36104E+017;669
2016-06-02 00:01:00;Theta;636004224600000000;892
2017-07-14 00:01:00;Mu;6.36356E+017;135
07-30-2012 12:03 AM;Rho;6.347920338E+17;349
2015-07-01 00:01:00;Gamma;6.35713E+017;837
10-30-2012 12:01 AM;Tau;6.348715206E+17;381
2013-06-11 00:01:00;Chi;635065056600000000;502
2018-06-04 00:02:00;Kappa;6.36637E+017;574
03-16-2015 12:02 AM;Tau;6.356206092E+17;269
2017-07-21 00:02:00;Pi;636361921200000000;61
2012-03-05 00:01:00;Psi;6.34665E+017;87
2013-06-29T00:02:00.0000000;Upsilon;635,080,609,200,000,000.00000000;157
2012-12-28 00:01:00;Xi;634922496600000000;119
2018-09-18 00:01:00;Lambda;636728256600000000;828
2018-02-13 00:01:00;Delta;636540768600000000;450
05-28-2015 12:02 AM;Alpha;6.356836812E+17;954
06-18-2010 12:01 AM;Beta;6.341241606E+17;738
2017-10-10 00:01:00;Pi;636431904600000000;655
2011-06-26 00:01:00;Psi;6.34446E+017;491
2010-05-22 00:01:00;Alpha;634100832600000000;12
2016-03-10 00:03:00;Gamma;6.35932E+017;739
2018-09-03 00:01:00;Epsilon;6.36715E+017;683
12-06-2018 12:01 AM;Mu;6.367965126E+17;805
2012-04-25 00:03:00;Psi;634709089800000000;599
2017-07-03 00:03:00;Psi;636346369800000000;127
08-02-2017 12:03 AM;Iota;6.363722898E+17;908
01-07-2015 12:02 AM;Psi;6.355618572E+17;946
2014-02-10 00:01:00;Beta;6.35276E+017;488
10-22-2015 12:01 AM;Kappa;6.358106886E+17;442
12-30-2010 12:03 AM;Nu;6.342926418E+17;256
2013-08-08 00:02:00;Iota;635115169200000000;981
11-15-2013 12:03 AM;Zeta;6.352007058E+17;418
2018-12-31T00:03:00.0000000;Beta;636,818,113,800,000,000.00000000;412
2017-04-11 00:01:00;Tau;636274656600000000;857
2012-05-28T00:02:00.0000000;Kappa;634,737,601,200,000,000.00000000;956
05-16-2019 12:01 AM;Epsilon;6.369356166E+17;598
02-05-2017 12:02 AM;Iota;6.362184972E+17;890
12-06-2018 12:03 AM;Beta;6.367965138E+17;571
2015-08-16 00:01:00;Iota;635752800600000000;500
2012-08-10 00:03:00;Beta;634801537800000000;637
2012-07-01 00:02:00;Phi;634766977200000000;910
2013-01-06 00:02:00;Epsilon;6.34930E+017;668
2013-04-06 00:02:00;Zeta;6.35008E+017;681
2013-09-28 00:01:00;Alpha;635159232600000000;840
2010-08-19 00:03:00;Eta;6.34178E+017;331
2017-11-26 00:02:00;Xi;636472513200000000;130
2015-06-26T00:02:00.0000000;Delta;635,708,737,200,000,000.00000000;168
09-01-2013 12:02 AM;Nu;6.351359052E+17;584
2011-02-18 00:03:00;Psi;6.34336E+017;814
07-10-2013 12:02 AM;Alpha;6.350901132E+17;689
04-17-2018 12:01 AM;Lambda;6.365952006E+17;414
2018-06-16T00:02:00.0000000;Xi;636,647,041,200,000,000.00000000;685
2011-12-19 00:03:00;Omega;634598497800000000;60
2011-04-04 00:03:00;Theta;634374721800000000;733
07-26-2015 12:02 AM;Lambda;6.357346572E+17;362
2018-11-06T00:03:00.0000000;Iota;636,770,593,800,000,000.00000000;678
05-20-2018 12:03 AM;Xi;6.366237138E+17;617
2018-08-28T00:02:00.0000000;Tau;636,710,113,200,000,000.00000000;585
2012-10-22 00:03:00;Lambda;634864609800000000;79
11-25-2016 12:02 AM;Gamma;6.361562892E+17;488
12-09-2017 12:01 AM;Delta;6.364837446E+17;897
2015-06-05 00:02:00;Epsilon;635690593200000000;684
02-04-2012 12:03 AM;Mu;6.346391058E+17;467
2010-03-29 00:02:00;Zeta;6.34054E+017;18
2015-09-02 00:02:00;Delta;635767489200000000;605
2017-02-08 00:02:00;Omega;636221089200000000;936
2014-03-14 00:02:00;Kappa;635303521200000000;643
2016-05-15 00:01:00;Alpha;635988672600000000;8
08-25-2010 12:03 AM;Sigma;6.341829138E+17;947
2010-02-13 00:02:00;Epsilon;634016161200000000;395
2011-01-22 00:02:00;Gamma;634312513200000000;46
01-31-2018 12:02 AM;Iota;6.365295372E+17;375
08-26-2016 12:01 AM;Rho;6.360776646E+17;756
2012-09-20 00:03:00;Chi;6.34837E+017;66
01-25-2015 12:02 AM;Phi;6.355774092E+17;705
2015-08-03 00:02:00;Delta;635741569200000000;182
04-27-2014 12:01 AM;Pi;6.353415366E+17;374
2013-05-13 00:02:00;Mu;6.35040E+017;854
04-14-2019 12:02 AM;Tau;6.369079692E+17;132
05-20-2012 12:03 AM;Omega;6.347306898E+17;173
02-07-2016 12:02 AM;Nu;6.359040012E+17;824
2019-07-23 00:02:00;Sigma;636994369200000000;187
2011-01-08 00:03:00;Omicron;634300417800000000;509
03-14-2011 12:02 AM;Sigma;6.343565772E+17;292
2010-09-01T00:02:00.0000000;Iota;634,188,961,200,000,000.00000000;273
2016-12-18T00:02:00.0000000;Nu;636,176,161,200,000,000.00000000;638
2015-03-29 00:01:00;Tau;635631840600000000;227
09-28-2010 12:02 AM;Rho;6.342122892E+17;979
