TM;Category;unknown;Quantity
2011-03-25 00:01:00;Xi;634366080600000000;964
2015-04-11 00:01:00;Nu;635643072600000000;465
02-24-2011 12:02 AM;Omicron;6.343410252E+17;185
04-15-2019 12:01 AM;Epsilon;6.369088326E+17;642
2014-07-13 00:01:00;Omicron;635408064600000000;821
07-11-2012 12:03 AM;Xi;6.347756178E+17;913
2012-07-10 00:01:00;Nu;6.34775E+017;501
2014-06-09T00:01:00.0000000;Epsilon;635,378,688,600,000,000.00000000;124
2013-07-02T00:01:00.0000000;Alpha;635,083,200,600,000,000.00000000;319
2012-09-13T00:02:00.0000000;Epsilon;634,830,913,200,000,000.00000000;794
02-26-2015 12:03 AM;Epsilon;6.356050578E+17;937
05-27-2010 12:02 AM;Xi;6.341051532E+17;829
12-06-2012 12:01 AM;Beta;6.349034886E+17;594
09-27-2017 12:02 AM;Nu;6.364206732E+17;371
11-08-2016 12:01 AM;Delta;6.361416006E+17;17
03-13-2016 12:02 AM;Lambda;6.359342412E+17;261
2015-09-02 00:02:00;Nu;635767489200000000;986
2012-07-11 00:01:00;Omicron;6.34776E+017;70
2016-04-13 00:02:00;Omicron;635961025200000000;825
2011-10-22 00:02:00;Eta;634548385200000000;598
2010-11-01 00:01:00;Phi;6.34242E+017;547
02-22-2017 12:03 AM;Kappa;6.362331858E+17;908
2015-05-15 00:04:00;Psi;635672450400000000;237
2010-12-20T00:02:00.0000000;Theta;634,284,001,200,000,000.00000000;780
02-09-2010 12:02 AM;Kappa;6.340127052E+17;265
06-03-2019 12:02 AM;Pi;6.369511692E+17;826
2011-11-08 00:01:00;Epsilon;634563072600000000;155
2017-09-23 00:01:00;Lambda;6.36417E+017;428
2010-04-12 00:02:00;Xi;634066273200000000;158
2017-01-24T00:01:00.0000000;Kappa;636,208,128,600,000,000.00000000;223
2018-07-29 00:01:00;Kappa;6.36684E+017;421
2011-11-27T00:03:00.0000000;Beta;634,579,489,800,000,000.00000000;830
2012-06-15T00:01:00.0000000;Mu;634,753,152,600,000,000.00000000;928
2013-05-04 00:01:00;Omega;635032224600000000;164
2013-08-10 00:02:00;Sigma;635116897200000000;266
2011-12-04 00:01:00;Beta;634585536600000000;880
2017-11-12T00:01:00.0000000;Xi;636,460,416,600,000,000.00000000;158
2016-04-16 00:01:00;Gamma;6.35964E+017;749
03-20-2015 12:03 AM;Chi;6.356240658E+17;122
02-14-2019 12:02 AM;Rho;6.368569932E+17;547
2012-02-26 00:02:00;Beta;634658113200000000;209
2011-09-17T00:02:00.0000000;Sigma;634,518,145,200,000,000.00000000;638
2015-12-11 00:01:00;Sigma;6.35854E+017;222
02-05-2011 12:02 AM;Omicron;6.343246092E+17;585
2014-06-28T00:02:00.0000000;Psi;635,395,105,200,000,000.00000000;860
2018-09-13T00:03:00.0000000;Nu;636,723,937,800,000,000.00000000;256
2011-07-29 00:01:00;Kappa;634474944600000000;766
10-22-2014 12:02 AM;Upsilon;6.354953292E+17;913
2017-02-14 00:02:00;Theta;636226273200000000;325
2012-09-15T00:02:00.0000000;Theta;634,832,641,200,000,000.00000000;823
06-14-2010 12:03 AM;Omega;6.341207058E+17;528
2018-09-17 00:03:00;Chi;636727393800000000;333
06-09-2012 12:03 AM;Upsilon;6.347479698E+17;622
2013-11-09 00:01:00;Delta;635195520600000000;749
11-26-2010 12:02 AM;Delta;6.342632652E+17;85
2015-01-30 00:01:00;Beta;635581728600000000;505
2018-06-15T00:01:00.0000000;Kappa;636,646,176,600,000,000.00000000;631
2019-07-20T00:02:00.0000000;Iota;636,991,777,200,000,000.00000000;782
08-19-2012 12:03 AM;Rho;6.348093138E+17;901
09-21-2014 12:01 AM;Omega;6.354685446E+17;437
2019-11-01 00:02:00;Lambda;637081633200000000;367
04-21-2010 12:02 AM;Upsilon;6.340740492E+17;249
03-15-2016 12:02 AM;Omicron;6.359359692E+17;459
2017-03-07 00:02:00;Alpha;6.36244E+017;909
2014-09-10T00:01:00.0000000;Chi;635,459,040,600,000,000.00000000;675
03-29-2018 12:02 AM;Omega;6.365787852E+17;861
2018-02-25 00:02:00;Gamma;636551137200000000;840
2016-04-16 00:02:00;Nu;6.35964E+017;252
2010-08-13 00:01:00;Delta;634172544600000000;517
2018-01-22T00:02:00.0000000;Eta;636,521,761,200,000,000.00000000;331
2018-10-25 00:03:00;Theta;6.36760E+017;63
2016-03-24T00:01:00.0000000;Zeta;635,943,744,600,000,000.00000000;861
2015-12-28 00:02:00;Upsilon;6.35869E+017;856
05-25-2016 12:02 AM;Nu;6.359973132E+17;863
02-25-2011 12:01 AM;Tau;6.343418886E+17;46
06-17-2016 12:01 AM;Rho;6.360171846E+17;948
03-02-2015 12:02 AM;Kappa;6.356085132E+17;727
09-09-2011 12:01 AM;Eta;6.345112326E+17;421
2010-10-08T00:04:00.0000000;Alpha;634,220,930,400,000,000.00000000;78
10-08-2014 12:02 AM;Tau;6.354832332E+17;79
2015-01-28 00:01:00;Alpha;635580000600000000;478
08-24-2016 12:01 AM;Tau;6.360759366E+17;487
03-21-2014 12:02 AM;Chi;6.353095692E+17;189
2018-11-23 00:01:00;Epsilon;636785280600000000;647
09-16-2014 12:02 AM;Sigma;6.354642252E+17;791
2017-03-05 00:03:00;Sigma;636242689800000000;591
2015-12-07 00:04:00;Nu;635850434400000000;559
2011-11-27 00:02:00;Nu;634579489200000000;789
2013-06-29T00:03:00.0000000;Mu;635,080,609,800,000,000.00000000;974
2013-01-16 00:01:00;Lambda;634938912600000000;708
02-25-2010 12:02 AM;Alpha;6.340265292E+17;864
2019-11-07 00:04:00;Alpha;637086818400000000;965
2012-04-08 00:01:00;Lambda;634694400600000000;916
02-09-2015 12:03 AM;Zeta;6.355903698E+17;213
10-04-2015 12:02 AM;Gamma;6.357951372E+17;708
05-21-2011 12:03 AM;Upsilon;6.344153298E+17;110
2017-11-08 00:02:00;Kappa;636456961200000000;395
2011-07-04 00:02:00;Sigma;634453345200000000;934
2014-10-12 00:01:00;Omega;635486688600000000;34
04-02-2010 12:02 AM;Pi;6.340576332E+17;627
03-18-2010 12:01 AM;Epsilon;6.340446726E+17;999
02-10-2014 12:03 AM;Omicron;6.352758738E+17;175
02-15-2013 12:01 AM;Iota;6.349648326E+17;60
2012-05-11 00:03:00;Chi;634722913800000000;166
02-04-2017 12:04 AM;Iota;6.362176344E+17;272
2015-08-03 00:02:00;Chi;635741569200000000;83
11-23-2016 12:04 AM;Omega;6.361545624E+17;815
2014-10-13T00:03:00.0000000;Sigma;635,487,553,800,000,000.00000000;27
03-31-2017 12:03 AM;Kappa;6.362651538E+17;19
02-03-2017 12:02 AM;Omega;6.362167692E+17;76
2014-02-25 00:02:00;Eta;635288833200000000;157
02-15-2019 12:02 AM;Pi;6.368578572E+17;951
2012-01-18 00:02:00;Iota;634624417200000000;718
2017-07-11 00:02:00;Upsilon;6.36353E+017;467
12-07-2011 12:03 AM;Phi;6.345881298E+17;524
2017-03-05 00:02:00;Delta;636242689200000000;635
12-25-2012 12:02 AM;Lambda;6.349199052E+17;368
04-06-2015 12:02 AM;Gamma;6.356387532E+17;714
2014-08-07 00:02:00;Nu;635429665200000000;155
2015-11-06 00:01:00;Lambda;6.35824E+017;823
2013-02-05T00:03:00.0000000;Nu;634,956,193,800,000,000.00000000;665
04-15-2011 12:03 AM;Mu;6.343842258E+17;248
2019-01-16 00:02:00;Psi;636831937200000000;254
04-14-2017 12:03 AM;Kappa;6.362772498E+17;548
01-10-2014 12:01 AM;Rho;6.352490886E+17;718
2013-05-14 00:01:00;Chi;6.35041E+017;482
01-25-2014 12:02 AM;Psi;6.352620492E+17;637
07-02-2010 12:03 AM;Zeta;6.341362578E+17;442
06-03-2013 12:03 AM;Epsilon;6.350581458E+17;348
01-06-2014 12:03 AM;Epsilon;6.352456338E+17;196
04-03-2015 12:04 AM;Lambda;6.356361624E+17;430
2016-12-15 00:03:00;Phi;636173569800000000;728
07-04-2010 12:03 AM;Psi;6.341379858E+17;147
09-23-2013 12:02 AM;Upsilon;6.351549132E+17;449
2014-02-20T00:03:00.0000000;Kappa;635,284,513,800,000,000.00000000;757
2018-01-26 00:03:00;Rho;6.36525E+017;191
2017-04-23T00:04:00.0000000;Beta;636,285,026,400,000,000.00000000;984
2011-11-28T00:02:00.0000000;Rho;634,580,353,200,000,000.00000000;299
2016-04-09T00:02:00.0000000;Psi;635,957,569,200,000,000.00000000;387
2016-10-04 00:01:00;Epsilon;636111360600000000;702
2015-11-03 00:03:00;Nu;6.35821E+017;308
2019-07-18T00:03:00.0000000;Omega;636,990,049,800,000,000.00000000;535
2016-12-04 00:02:00;Sigma;636164065200000000;972
2013-09-13 00:04:00;Kappa;635146274400000000;869
03-30-2011 12:03 AM;Alpha;6.343704018E+17;906
2014-03-29T00:03:00.0000000;Alpha;635,316,481,800,000,000.00000000;542
2014-12-22 00:03:00;Omega;635548033800000000;283
2015-03-28 00:03:00;Beta;635630977800000000;965
2012-04-04T00:02:00.0000000;Theta;634,690,945,200,000,000.00000000;141
09-03-2013 12:03 AM;Kappa;6.351376338E+17;707
2014-04-14 00:02:00;Delta;635330305200000000;572
2011-11-22 00:05:00;Alpha;634575171000000000;0
2017-11-17 00:02:00;Mu;6.36465E+017;816
2016-08-30T00:04:00.0000000;Theta;636,081,122,400,000,000.00000000;511
08-07-2010 12:02 AM;Omega;6.341673612E+17;276
2017-01-04T00:04:00.0000000;Rho;636,190,850,400,000,000.00000000;287
2016-04-13 00:04:00;Epsilon;6.35961E+017;483
2011-04-20 00:04:00;Theta;634388546400000000;344
2018-11-06T00:02:00.0000000;Rho;636,770,593,200,000,000.00000000;600
2015-01-01 00:03:00;Omicron;6.35557E+017;614
2015-10-27T00:06:00.0000000;Lambda;635,815,011,600,000,000.00000000;786
2018-09-10 00:04:00;Iota;636721346400000000;664
02-07-2010 12:03 AM;Theta;6.340109778E+17;637
2017-11-30 00:04:00;Omega;636475970400000000;695
2015-10-16 00:04:00;Delta;6.35806E+017;254
08-17-2018 12:01 AM;Lambda;6.367006086E+17;882
2018-06-10 00:03:00;Beta;636641857800000000;72
2013-10-03 00:03:00;Xi;6.35164E+017;412
02-21-2010 12:05 AM;Omicron;6.34023075E+17;364
2019-08-07T00:02:00.0000000;Rho;637,007,329,200,000,000.00000000;151
2012-09-29 00:02:00;Lambda;634844737200000000;915
02-22-2016 12:05 AM;Phi;6.35916963E+17;998
08-31-2019 12:04 AM;Beta;6.370280664E+17;187
2018-08-26T00:04:00.0000000;Psi;636,708,386,400,000,000.00000000;239
2019-06-07 00:04:00;Zeta;636954626400000000;715
