TM;Category;unknown;Quantity
2010-11-12T00:03:00.0000000;Beta;634,251,169,800,000,000.00000000;252
2011-03-08 00:01:00;Tau;6.34351E+017;854
02-02-2012 12:01 AM;Pi;6.346373766E+17;811
2013-12-31 00:01:00;Tau;635240448600000000;428
2019-12-13 00:01:00;Xi;637117920600000000;526
2015-04-10 00:02:00;Omicron;635642209200000000;287
2011-06-08 00:01:00;Kappa;6.34431E+017;311
10-23-2015 12:01 AM;Nu;6.358115526E+17;841
08-21-2012 12:01 AM;Beta;6.348110406E+17;469
04-14-2012 12:02 AM;Sigma;6.346995852E+17;578
08-22-2018 12:01 AM;Phi;6.367049286E+17;702
2011-05-15T00:01:00.0000000;Iota;634,410,144,600,000,000.00000000;355
06-11-2010 12:03 AM;Gamma;6.341181138E+17;676
2012-07-25 00:02:00;Omicron;634787713200000000;236
2016-07-29 00:02:00;Epsilon;636053473200000000;823
06-25-2013 12:01 AM;Chi;6.350771526E+17;594
01-22-2016 12:03 AM;Epsilon;6.358901778E+17;942
2017-01-05T00:02:00.0000000;Alpha;636,191,713,200,000,000.00000000;668
2019-03-14T00:01:00.0000000;Alpha;636,881,184,600,000,000.00000000;522
2019-05-30 00:02:00;Theta;6.36948E+017;361
2014-08-02T00:02:00.0000000;Upsilon;635,425,345,200,000,000.00000000;991
2019-08-11 00:01:00;Upsilon;637010784600000000;325
2012-01-02 00:01:00;Phi;634610592600000000;772
04-19-2016 12:02 AM;Iota;6.359662092E+17;672
2014-04-16T00:01:00.0000000;Xi;635,332,032,600,000,000.00000000;785
2014-08-01 00:01:00;Mu;635424480600000000;487
2011-03-28 00:01:00;Chi;6.34369E+017;256
04-19-2010 12:02 AM;Sigma;6.340723212E+17;960
2016-06-05T00:01:00.0000000;Epsilon;636,006,816,600,000,000.00000000;292
04-19-2017 12:01 AM;Mu;6.362815686E+17;464
2015-08-23 00:02:00;Omicron;6.35759E+017;0
2015-12-21 00:02:00;Kappa;635862529200000000;59
07-22-2010 12:03 AM;Delta;6.341535378E+17;143
2014-04-04 00:02:00;Omega;6.35322E+017;49
2015-11-18 00:03:00;Sigma;635834017800000000;780
2014-04-15T00:02:00.0000000;Theta;635,331,169,200,000,000.00000000;343
2018-03-06 00:02:00;Delta;6.36559E+017;953
08-01-2019 12:02 AM;Tau;6.370021452E+17;918
09-08-2012 12:02 AM;Lambda;6.348265932E+17;434
10-23-2015 12:01 AM;Chi;6.358115526E+17;892
2011-03-17 00:01:00;Omicron;634359168600000000;981
2012-06-29 00:02:00;Xi;634765249200000000;290
2013-06-01 00:01:00;Mu;6.35056E+017;490
2019-12-08 00:01:00;Omicron;637113600600000000;869
04-17-2018 12:01 AM;Rho;6.365952006E+17;493
2015-04-16 00:02:00;Chi;635647393200000000;932
12-04-2019 12:02 AM;Tau;6.371101452E+17;692
2018-08-05 00:02:00;Tau;636690241200000000;774
2018-01-01 00:01:00;Beta;636503616600000000;65
2015-12-03T00:03:00.0000000;Delta;635,846,977,800,000,000.00000000;238
2011-01-13 00:02:00;Theta;6.34305E+017;76
2012-05-18 00:01:00;Kappa;6.34729E+017;825
2019-04-17 00:02:00;Alpha;636910561200000000;435
05-19-2018 12:01 AM;Theta;6.366228486E+17;585
03-25-2012 12:02 AM;Nu;6.346823052E+17;337
2013-04-20T00:01:00.0000000;Delta;635,020,128,600,000,000.00000000;964
2015-09-24T00:02:00.0000000;Beta;635,786,497,200,000,000.00000000;951
03-23-2019 12:01 AM;Delta;6.368889606E+17;744
10-30-2013 12:02 AM;Delta;6.351868812E+17;269
2016-02-15T00:03:00.0000000;Epsilon;635,910,913,800,000,000.00000000;114
2015-01-13T00:01:00.0000000;Eta;635,567,040,600,000,000.00000000;902
07-28-2019 12:03 AM;Tau;6.369986898E+17;214
2014-04-14 00:01:00;Iota;635330304600000000;979
01-09-2014 12:02 AM;Omega;6.352482252E+17;693
2017-10-05T00:02:00.0000000;Rho;636,427,585,200,000,000.00000000;870
06-30-2010 12:02 AM;Psi;6.341345292E+17;177
03-20-2014 12:01 AM;Rho;6.353087046E+17;409
07-06-2014 12:03 AM;Beta;6.354020178E+17;776
2012-05-29 00:04:00;Iota;634738466400000000;412
2010-03-09 00:02:00;Iota;634036897200000000;920
01-02-2010 12:03 AM;Eta;6.339798738E+17;515
2013-09-16 00:02:00;Gamma;6.35149E+017;686
09-16-2010 12:01 AM;Omega;6.342019206E+17;952
12-10-2016 12:01 AM;Tau;6.361692486E+17;261
2014-02-02T00:02:00.0000000;Sigma;635,268,961,200,000,000.00000000;176
03-08-2018 12:01 AM;Lambda;6.365606406E+17;484
07-01-2010 12:02 AM;Omicron;6.341353932E+17;207
2011-09-18T00:01:00.0000000;Xi;634,519,008,600,000,000.00000000;473
2013-05-09 00:02:00;Beta;635036545200000000;185
2014-08-09 00:02:00;Omicron;6.35431E+017;281
2019-06-27 00:02:00;Eta;636971905200000000;140
2012-11-28 00:02:00;Upsilon;634896577200000000;82
2014-08-03T00:01:00.0000000;Kappa;635,426,208,600,000,000.00000000;206
2014-08-18 00:02:00;Omicron;635439169200000000;765
12-31-2016 12:03 AM;Sigma;6.361873938E+17;381
2014-04-21 00:02:00;Alpha;6.35336E+017;683
2019-03-29 00:03:00;Chi;636894145800000000;140
2015-10-13 00:03:00;Chi;635802913800000000;413
10-02-2016 12:03 AM;Psi;6.361096338E+17;137
2012-03-18T00:01:00.0000000;Alpha;634,676,256,600,000,000.00000000;976
2016-03-20T00:06:00.0000000;Delta;635,940,291,600,000,000.00000000;577
2011-10-08 00:02:00;Theta;634536289200000000;161
07-04-2015 12:04 AM;Omega;6.357156504E+17;793
07-01-2017 12:01 AM;Phi;6.363446406E+17;555
2013-06-08 00:04:00;Eta;635062466400000000;96
2015-09-22T00:02:00.0000000;Upsilon;635,784,769,200,000,000.00000000;850
2015-07-02 00:02:00;Psi;6.35714E+017;185
2012-06-12 00:03:00;Beta;634750561800000000;472
2014-04-13 00:02:00;Pi;635329441200000000;206
2011-08-28 00:02:00;Delta;634500865200000000;434
2018-03-22 00:01:00;Omega;636572736600000000;891
2015-06-10 00:02:00;Gamma;635694913200000000;884
04-01-2016 12:02 AM;Alpha;6.359506572E+17;722
04-15-2017 12:02 AM;Omicron;6.362781132E+17;779
2010-07-07T00:04:00.0000000;Rho;634,140,578,400,000,000.00000000;740
2010-12-26 00:03:00;Beta;6.34289E+017;429
2016-02-11 00:02:00;Xi;635907457200000000;697
2012-05-30 00:02:00;Theta;634739329200000000;994
2016-01-10 00:05:00;Chi;635879811000000000;329
05-16-2013 12:03 AM;Epsilon;6.350425938E+17;605
2012-10-18T00:04:00.0000000;Omicron;634,861,154,400,000,000.00000000;419
2010-07-11T00:01:00.0000000;Psi;634,144,032,600,000,000.00000000;996
2013-12-27 00:02:00;Theta;635236993200000000;906
01-25-2015 12:02 AM;Rho;6.355774092E+17;362
11-12-2013 12:03 AM;Omega;6.351981138E+17;917
2013-05-26 00:03:00;Psi;635051233800000000;478
2011-07-21 00:02:00;Eta;634468033200000000;107
2011-06-05 00:02:00;Iota;634428289200000000;877
03-15-2015 12:05 AM;Epsilon;6.35619747E+17;629
2014-03-12T00:01:00.0000000;Chi;635,301,792,600,000,000.00000000;113
2012-08-08T00:01:00.0000000;Upsilon;634,799,808,600,000,000.00000000;221
04-13-2019 12:03 AM;Omicron;6.369071058E+17;322
2019-02-08 00:04:00;Zeta;636851810400000000;804
2017-08-27 00:02:00;Nu;636393889200000000;427
09-12-2015 12:03 AM;Upsilon;6.357761298E+17;515
2015-01-11T00:03:00.0000000;Zeta;635,565,313,800,000,000.00000000;259
2011-06-18T00:02:00.0000000;Omega;634,439,521,200,000,000.00000000;675
2018-04-22T00:02:00.0000000;Tau;636,599,521,200,000,000.00000000;151
2014-02-05 00:03:00;Alpha;635271553800000000;355
2011-11-07 00:02:00;Mu;634562209200000000;924
2018-11-21 00:02:00;Theta;636783553200000000;621
2019-07-03 00:03:00;Theta;636977089800000000;645
2017-05-13T00:02:00.0000000;Iota;636,302,305,200,000,000.00000000;781
08-16-2012 12:04 AM;Rho;6.348067224E+17;490
02-02-2018 12:03 AM;Zeta;6.365312658E+17;332
2014-06-29T00:02:00.0000000;Sigma;635,395,969,200,000,000.00000000;998
2017-04-27 00:03:00;Rho;636288481800000000;168
01-12-2018 12:01 AM;Chi;6.365131206E+17;819
2011-04-28 00:05:00;Omicron;6.34395E+017;45
2010-11-28 00:03:00;Mu;634264993800000000;497
11-26-2010 12:03 AM;Eta;6.342632658E+17;214
2012-08-24 00:01:00;Kappa;634813632600000000;662
10-16-2016 12:01 AM;Delta;6.361217286E+17;347
2019-03-12 00:02:00;Omicron;636879457200000000;210
01-22-2014 12:05 AM;Epsilon;6.35259459E+17;828
2018-10-21T00:02:00.0000000;Omega;636,756,769,200,000,000.00000000;208
2013-04-22 00:01:00;Phi;635021856600000000;563
2013-04-15 00:04:00;Beta;635015810400000000;13
2017-07-03 00:03:00;Rho;636346369800000000;55
2015-01-15 00:05:00;Omega;6.35569E+017;709
2012-07-09 00:04:00;Kappa;6.34774E+017;946
2014-02-09 00:03:00;Theta;6.35275E+017;297
2018-10-20T00:03:00.0000000;Zeta;636,755,905,800,000,000.00000000;459
2017-01-02 00:05:00;Theta;636189123000000000;33
12-09-2011 12:03 AM;Eta;6.345898578E+17;957
01-01-2016 12:04 AM;Epsilon;6.358720344E+17;427
2016-09-14 00:04:00;Psi;636094082400000000;638
