TM;Category;unknown;Quantity
2013-08-24T00:02:00.0000000;Omega;635,128,993,200,000,000.00000000;315
2010-07-07 00:01:00;Tau;634140576600000000;826
09-04-2012 12:01 AM;Lambda;6.348231366E+17;264
2018-10-26 00:01:00;Sigma;6.36761E+017;155
06-28-2010 12:04 AM;Tau;6.341328024E+17;174
2016-12-21T00:01:00.0000000;Lambda;636,178,752,600,000,000.00000000;99
2012-11-21 00:02:00;Phi;634890529200000000;417
2019-02-07T00:01:00.0000000;Xi;636,850,944,600,000,000.00000000;521
2016-07-13 00:02:00;Kappa;636039649200000000;211
2014-02-21T00:01:00.0000000;Upsilon;635,285,376,600,000,000.00000000;477
2018-02-11 00:01:00;Delta;636539040600000000;726
2013-12-25 00:02:00;Nu;635235265200000000;409
2016-02-21 00:03:00;Kappa;6.35916E+017;296
2010-10-27T00:03:00.0000000;Beta;634,237,345,800,000,000.00000000;870
11-07-2015 12:01 AM;Iota;6.358245126E+17;323
2019-08-08 00:02:00;Omicron;637008193200000000;166
2013-02-08 00:02:00;Nu;634958785200000000;816
2016-02-13 00:02:00;Eta;635909185200000000;184
2010-06-10 00:01:00;Eta;6.34117E+017;64
2014-02-21T00:02:00.0000000;Pi;635,285,377,200,000,000.00000000;533
2016-01-17 00:01:00;Pi;6.35886E+017;304
2011-01-09T00:01:00.0000000;Theta;634,301,280,600,000,000.00000000;755
09-22-2014 12:01 AM;Theta;6.354694086E+17;707
2018-01-05T00:01:00.0000000;Chi;636,507,072,600,000,000.00000000;964
2012-06-19 00:03:00;Eta;6.34757E+017;808
2018-07-10 00:02:00;Sigma;6.36668E+017;898
11-22-2017 12:01 AM;Omicron;6.364690566E+17;192
2018-01-18 00:02:00;Eta;636518305200000000;179
2014-08-19 00:01:00;Gamma;635440032600000000;700
2010-08-31 00:02:00;Omicron;634188097200000000;77
2018-11-25T00:02:00.0000000;Lambda;636,787,009,200,000,000.00000000;178
2017-07-22T00:03:00.0000000;Kappa;636,362,785,800,000,000.00000000;657
2018-10-16 00:02:00;Omega;636752449200000000;395
2015-05-02T00:02:00.0000000;Rho;635,661,217,200,000,000.00000000;414
2013-05-05 00:02:00;Eta;635033089200000000;515
12-09-2017 12:03 AM;Nu;6.364837458E+17;536
2017-09-22 00:02:00;Eta;6.36416E+017;12
2012-01-06T00:01:00.0000000;Theta;634,614,048,600,000,000.00000000;704
10-01-2016 12:03 AM;Eta;6.361087698E+17;37
11-05-2011 12:03 AM;Delta;6.345604818E+17;944
2015-01-14 00:04:00;Theta;635567906400000000;462
2011-01-26T00:02:00.0000000;Iota;634,315,969,200,000,000.00000000;993
2018-03-14 00:01:00;Rho;636565824600000000;124
05-04-2017 12:02 AM;Theta;6.362945292E+17;262
2015-01-12T00:03:00.0000000;Delta;635,566,177,800,000,000.00000000;76
2017-03-16 00:01:00;Iota;636252192600000000;91
2011-02-19 00:02:00;Omicron;6.34337E+017;251
2014-08-17 00:02:00;Nu;635438305200000000;308
2011-08-29T00:02:00.0000000;Psi;634,501,729,200,000,000.00000000;497
06-17-2015 12:02 AM;Lambda;6.357009612E+17;773
2014-07-20 00:03:00;Phi;6.35414E+017;596
2013-08-10 00:01:00;Theta;635116896600000000;934
2015-01-11T00:03:00.0000000;Sigma;635,565,313,800,000,000.00000000;339
2015-04-19 00:01:00;Alpha;6.35650E+017;42
2014-01-15T00:02:00.0000000;Alpha;635,253,409,200,000,000.00000000;144
2010-09-20T00:01:00.0000000;Gamma;634,205,376,600,000,000.00000000;451
2012-07-09 00:02:00;Theta;6.34774E+017;574
2011-01-11 00:03:00;Omicron;6.34303E+017;898
2013-01-17 00:01:00;Omega;634939776600000000;934
2014-02-09 00:02:00;Alpha;6.35275E+017;714
2016-11-28 00:03:00;Rho;636158881800000000;705
01-31-2012 12:01 AM;Lambda;6.346356486E+17;406
09-08-2017 12:02 AM;Theta;6.364042572E+17;72
2015-07-13T00:02:00.0000000;Omicron;635,723,425,200,000,000.00000000;227
2016-09-01T00:01:00.0000000;Epsilon;636,082,848,600,000,000.00000000;974
09-23-2018 12:01 AM;Rho;6.367325766E+17;614
09-03-2019 12:03 AM;Pi;6.370306578E+17;276
2012-12-11 00:01:00;Mu;634907808600000000;484
2018-08-11 00:01:00;Kappa;636695424600000000;482
2016-07-13 00:02:00;Nu;636039649200000000;898
2017-09-04 00:02:00;Omega;6.36401E+017;724
2016-11-13T00:02:00.0000000;Pi;636,145,921,200,000,000.00000000;756
08-08-2011 12:01 AM;Mu;6.344835846E+17;361
2019-08-02 00:02:00;Phi;637003009200000000;489
06-13-2016 12:03 AM;Phi;6.360137298E+17;232
2016-09-04 00:02:00;Upsilon;636085441200000000;577
2010-12-26 00:02:00;Phi;6.34289E+017;595
2014-07-21 00:01:00;Xi;635414976600000000;680
2010-06-22T00:03:00.0000000;Omega;634,127,617,800,000,000.00000000;717
12-03-2013 12:01 AM;Theta;6.352162566E+17;573
2018-07-23 00:02:00;Beta;636679009200000000;808
02-19-2012 12:02 AM;Iota;6.346520652E+17;372
01-19-2011 12:02 AM;Kappa;6.343099212E+17;15
12-27-2011 12:03 AM;Omega;6.346054098E+17;954
2013-04-07 00:02:00;Lambda;6.35009E+017;701
08-27-2015 12:04 AM;Omega;6.357623064E+17;692
2011-05-19 00:02:00;Tau;6.34414E+017;473
2018-05-26T00:03:00.0000000;Psi;636,628,897,800,000,000.00000000;719
2016-12-02T00:02:00.0000000;Pi;636,162,337,200,000,000.00000000;403
06-07-2018 12:02 AM;Tau;6.366392652E+17;911
2019-06-28 00:02:00;Iota;636972769200000000;3
2018-07-05T00:01:00.0000000;Pi;636,663,456,600,000,000.00000000;18
2015-03-08T00:02:00.0000000;Beta;635,613,697,200,000,000.00000000;753
2016-05-02 00:01:00;Eta;635977440600000000;391
2015-09-30 00:01:00;Beta;6.35792E+017;421
09-26-2011 12:04 AM;Chi;6.345259224E+17;790
2016-12-06 00:02:00;Lambda;6.36166E+017;678
03-20-2015 12:02 AM;Beta;6.356240652E+17;651
06-26-2017 12:02 AM;Beta;6.363403212E+17;499
08-17-2018 12:01 AM;Kappa;6.367006086E+17;133
2010-11-19 00:02:00;Chi;6.34257E+017;823
2011-10-07T00:02:00.0000000;Eta;634,535,425,200,000,000.00000000;218
09-23-2012 12:03 AM;Alpha;6.348395538E+17;647
07-07-2014 12:03 AM;Tau;6.354028818E+17;747
2017-09-20 00:02:00;Mu;636414625200000000;508
2014-09-29 00:01:00;Rho;635475456600000000;600
2012-02-09T00:02:00.0000000;Chi;634,643,425,200,000,000.00000000;485
2016-07-10 00:03:00;Theta;636037057800000000;686
2014-04-05 00:02:00;Omega;6.35323E+017;686
2010-12-02T00:02:00.0000000;Omicron;634,268,449,200,000,000.00000000;655
11-09-2010 12:02 AM;Epsilon;6.342485772E+17;956
2019-10-19T00:01:00.0000000;Delta;637,070,400,600,000,000.00000000;652
2012-09-27 00:04:00;Iota;634843010400000000;749
2016-02-03 00:03:00;Omega;6.35901E+017;992
2013-11-29 00:02:00;Beta;6.35213E+017;587
03-16-2016 12:03 AM;Delta;6.359368338E+17;200
2015-11-01 00:02:00;Sigma;635819329200000000;651
2010-10-05 00:02:00;Kappa;634218337200000000;755
2010-01-07 00:02:00;Sigma;633984193200000000;699
2012-12-19 00:04:00;Nu;6.34915E+017;755
2018-09-15 00:04:00;Zeta;636725666400000000;925
08-10-2014 12:03 AM;Phi;6.354322578E+17;889
2017-06-17T00:03:00.0000000;Tau;636,332,545,800,000,000.00000000;212
2017-01-08T00:01:00.0000000;Beta;636,194,304,600,000,000.00000000;744
2018-03-30 00:03:00;Phi;636579649800000000;391
2012-01-21T00:02:00.0000000;Psi;634,627,009,200,000,000.00000000;240
2019-02-08 00:02:00;Gamma;636851809200000000;309
2019-06-28 00:02:00;Delta;636972769200000000;350
2011-04-24 00:02:00;Kappa;634392001200000000;859
01-22-2010 12:02 AM;Tau;6.339971532E+17;913
2011-07-13 00:03:00;Omicron;6.34461E+017;911
2014-06-05 00:02:00;Epsilon;635375233200000000;371
2011-01-25T00:03:00.0000000;Theta;634,315,105,800,000,000.00000000;668
07-24-2014 12:02 AM;Lambda;6.354175692E+17;284
2012-07-09 00:02:00;Eta;6.34774E+017;988
10-10-2019 12:04 AM;Omega;6.370626264E+17;13
2011-12-13 00:04:00;Nu;634593314400000000;940
03-10-2012 12:02 AM;Kappa;6.346693452E+17;530
2018-07-08 00:03:00;Beta;6.36666E+017;383
05-03-2012 12:01 AM;Chi;6.347160006E+17;882
2011-10-13 00:02:00;Epsilon;6.34541E+017;987
10-28-2018 12:03 AM;Gamma;6.367628178E+17;441
05-21-2018 12:03 AM;Mu;6.366245778E+17;740
2012-10-18T00:04:00.0000000;Xi;634,861,154,400,000,000.00000000;946
2012-06-21 00:04:00;Nu;6.34758E+017;375
2017-07-07 00:03:00;Iota;636349825800000000;660
12-15-2014 12:03 AM;Gamma;6.355419858E+17;635
03-11-2016 12:03 AM;Sigma;6.359325138E+17;476
2014-06-11 00:03:00;Nu;635380417800000000;942
2015-11-12 00:05:00;Tau;635828835000000000;80
05-22-2011 12:03 AM;Psi;6.344161938E+17;921
07-09-2015 12:01 AM;Alpha;6.357199686E+17;31
2017-01-05T00:02:00.0000000;Epsilon;636,191,713,200,000,000.00000000;161
04-07-2015 12:02 AM;Iota;6.356396172E+17;318
2011-06-25 00:01:00;Lambda;6.34446E+017;133
06-16-2010 12:02 AM;Pi;6.341224332E+17;339
2018-07-23 00:03:00;Zeta;636679009800000000;975
2016-03-28 00:02:00;Tau;6.35947E+017;272
2018-09-27 00:05:00;Omicron;636736035000000000;359
2013-01-14 00:02:00;Rho;634937185200000000;336
2017-02-08 00:03:00;Phi;636221089800000000;560
2010-12-25 00:04:00;Tau;6.34288E+017;965
2011-07-31 00:03:00;Beta;6.34477E+017;52
2018-05-16 00:02:00;Chi;6.36620E+017;714
2012-12-01 00:03:00;Alpha;6.34899E+017;591
2017-07-01 00:04:00;Beta;636344642400000000;303
2019-04-19T00:02:00.0000000;Beta;636,912,289,200,000,000.00000000;141
04-24-2014 12:03 AM;Beta;6.353389458E+17;576
2014-01-15T00:01:00.0000000;Pi;635,253,408,600,000,000.00000000;197
2015-09-18 00:03:00;Mu;635781313800000000;364
2012-12-17 00:04:00;Kappa;6.34913E+017;588
