TM;Category;unknown;Quantity
04-10-2013 12:01 AM;Sigma;6.350114886E+17;91
10-09-2019 12:01 AM;Nu;6.370617606E+17;210
2017-08-30T00:01:00.0000000;Nu;636,396,480,600,000,000.00000000;934
2012-05-31 00:01:00;Theta;634740192600000000;141
03-31-2018 12:01 AM;Gamma;6.365805126E+17;350
2018-10-25 00:01:00;Theta;636760224600000000;141
01-07-2014 12:01 AM;Nu;6.352464966E+17;420
11-16-2019 12:01 AM;Gamma;6.370945926E+17;10
01-09-2013 12:01 AM;Pi;6.349328646E+17;558
11-25-2016 12:02 AM;Omicron;6.361562892E+17;821
02-22-2017 12:01 AM;Delta;6.362331846E+17;818
2010-09-26 00:02:00;Alpha;6.34211E+017;296
09-28-2016 12:01 AM;Eta;6.361061766E+17;525
02-21-2012 12:01 AM;Xi;6.346537926E+17;781
2010-02-02 00:01:00;Zeta;634006656600000000;818
2016-09-21T00:01:00.0000000;Gamma;636,100,128,600,000,000.00000000;331
2015-12-26 00:01:00;Omega;635866848600000000;479
2011-06-16 00:01:00;Zeta;634437792600000000;85
2016-05-18T00:01:00.0000000;Eta;635,991,264,600,000,000.00000000;493
03-10-2017 12:01 AM;Nu;6.362470086E+17;547
2016-06-29 00:01:00;Pi;6.36028E+017;189
07-28-2019 12:01 AM;Sigma;6.369986886E+17;552
07-15-2017 12:01 AM;Chi;6.363567366E+17;221
2014-06-27T00:01:00.0000000;Psi;635,394,240,600,000,000.00000000;448
2012-08-25 00:01:00;Delta;634814496600000000;878
2014-05-19 00:01:00;Zeta;635360544600000000;847
09-12-2017 12:01 AM;Omega;6.364077126E+17;798
07-04-2015 12:01 AM;Mu;6.357156486E+17;48
03-05-2014 12:01 AM;Omega;6.352957446E+17;669
09-30-2010 12:01 AM;Theta;6.342140166E+17;913
2011-07-31 00:01:00;Eta;6.34477E+017;431
2017-08-11T00:01:00.0000000;Sigma;636,380,064,600,000,000.00000000;351
2013-10-17T00:01:00.0000000;Rho;635,175,648,600,000,000.00000000;162
10-22-2010 12:01 AM;Omega;6.342330246E+17;663
2019-07-16 00:01:00;Pi;636988320600000000;315
2015-03-09T00:01:00.0000000;Chi;635,614,560,600,000,000.00000000;287
2010-06-04T00:02:00.0000000;Psi;634,112,065,200,000,000.00000000;376
2019-01-17 00:01:00;Phi;636832800600000000;632
2014-07-31 00:01:00;Iota;635423616600000000;848
2016-05-12 00:01:00;Alpha;635986080600000000;377
2017-11-17 00:01:00;Kappa;6.36465E+017;759
2019-09-29T00:01:00.0000000;Gamma;637,053,120,600,000,000.00000000;680
10-15-2012 12:01 AM;Upsilon;6.348585606E+17;841
2016-02-18 00:02:00;Tau;635913505200000000;13
2014-10-12 00:02:00;Alpha;635486689200000000;556
05-01-2012 12:01 AM;Upsilon;6.347142726E+17;695
2018-06-17 00:02:00;Theta;636647905200000000;122
2010-10-05 00:01:00;Chi;634218336600000000;750
2017-03-16 00:02:00;Alpha;636252193200000000;445
2018-05-24 00:02:00;Lambda;636627169200000000;437
2019-09-13 00:03:00;Rho;637039297800000000;273
07-09-2013 12:02 AM;Beta;6.350892492E+17;941
01-08-2013 12:02 AM;Phi;6.349320012E+17;501
07-30-2018 12:01 AM;Psi;6.366850566E+17;519
06-12-2010 12:03 AM;Epsilon;6.341189778E+17;547
2018-06-05 00:01:00;Theta;6.36638E+017;387
11-19-2012 12:01 AM;Omicron;6.348888006E+17;725
2016-11-19 00:01:00;Beta;6.36151E+017;702
2017-01-24T00:01:00.0000000;Sigma;636,208,128,600,000,000.00000000;716
2010-09-10 00:01:00;Psi;6.34197E+017;707
2018-08-15 00:02:00;Upsilon;6.36699E+017;903
03-11-2012 12:01 AM;Mu;6.346702086E+17;168
2013-08-12 00:02:00;Tau;6.35119E+017;651
06-25-2019 12:02 AM;Mu;6.369701772E+17;96
2017-04-24T00:02:00.0000000;Omicron;636,285,889,200,000,000.00000000;928
2010-01-10T00:01:00.0000000;Eta;633,986,784,600,000,000.00000000;736
01-21-2010 12:03 AM;Omega;6.339962898E+17;465
06-08-2013 12:01 AM;Sigma;6.350624646E+17;923
2016-05-23 00:01:00;Phi;6.35996E+017;775
2019-10-23 00:01:00;Kappa;6.37074E+017;295
2016-03-06 00:02:00;Chi;635928193200000000;936
02-04-2017 12:03 AM;Iota;6.362176338E+17;79
02-15-2019 12:02 AM;Mu;6.368578572E+17;81
03-04-2014 12:01 AM;Pi;6.352948806E+17;212
09-20-2014 12:03 AM;Omicron;6.354676818E+17;817
2014-04-20 00:02:00;Beta;635335489200000000;574
2012-02-28T00:01:00.0000000;Chi;634,659,840,600,000,000.00000000;734
2019-08-30 00:02:00;Rho;6.37027E+017;724
2017-05-30 00:01:00;Omega;636316992600000000;343
08-29-2015 12:02 AM;Omicron;6.357640332E+17;990
2016-01-06 00:02:00;Theta;635876353200000000;93
11-02-2011 12:03 AM;Psi;6.345578898E+17;368
2019-05-12 00:01:00;Epsilon;636932160600000000;354
09-14-2010 12:02 AM;Delta;6.342001932E+17;517
2015-08-22 00:02:00;Omicron;635757985200000000;353
12-04-2018 12:02 AM;Nu;6.367947852E+17;477
03-13-2016 12:02 AM;Psi;6.359342412E+17;328
2014-12-10 00:01:00;Alpha;635537664600000000;873
2017-04-04 00:01:00;Rho;636268608600000000;84
2019-12-31 00:02:00;Theta;637133473200000000;69
12-03-2019 12:04 AM;Psi;6.371092824E+17;570
2014-07-16T00:02:00.0000000;Kappa;635,410,657,200,000,000.00000000;221
04-16-2012 12:02 AM;Zeta;6.347013132E+17;775
2017-07-23T00:02:00.0000000;Gamma;636,363,649,200,000,000.00000000;645
2013-04-25 00:02:00;Eta;6.35024E+017;787
2015-06-03 00:01:00;Mu;635688864600000000;743
2016-01-16 00:01:00;Xi;6.35885E+017;231
2014-12-08T00:01:00.0000000;Xi;635,535,936,600,000,000.00000000;489
2015-09-05T00:03:00.0000000;Lambda;635,770,081,800,000,000.00000000;456
2014-07-22 00:01:00;Theta;6.35416E+017;959
2013-06-29 00:01:00;Lambda;635080608600000000;442
2015-09-28 00:03:00;Upsilon;6.35790E+017;521
2013-01-16 00:02:00;Alpha;634938913200000000;612
2011-11-14 00:01:00;Nu;634568256600000000;96
2010-01-14 00:01:00;Pi;633990240600000000;353
03-23-2019 12:03 AM;Beta;6.368889618E+17;481
04-04-2016 12:01 AM;Xi;6.359532486E+17;186
2010-08-11 00:02:00;Pi;634170817200000000;332
2019-05-15 00:01:00;Delta;6.36935E+017;948
09-17-2015 12:01 AM;Beta;6.357804486E+17;315
07-13-2013 12:01 AM;Eta;6.350927046E+17;28
03-12-2016 12:02 AM;Nu;6.359333772E+17;52
2012-10-07 00:02:00;Zeta;6.34852E+017;547
06-18-2015 12:02 AM;Kappa;6.357018252E+17;526
2017-11-14 00:01:00;Chi;636462144600000000;737
2017-07-25T00:02:00.0000000;Eta;636,365,377,200,000,000.00000000;744
10-29-2012 12:02 AM;Mu;6.348706572E+17;727
2019-01-16 00:02:00;Beta;636831937200000000;554
2011-11-08 00:02:00;Sigma;634563073200000000;30
05-21-2017 12:02 AM;Nu;6.363092172E+17;345
02-15-2014 12:01 AM;Omicron;6.352801926E+17;94
2010-07-17 00:02:00;Tau;6.34149E+017;902
02-09-2015 12:02 AM;Epsilon;6.355903692E+17;262
06-09-2011 12:03 AM;Delta;6.344317458E+17;630
2011-01-31 00:03:00;Kappa;6.34320E+017;218
03-18-2010 12:02 AM;Iota;6.340446732E+17;226
2019-09-27 00:02:00;Delta;637051393200000000;529
05-04-2011 12:03 AM;Theta;6.344006418E+17;167
05-07-2017 12:03 AM;Iota;6.362971218E+17;909
2010-12-09 00:01:00;Delta;6.34274E+017;121
2013-06-01 00:02:00;Chi;6.35056E+017;787
2015-05-18 00:02:00;Iota;635675041200000000;248
10-28-2018 12:03 AM;Sigma;6.367628178E+17;547
2014-01-03 00:03:00;Phi;6.35243E+017;165
2010-12-25 00:02:00;Beta;6.34288E+017;610
10-30-2019 12:02 AM;Upsilon;6.370799052E+17;569
12-06-2012 12:04 AM;Epsilon;6.349034904E+17;198
05-08-2016 12:02 AM;Epsilon;6.359826252E+17;899
04-07-2014 12:03 AM;Omicron;6.353242578E+17;989
2017-09-21 00:01:00;Phi;636415488600000000;492
2018-07-21T00:01:00.0000000;Sigma;636,677,280,600,000,000.00000000;416
2018-06-22 00:02:00;Psi;6.36652E+017;201
2017-01-03 00:01:00;Zeta;636189984600000000;508
2016-11-01 00:02:00;Eta;6.36136E+017;167
08-17-2018 12:04 AM;Pi;6.367006104E+17;433
2017-03-03T00:01:00.0000000;Mu;636,240,960,600,000,000.00000000;729
08-04-2016 12:02 AM;Upsilon;6.360586572E+17;88
2018-07-09 00:01:00;Psi;6.36667E+017;543
