TM;Category;unknown;Quantity
08-18-2013 12:01 AM;Eta;6.351238086E+17;855
06-29-2012 12:01 AM;Upsilon;6.347652486E+17;546
2017-07-08T00:01:00.0000000;Mu;636,350,688,600,000,000.00000000;769
01-30-2018 12:01 AM;Xi;6.365286726E+17;745
09-13-2010 12:02 AM;Alpha;6.341993292E+17;900
07-27-2013 12:01 AM;Chi;6.351048006E+17;356
2010-08-14 00:01:00;Chi;634173408600000000;375
2014-06-08 00:01:00;Eta;635377824600000000;489
2016-07-09T00:01:00.0000000;Tau;636,036,192,600,000,000.00000000;11
2010-01-30T00:01:00.0000000;Xi;634,004,064,600,000,000.00000000;22
2019-01-26 00:01:00;Upsilon;6.36841E+017;511
2019-04-24 00:01:00;Epsilon;636916608600000000;728
10-21-2010 12:01 AM;Omega;6.342321606E+17;665
04-11-2019 12:01 AM;Upsilon;6.369053766E+17;79
2019-08-04 00:01:00;Epsilon;637004736600000000;586
2017-06-22 00:01:00;Eta;636336864600000000;115
2013-02-23 00:01:00;Phi;634971744600000000;384
05-31-2014 12:01 AM;Zeta;6.353709126E+17;13
2017-12-24 00:01:00;Omega;6.36497E+017;13
2011-05-02 00:01:00;Chi;6.34399E+017;464
2010-09-04 00:02:00;Sigma;634191553200000000;60
2017-11-29T00:01:00.0000000;Kappa;636,475,104,600,000,000.00000000;480
2014-06-10T00:01:00.0000000;Xi;635,379,552,600,000,000.00000000;410
2018-07-26 00:01:00;Mu;636681600600000000;458
11-08-2010 12:01 AM;Zeta;6.342477126E+17;509
2012-11-03 00:03:00;Tau;634874977800000000;790
2018-02-10T00:01:00.0000000;Upsilon;636,538,176,600,000,000.00000000;229
2012-05-25 00:01:00;Gamma;634735008600000000;331
2012-07-07 00:01:00;Xi;634772160600000000;564
2011-05-29 00:02:00;Psi;634422241200000000;571
06-18-2014 12:01 AM;Lambda;6.353864646E+17;148
05-01-2018 12:01 AM;Omega;6.366072966E+17;976
2017-01-05 00:01:00;Beta;636191712600000000;720
2013-06-16 00:01:00;Mu;635069376600000000;47
01-20-2016 12:02 AM;Sigma;6.358884492E+17;682
2011-03-22T00:01:00.0000000;Gamma;634,363,488,600,000,000.00000000;795
2015-01-16 00:01:00;Upsilon;635569632600000000;105
2013-03-18 00:01:00;Omicron;634991616600000000;25
2012-01-08 00:03:00;Xi;6.34616E+017;88
2011-06-02T00:02:00.0000000;Psi;634,425,697,200,000,000.00000000;887
12-17-2015 12:01 AM;Zeta;6.358590726E+17;776
03-10-2018 12:01 AM;Nu;6.365623686E+17;135
2018-09-17 00:01:00;Phi;636727392600000000;369
02-06-2017 12:01 AM;Nu;6.362193606E+17;35
2010-01-07 00:02:00;Rho;633984193200000000;222
2017-07-10 00:01:00;Psi;636352416600000000;309
12-26-2017 12:02 AM;Beta;6.364984332E+17;74
07-02-2011 12:01 AM;Epsilon;6.344516166E+17;698
2018-11-08 00:03:00;Tau;636772321800000000;821
2019-06-01 00:01:00;Beta;6.36949E+017;437
2018-03-22 00:01:00;Alpha;636572736600000000;762
2013-03-31T00:02:00.0000000;Lambda;635,002,849,200,000,000.00000000;56
2013-08-09 00:02:00;Gamma;635116033200000000;162
06-07-2018 12:02 AM;Theta;6.366392652E+17;419
12-04-2018 12:02 AM;Alpha;6.367947852E+17;91
2019-08-09 00:02:00;Lambda;637009057200000000;761
2016-09-06 00:02:00;Tau;6.36087E+017;721
2013-12-17 00:02:00;Alpha;6.35228E+017;153
04-23-2010 12:03 AM;Sigma;6.340757778E+17;6
2015-01-30T00:03:00.0000000;Lambda;635,581,729,800,000,000.00000000;987
2013-06-08 00:02:00;Epsilon;635062465200000000;284
2019-11-29 00:03:00;Mu;6.37106E+017;571
09-17-2015 12:01 AM;Chi;6.357804486E+17;672
2013-08-02 00:01:00;Eta;635109984600000000;607
2019-04-20T00:02:00.0000000;Phi;636,913,153,200,000,000.00000000;437
2012-09-12 00:01:00;Tau;634830048600000000;353
2011-07-29 00:01:00;Phi;634474944600000000;380
07-11-2013 12:02 AM;Alpha;6.350909772E+17;844
2014-11-15 00:02:00;Lambda;635516065200000000;302
2013-09-13T00:01:00.0000000;Epsilon;635,146,272,600,000,000.00000000;331
2010-01-08 00:01:00;Theta;633985056600000000;815
2016-05-19 00:02:00;Eta;635992129200000000;296
11-09-2016 12:01 AM;Upsilon;6.361424646E+17;699
2011-04-22 00:02:00;Chi;634390273200000000;142
09-24-2013 12:02 AM;Eta;6.351557772E+17;644
03-13-2010 12:02 AM;Kappa;6.340403532E+17;398
2017-10-28 00:02:00;Lambda;6.36447E+017;240
2016-09-25 00:02:00;Xi;6.36104E+017;657
2010-10-31 00:02:00;Gamma;634240801200000000;757
2015-12-01 00:02:00;Xi;635845249200000000;41
2017-11-11T00:01:00.0000000;Nu;636,459,552,600,000,000.00000000;988
2017-08-11T00:02:00.0000000;Upsilon;636,380,065,200,000,000.00000000;79
2019-11-23T00:02:00.0000000;Epsilon;637,100,641,200,000,000.00000000;940
11-02-2018 12:02 AM;Epsilon;6.367671372E+17;303
2019-12-08 00:01:00;Gamma;637113600600000000;575
2014-03-25 00:02:00;Omicron;635313025200000000;516
2018-05-24 00:02:00;Zeta;636627169200000000;995
2017-03-17 00:02:00;Kappa;636253057200000000;824
07-25-2014 12:01 AM;Phi;6.354184326E+17;951
2014-02-05T00:01:00.0000000;Xi;635,271,552,600,000,000.00000000;398
2017-09-18T00:02:00.0000000;Sigma;636,412,897,200,000,000.00000000;798
12-21-2013 12:02 AM;Iota;6.352318092E+17;573
2010-03-05T00:02:00.0000000;Rho;634,033,441,200,000,000.00000000;599
2012-10-22 00:02:00;Beta;634864609200000000;241
2010-03-27 00:02:00;Zeta;634052449200000000;141
2019-09-16 00:01:00;Eta;637041888600000000;430
2011-02-11 00:01:00;Delta;634329792600000000;620
2018-05-08 00:02:00;Eta;636613345200000000;256
2012-03-15T00:03:00.0000000;Xi;634,673,665,800,000,000.00000000;243
2013-04-03T00:01:00.0000000;Kappa;635,005,440,600,000,000.00000000;265
04-30-2012 12:02 AM;Alpha;6.347134092E+17;895
2018-02-07T00:02:00.0000000;Upsilon;636,535,585,200,000,000.00000000;493
2015-04-01 00:02:00;Nu;6.35634E+017;210
2017-10-21 00:02:00;Beta;636441409200000000;884
2013-10-03 00:01:00;Xi;635163552600000000;42
2010-12-03T00:02:00.0000000;Mu;634,269,313,200,000,000.00000000;446
2015-07-27 00:03:00;Tau;635735521800000000;420
2011-12-02 00:04:00;Zeta;6.34584E+017;448
07-31-2019 12:02 AM;Xi;6.370012812E+17;754
2013-03-29 00:02:00;Eta;635001121200000000;342
2015-09-29 00:02:00;Xi;6.35791E+017;549
2012-03-15 00:02:00;Beta;634673665200000000;580
2014-10-21 00:02:00;Tau;6.35494E+017;3
12-22-2012 12:03 AM;Gamma;6.349173138E+17;659
2011-05-13T00:02:00.0000000;Psi;634,408,417,200,000,000.00000000;732
2015-08-23 00:01:00;Pi;635758848600000000;747
11-27-2015 12:03 AM;Delta;6.358417938E+17;487
09-21-2019 12:02 AM;Delta;6.370462092E+17;79
05-25-2017 12:01 AM;Kappa;6.363126726E+17;485
07-29-2018 12:02 AM;Kappa;6.366841932E+17;725
2014-11-08 00:02:00;Sigma;6.35510E+017;331
12-28-2017 12:02 AM;Theta;6.365001612E+17;270
2017-05-13T00:02:00.0000000;Epsilon;636,302,305,200,000,000.00000000;290
01-11-2018 12:02 AM;Nu;6.365122572E+17;656
12-04-2019 12:02 AM;Chi;6.371101452E+17;32
2016-12-17 00:02:00;Iota;636175297200000000;632
11-09-2010 12:01 AM;Phi;6.342485766E+17;916
2018-11-12 00:01:00;Lambda;636775776600000000;419
2011-01-26T00:02:00.0000000;Nu;634,315,969,200,000,000.00000000;451
2011-02-09 00:01:00;Gamma;634328064600000000;292
2011-05-11 00:02:00;Sigma;634406689200000000;614
03-18-2015 12:01 AM;Delta;6.356223366E+17;660
2010-06-21T00:02:00.0000000;Lambda;634,126,753,200,000,000.00000000;651
2013-10-25 00:01:00;Alpha;6.35183E+017;543
01-14-2012 12:03 AM;Kappa;6.346209618E+17;562
07-12-2019 12:02 AM;Nu;6.369848652E+17;108
11-13-2013 12:02 AM;Omicron;6.351989772E+17;229
2017-01-29 00:02:00;Zeta;6.36212E+017;743
2012-04-06 00:02:00;Psi;634692673200000000;811
08-25-2011 12:03 AM;Beta;6.344982738E+17;181
02-08-2010 12:02 AM;Omicron;6.340118412E+17;184
2017-03-22 00:02:00;Upsilon;636257377200000000;3
06-15-2016 12:01 AM;Upsilon;6.360154566E+17;561
2015-03-25 00:01:00;Theta;635628384600000000;117
