TM;Category;unknown;Quantity
2017-05-15T00:01:00.0000000;Tau;636,304,032,600,000,000.00000000;665
2014-12-31 00:02:00;Psi;6.35556E+017;804
05-18-2014 12:01 AM;Psi;6.353596806E+17;29
2012-08-08T00:02:00.0000000;Mu;634,799,809,200,000,000.00000000;43
01-16-2017 12:01 AM;Phi;6.362012166E+17;69
2019-10-17T00:01:00.0000000;Mu;637,068,672,600,000,000.00000000;398
09-03-2019 12:01 AM;Eta;6.370306566E+17;444
2014-10-13 00:01:00;Zeta;635487552600000000;270
2010-03-13 00:01:00;Psi;6.34040E+017;76
09-30-2016 12:02 AM;Omicron;6.361079052E+17;488
06-04-2014 12:01 AM;Alpha;6.353743686E+17;517
03-11-2018 12:01 AM;Chi;6.365632326E+17;406
2019-10-15 00:02:00;Zeta;637066945200000000;298
04-02-2017 12:01 AM;Lambda;6.362668806E+17;325
2018-09-12 00:02:00;Lambda;636723073200000000;880
2013-07-23 00:01:00;Phi;635101344600000000;578
2019-08-28 00:01:00;Rho;637025472600000000;768
2011-07-09 00:02:00;Rho;634457665200000000;988
04-04-2016 12:01 AM;Zeta;6.359532486E+17;743
05-22-2012 12:02 AM;Zeta;6.347324172E+17;416
2016-10-13 00:01:00;Phi;6.36119E+017;306
2019-07-20T00:02:00.0000000;Upsilon;636,991,777,200,000,000.00000000;707
2013-01-15 00:03:00;Rho;634938049800000000;825
2017-12-14 00:02:00;Gamma;636488065200000000;703
01-11-2014 12:02 AM;Phi;6.352499532E+17;816
2014-01-13 00:03:00;Nu;635251681800000000;140
02-20-2019 12:01 AM;Nu;6.368621766E+17;44
2015-05-20T00:02:00.0000000;Omicron;635,676,769,200,000,000.00000000;623
12-07-2017 12:02 AM;Zeta;6.364820172E+17;852
12-28-2017 12:01 AM;Rho;6.365001606E+17;332
02-07-2010 12:02 AM;Omicron;6.340109772E+17;470
2019-11-22T00:02:00.0000000;Pi;637,099,777,200,000,000.00000000;965
03-04-2015 12:01 AM;Sigma;6.356102406E+17;524
04-08-2015 12:02 AM;Nu;6.356404812E+17;188
2011-04-23 00:01:00;Beta;634391136600000000;683
2019-03-11 00:01:00;Gamma;636878592600000000;187
12-13-2010 12:01 AM;Chi;6.342779526E+17;438
09-04-2018 12:02 AM;Epsilon;6.367161612E+17;489
01-23-2015 12:03 AM;Sigma;6.355756818E+17;158
12-04-2013 12:02 AM;Omicron;6.352171212E+17;110
2017-08-13T00:01:00.0000000;Chi;636,381,792,600,000,000.00000000;228
2011-10-09 00:01:00;Eta;634537152600000000;734
06-16-2015 12:03 AM;Xi;6.357000978E+17;96
2013-10-05 00:01:00;Delta;6.35165E+017;837
10-04-2014 12:02 AM;Sigma;6.354797772E+17;140
02-06-2016 12:01 AM;Phi;6.359031366E+17;439
2016-12-16 00:03:00;Pi;636174433800000000;289
2017-11-07 00:01:00;Upsilon;636456096600000000;544
08-13-2014 12:02 AM;Psi;6.354348492E+17;171
2018-10-22 00:03:00;Rho;636757633800000000;954
05-21-2018 12:01 AM;Kappa;6.366245766E+17;935
2015-11-03 00:03:00;Kappa;6.35821E+017;550
2015-05-15 00:02:00;Tau;635672449200000000;827
12-19-2014 12:02 AM;Kappa;6.355454412E+17;438
2015-02-21 00:02:00;Phi;635600737200000000;9
2013-03-31T00:02:00.0000000;Zeta;635,002,849,200,000,000.00000000;847
2013-09-28T00:03:00.0000000;Beta;635,159,233,800,000,000.00000000;839
2012-03-13 00:02:00;Delta;634671937200000000;704
2010-06-01 00:03:00;Mu;634109473800000000;235
2013-08-29 00:03:00;Zeta;6.35133E+017;26
08-13-2015 12:02 AM;Pi;6.357502092E+17;506
01-12-2019 12:04 AM;Zeta;6.368284824E+17;662
2011-12-19T00:01:00.0000000;Eta;634,598,496,600,000,000.00000000;610
2018-03-14 00:02:00;Xi;636565825200000000;837
11-17-2012 12:02 AM;Sigma;6.348870732E+17;804
2012-12-31T00:02:00.0000000;Epsilon;634,925,089,200,000,000.00000000;476
2010-09-06 00:01:00;Delta;634193280600000000;854
10-14-2017 12:02 AM;Theta;6.364353612E+17;797
2012-08-15 00:02:00;Chi;6.34806E+017;381
04-19-2016 12:02 AM;Lambda;6.359662092E+17;212
11-30-2013 12:02 AM;Tau;6.352136652E+17;640
05-11-2010 12:01 AM;Lambda;6.340913286E+17;848
2015-03-30 00:02:00;Psi;635632705200000000;169
03-09-2019 12:02 AM;Phi;6.368768652E+17;119
10-10-2013 12:02 AM;Xi;6.351696012E+17;35
05-02-2019 12:02 AM;Upsilon;6.369235212E+17;524
2010-05-06 00:02:00;Xi;6.34087E+017;844
2013-05-12 00:03:00;Kappa;6.35039E+017;418
2013-06-19 00:02:00;Iota;6.35072E+017;433
05-14-2019 12:03 AM;Omega;6.369338898E+17;582
2011-08-12T00:01:00.0000000;Tau;634,487,040,600,000,000.00000000;980
2019-07-20 00:04:00;Nu;636991778400000000;686
2014-08-05 00:03:00;Eta;635427937800000000;425
2015-01-10 00:02:00;Upsilon;635564449200000000;122
2012-04-21 00:01:00;Delta;634705632600000000;958
06-16-2015 12:03 AM;Gamma;6.357000978E+17;976
12-26-2018 12:02 AM;Pi;6.368137932E+17;199
12-16-2015 12:02 AM;Beta;6.358582092E+17;736
2016-11-27 00:03:00;Kappa;636158017800000000;924
2012-08-25 00:02:00;Theta;634814497200000000;80
2018-11-11 00:03:00;Rho;6.36775E+017;532
2013-02-25T00:02:00.0000000;Kappa;634,973,473,200,000,000.00000000;842
11-15-2018 12:02 AM;Chi;6.367783692E+17;30
2018-12-18 00:03:00;Xi;6.36807E+017;239
09-19-2013 12:02 AM;Alpha;6.351514572E+17;736
2019-11-24 00:02:00;Psi;637101505200000000;322
2017-10-02 00:03:00;Eta;636424993800000000;645
2016-10-23 00:02:00;Phi;636127777200000000;894
09-04-2012 12:02 AM;Chi;6.348231372E+17;211
06-21-2014 12:03 AM;Xi;6.353890578E+17;916
04-28-2019 12:02 AM;Rho;6.369200652E+17;330
08-20-2017 12:02 AM;Omega;6.363878412E+17;110
03-14-2017 12:02 AM;Nu;6.362504652E+17;669
2012-09-29 00:03:00;Sigma;634844737800000000;26
05-11-2016 12:02 AM;Eta;6.359852172E+17;906
2013-08-26 00:02:00;Pi;635130721200000000;311
2014-08-01 00:02:00;Upsilon;635424481200000000;480
2014-01-13 00:03:00;Theta;635251681800000000;36
2013-05-30 00:02:00;Xi;6.35055E+017;370
2018-09-16 00:05:00;Zeta;6.36727E+017;240
06-26-2018 12:02 AM;Omega;6.366556812E+17;825
11-06-2016 12:02 AM;Tau;6.361398732E+17;19
2011-08-27 00:01:00;Mu;634500000600000000;871
01-01-2011 12:02 AM;Tau;6.342943692E+17;322
12-29-2016 12:04 AM;Eta;6.361856664E+17;695
2011-01-24 00:01:00;Kappa;634314240600000000;827
2014-07-02 00:02:00;Lambda;635398561200000000;569
2016-06-05 00:03:00;Sigma;636006817800000000;732
2011-11-28T00:03:00.0000000;Zeta;634,580,353,800,000,000.00000000;960
2018-02-04 00:02:00;Gamma;636532993200000000;96
03-04-2019 12:03 AM;Tau;6.368725458E+17;751
2019-02-27 00:02:00;Kappa;636868225200000000;356
2017-07-21 00:02:00;Lambda;636361921200000000;989
2013-08-05T00:04:00.0000000;Omicron;635,112,578,400,000,000.00000000;188
2018-12-12T00:02:00.0000000;Nu;636,801,697,200,000,000.00000000;302
2011-04-11 00:04:00;Sigma;6.34381E+017;57
2019-02-13 00:02:00;Pi;6.36856E+017;689
2015-01-28 00:03:00;Omega;635580001800000000;450
2016-02-02 00:03:00;Gamma;6.35900E+017;688
2010-06-21 00:01:00;Eta;634126752600000000;537
2017-10-25 00:02:00;Phi;636444865200000000;981
2012-10-06 00:04:00;Sigma;6.34851E+017;74
11-01-2012 12:03 AM;Epsilon;6.348732498E+17;587
2017-07-03 00:03:00;Delta;636346369800000000;506
04-05-2014 12:03 AM;Alpha;6.353225298E+17;331
03-30-2017 12:03 AM;Eta;6.362642898E+17;221
2012-12-15 00:04:00;Omega;634911266400000000;460
2017-02-26 00:02:00;Psi;636236641200000000;46
2016-06-25 00:02:00;Upsilon;636024097200000000;919
2012-12-15 00:02:00;Eta;634911265200000000;797
09-19-2019 12:02 AM;Psi;6.370444812E+17;646
02-27-2010 12:03 AM;Phi;6.340282578E+17;998
2017-06-22 00:01:00;Kappa;636336864600000000;74
2013-12-14 00:02:00;Gamma;635225761200000000;595
2012-03-06 00:01:00;Pi;6.34666E+017;199
04-30-2018 12:02 AM;Sigma;6.366064332E+17;685
2011-02-16 00:03:00;Omega;6.34334E+017;128
07-11-2013 12:03 AM;Beta;6.350909778E+17;592
2013-09-14 00:03:00;Pi;635147137800000000;975
01-10-2019 12:01 AM;Mu;6.368267526E+17;200
04-01-2017 12:03 AM;Pi;6.362660178E+17;690
08-20-2011 12:03 AM;Chi;6.344939538E+17;432
2015-08-05 00:02:00;Theta;6.35743E+017;558
2019-05-04 00:03:00;Pi;636925249800000000;732
2015-04-14T00:02:00.0000000;Sigma;635,645,665,200,000,000.00000000;997
2014-09-08T00:02:00.0000000;Xi;635,457,313,200,000,000.00000000;565
2017-08-27 00:01:00;Delta;636393888600000000;4
2013-07-03 00:02:00;Upsilon;635084065200000000;342
2017-03-16 00:04:00;Theta;636252194400000000;187
04-03-2011 12:01 AM;Omega;6.343738566E+17;217
12-02-2014 12:02 AM;Gamma;6.355307532E+17;334
2018-01-26 00:03:00;Kappa;6.36525E+017;578
11-11-2014 12:02 AM;Psi;6.355126092E+17;355
12-20-2013 12:03 AM;Tau;6.352309458E+17;678
2013-05-06T00:02:00.0000000;Gamma;635,033,953,200,000,000.00000000;907
09-06-2016 12:07 AM;Iota;6.360871722E+17;564
2011-05-29 00:01:00;Sigma;634422240600000000;930
2014-02-25 00:03:00;Nu;6.35289E+017;82
2018-01-16 00:05:00;Delta;636516579000000000;476
2011-04-29 00:03:00;Sigma;634396321800000000;829
2018-06-13 00:02:00;Gamma;636644449200000000;162
2012-05-27T00:03:00.0000000;Upsilon;634,736,737,800,000,000.00000000;804
2017-12-10 00:04:00;Eta;636484610400000000;940
05-15-2014 12:04 AM;Psi;6.353570904E+17;700
