TM;Category;unknown;Quantity
06-20-2019 12:02 AM;Beta;6.369658572E+17;143
12-09-2018 12:01 AM;Omega;6.367991046E+17;217
2013-08-12 00:01:00;Alpha;6.35119E+017;798
06-16-2016 12:01 AM;Beta;6.360163206E+17;452
2018-11-27 00:02:00;Omicron;636788737200000000;911
2010-02-12 00:03:00;Upsilon;634015297800000000;544
2017-03-08 00:01:00;Alpha;6.36245E+017;469
2018-01-08 00:01:00;Upsilon;636509664600000000;810
2019-01-15 00:03:00;Alpha;636831073800000000;24
01-06-2010 12:01 AM;Xi;6.339833286E+17;439
01-27-2019 12:03 AM;Rho;6.368414418E+17;116
2014-07-14 00:01:00;Mu;635408928600000000;715
2017-10-30 00:01:00;Phi;6.36449E+017;183
03-01-2015 12:02 AM;Mu;6.356076492E+17;191
04-29-2013 12:01 AM;Rho;6.350279046E+17;991
10-02-2016 12:03 AM;Epsilon;6.361096338E+17;37
2015-12-22T00:03:00.0000000;Sigma;635,863,393,800,000,000.00000000;262
2013-02-10 00:02:00;Beta;634960513200000000;667
2015-07-02 00:02:00;Phi;6.35714E+017;859
04-21-2010 12:01 AM;Phi;6.340740486E+17;598
11-26-2015 12:03 AM;Tau;6.358409298E+17;436
01-23-2016 12:02 AM;Xi;6.358910412E+17;757
06-18-2015 12:01 AM;Lambda;6.357018246E+17;237
04-20-2016 12:04 AM;Alpha;6.359670744E+17;165
06-12-2011 12:02 AM;Phi;6.344343372E+17;253
2012-01-05T00:02:00.0000000;Kappa;634,613,185,200,000,000.00000000;184
2011-02-16 00:02:00;Eta;634334113200000000;803
2014-04-18 00:02:00;Iota;635333761200000000;883
2010-12-06 00:03:00;Pi;6.34272E+017;783
01-09-2013 12:02 AM;Epsilon;6.349328652E+17;229
2014-10-03 00:02:00;Delta;6.35479E+017;37
11-18-2017 12:02 AM;Gamma;6.364656012E+17;753
01-26-2014 12:01 AM;Psi;6.352629126E+17;358
09-23-2013 12:01 AM;Mu;6.351549126E+17;378
2011-04-30 00:02:00;Omega;634397185200000000;777
02-16-2019 12:04 AM;Mu;6.368587224E+17;711
2013-02-25 00:03:00;Alpha;634973473800000000;429
09-22-2018 12:03 AM;Eta;6.367317138E+17;83
2015-11-20 00:01:00;Gamma;635835744600000000;113
05-19-2012 12:03 AM;Chi;6.347298258E+17;917
2015-02-14 00:02:00;Nu;635594689200000000;486
03-08-2018 12:02 AM;Zeta;6.365606412E+17;854
2018-01-26 00:02:00;Omega;6.36525E+017;425
10-10-2018 12:03 AM;Omicron;6.367472658E+17;682
2012-05-07 00:02:00;Lambda;634719457200000000;988
04-01-2017 12:02 AM;Epsilon;6.362660172E+17;59
10-08-2014 12:03 AM;Eta;6.354832338E+17;404
2013-04-17T00:03:00.0000000;Alpha;635,017,537,800,000,000.00000000;497
2017-10-27 00:01:00;Psi;636446592600000000;126
2015-12-05T00:01:00.0000000;Eta;635,848,704,600,000,000.00000000;774
2017-01-04 00:02:00;Pi;636190849200000000;952
2019-08-23T00:02:00.0000000;Beta;637,021,153,200,000,000.00000000;976
06-02-2014 12:02 AM;Omega;6.353726412E+17;663
2010-06-28 00:01:00;Gamma;6.34133E+017;844
09-22-2012 12:02 AM;Lambda;6.348386892E+17;116
2015-09-06T00:01:00.0000000;Epsilon;635,770,944,600,000,000.00000000;994
2018-01-05 00:02:00;Gamma;636507073200000000;109
09-04-2013 12:03 AM;Rho;6.351384978E+17;623
02-01-2017 12:02 AM;Phi;6.362150412E+17;318
2013-12-09T00:03:00.0000000;Eta;635,221,441,800,000,000.00000000;681
2019-09-08 00:02:00;Lambda;637034977200000000;481
09-20-2014 12:02 AM;Xi;6.354676812E+17;611
2019-08-04 00:02:00;Gamma;637004737200000000;381
04-02-2015 12:03 AM;Theta;6.356352978E+17;836
2013-08-24T00:02:00.0000000;Lambda;635,128,993,200,000,000.00000000;939
2012-07-09 00:03:00;Gamma;6.34774E+017;124
2015-11-22 00:04:00;Chi;6.35837E+017;734
2016-09-08 00:02:00;Omicron;6.36089E+017;223
2015-09-20 00:03:00;Sigma;635783041800000000;851
06-09-2018 12:01 AM;Epsilon;6.366409926E+17;687
2019-04-02T00:02:00.0000000;Sigma;636,897,601,200,000,000.00000000;825
2016-08-20 00:03:00;Lambda;6.36072E+017;456
04-23-2015 12:02 AM;Upsilon;6.356534412E+17;453
2014-09-29 00:02:00;Gamma;635475457200000000;42
2019-08-09 00:02:00;Chi;637009057200000000;279
03-29-2017 12:03 AM;Zeta;6.362634258E+17;923
01-21-2016 12:04 AM;Kappa;6.358893144E+17;45
2014-11-18 00:01:00;Delta;635518656600000000;590
03-27-2011 12:05 AM;Omicron;6.34367811E+17;758
2014-05-08 00:02:00;Omicron;635351041200000000;782
2014-10-18 00:03:00;Pi;6.35492E+017;517
2011-09-03 00:03:00;Upsilon;634506049800000000;800
04-26-2013 12:03 AM;Gamma;6.350253138E+17;337
03-16-2015 12:02 AM;Rho;6.356206092E+17;672
2010-02-13 00:02:00;Rho;634016161200000000;965
10-18-2016 12:01 AM;Lambda;6.361234566E+17;600
2011-12-01 00:02:00;Alpha;634582945200000000;127
2015-01-12T00:02:00.0000000;Kappa;635,566,177,200,000,000.00000000;866
05-06-2016 12:01 AM;Epsilon;6.359808966E+17;807
2016-10-27 00:03:00;Nu;636131233800000000;511
2014-03-10 00:01:00;Omicron;635300064600000000;524
2012-07-10 00:02:00;Epsilon;6.34775E+017;128
2011-05-15 00:04:00;Omicron;634410146400000000;70
2016-08-03 00:01:00;Phi;6.36058E+017;957
2016-10-29 00:02:00;Theta;636132961200000000;409
2019-10-24 00:01:00;Sigma;6.37075E+017;662
2018-04-25 00:04:00;Theta;6.36602E+017;949
2011-09-13 00:03:00;Omicron;634514689800000000;351
02-20-2011 12:02 AM;Omicron;6.343375692E+17;588
2010-12-21T00:02:00.0000000;Eta;634,284,865,200,000,000.00000000;134
05-13-2015 12:02 AM;Gamma;6.356707212E+17;652
2013-11-07 00:03:00;Pi;635193793800000000;594
2018-06-19 00:03:00;Rho;6.36650E+017;83
11-20-2016 12:03 AM;Delta;6.361519698E+17;832
03-02-2015 12:01 AM;Phi;6.356085126E+17;822
2018-06-13 00:02:00;Upsilon;636644449200000000;822
2010-11-20 00:02:00;Omicron;6.34258E+017;763
2017-05-31T00:02:00.0000000;Nu;636,317,857,200,000,000.00000000;809
2018-03-31 00:03:00;Zeta;636580513800000000;31
05-25-2016 12:02 AM;Pi;6.359973132E+17;220
02-14-2014 12:02 AM;Xi;6.352793292E+17;6
01-10-2013 12:03 AM;Pi;6.349337298E+17;971
2010-01-06 00:02:00;Zeta;633983329200000000;769
02-08-2010 12:02 AM;Theta;6.340118412E+17;48
2017-05-27 00:03:00;Theta;636314401800000000;0
10-18-2010 12:03 AM;Phi;6.342295698E+17;569
07-14-2017 12:03 AM;Kappa;6.363558738E+17;594
2011-06-17T00:03:00.0000000;Kappa;634,438,657,800,000,000.00000000;656
2016-06-17T00:05:00.0000000;Beta;636,017,187,000,000,000.00000000;843
2011-12-03 00:03:00;Lambda;6.34585E+017;636
2014-02-27 00:02:00;Eta;6.35291E+017;820
02-18-2017 12:03 AM;Mu;6.362297298E+17;49
2017-03-03 00:03:00;Delta;636240961800000000;136
07-09-2013 12:02 AM;Upsilon;6.350892492E+17;671
2014-08-05 00:03:00;Delta;635427937800000000;783
2013-08-02 00:01:00;Nu;635109984600000000;357
2011-06-19T00:03:00.0000000;Phi;634,440,385,800,000,000.00000000;812
2013-11-07 00:03:00;Psi;635193793800000000;701
2014-10-31T00:02:00.0000000;Rho;635,503,105,200,000,000.00000000;994
2011-12-01 00:03:00;Alpha;634582945800000000;171
10-30-2018 12:04 AM;Mu;6.367645464E+17;0
2017-01-26 00:02:00;Omicron;636209857200000000;584
2015-05-01T00:03:00.0000000;Nu;635,660,353,800,000,000.00000000;91
2017-12-20 00:03:00;Omega;6.36493E+017;144
2015-12-22T00:02:00.0000000;Psi;635,863,393,200,000,000.00000000;881
11-15-2013 12:02 AM;Tau;6.352007052E+17;808
2011-06-24 00:03:00;Iota;6.34445E+017;787
2018-08-23 00:02:00;Sigma;636705793200000000;594
2014-08-16 00:03:00;Mu;635437441800000000;154
2018-10-05 00:04:00;Zeta;6.36743E+017;728
2016-11-09 00:02:00;Kappa;636142465200000000;632
06-10-2017 12:02 AM;Mu;6.363264972E+17;836
2013-08-30 00:02:00;Nu;6.35134E+017;533
10-14-2018 12:03 AM;Theta;6.367507218E+17;950
2019-03-02 00:03:00;Upsilon;6.36871E+017;161
2010-07-16 00:03:00;Xi;6.34148E+017;247
2018-10-24 00:04:00;Pi;6.36759E+017;972
10-09-2013 12:02 AM;Xi;6.351687372E+17;223
2018-07-17 00:02:00;Zeta;636673825200000000;245
2014-09-01 00:05:00;Delta;635451267000000000;845
2018-06-14T00:02:00.0000000;Iota;636,645,313,200,000,000.00000000;540
2015-07-27 00:04:00;Zeta;635735522400000000;803
2018-01-02T00:04:00.0000000;Lambda;636,504,482,400,000,000.00000000;272
2017-07-20 00:04:00;Theta;636361058400000000;901
2012-04-04T00:02:00.0000000;Omicron;634,690,945,200,000,000.00000000;883
2011-04-12 00:03:00;Omega;6.34382E+017;722
04-02-2011 12:03 AM;Xi;6.343729938E+17;814
2015-05-04 00:02:00;Lambda;635662945200000000;677
03-15-2011 12:03 AM;Theta;6.343574418E+17;411
2017-01-10 00:03:00;Upsilon;6.36196E+017;926
2011-03-06 00:03:00;Psi;634349665800000000;759
12-28-2016 12:03 AM;Lambda;6.361848018E+17;928
2015-09-04T00:03:00.0000000;Chi;635,769,217,800,000,000.00000000;728
2017-04-10 00:02:00;Lambda;636273793200000000;68
2019-03-11 00:03:00;Omega;636878593800000000;785
05-22-2018 12:03 AM;Chi;6.366254418E+17;492
2014-12-25T00:02:00.0000000;Phi;635,550,625,200,000,000.00000000;618
07-01-2015 12:04 AM;Phi;6.357130584E+17;111
05-21-2017 12:04 AM;Rho;6.363092184E+17;235
2018-05-28T00:02:00.0000000;Omicron;636,630,625,200,000,000.00000000;304
2019-06-26 00:03:00;Zeta;636971041800000000;786
2013-01-05 00:01:00;Xi;634929408600000000;695
01-13-2011 12:04 AM;Phi;6.343047384E+17;295
2010-02-16 00:07:00;Sigma;6.34019E+017;202
11-12-2019 12:05 AM;Epsilon;6.37091139E+17;984
