TM;Category;unknown;Quantity
2019-05-07T00:01:00.0000000;Rho;636,927,840,600,000,000.00000000;999
06-15-2015 12:02 AM;Alpha;6.356992332E+17;874
2014-07-17T00:02:00.0000000;Phi;635,411,521,200,000,000.00000000;482
2012-09-13T00:02:00.0000000;Alpha;634,830,913,200,000,000.00000000;335
08-17-2013 12:03 AM;Upsilon;6.351229458E+17;565
2012-05-12T00:01:00.0000000;Rho;634,723,776,600,000,000.00000000;132
2013-01-25 00:03:00;Omega;6.34947E+017;496
03-22-2014 12:02 AM;Phi;6.353104332E+17;135
2013-10-01 00:02:00;Lambda;635161825200000000;225
2013-06-10T00:03:00.0000000;Gamma;635,064,193,800,000,000.00000000;638
2019-10-04 00:01:00;Mu;637057440600000000;676
05-30-2015 12:03 AM;Eta;6.356854098E+17;743
2014-08-02T00:02:00.0000000;Tau;635,425,345,200,000,000.00000000;535
2010-04-26 00:02:00;Iota;634078369200000000;96
03-18-2015 12:03 AM;Theta;6.356223378E+17;764
2014-07-24 00:01:00;Gamma;6.35418E+017;713
2012-03-01 00:01:00;Omicron;634661568600000000;320
2010-08-03 00:03:00;Psi;6.34164E+017;625
2019-01-19T00:03:00.0000000;Iota;636,834,529,800,000,000.00000000;532
2011-02-26 00:02:00;Upsilon;634342753200000000;861
2018-10-01T00:03:00.0000000;Rho;636,739,489,800,000,000.00000000;676
2017-12-19 00:02:00;Chi;636492385200000000;826
2015-02-24 00:03:00;Kappa;6.35603E+017;959
2012-07-09 00:02:00;Sigma;6.34774E+017;662
2019-11-30 00:01:00;Xi;6.37107E+017;302
2017-07-25T00:02:00.0000000;Omega;636,365,377,200,000,000.00000000;640
08-07-2016 12:01 AM;Lambda;6.360612486E+17;836
06-02-2013 12:02 AM;Omega;6.350572812E+17;703
2016-02-02 00:05:00;Theta;6.35900E+017;696
2018-09-14T00:02:00.0000000;Kappa;636,724,801,200,000,000.00000000;249
2015-03-30 00:01:00;Delta;635632704600000000;754
2013-09-27T00:04:00.0000000;Delta;635,158,370,400,000,000.00000000;516
2013-05-27 00:02:00;Xi;635052097200000000;991
2011-09-19 00:05:00;Upsilon;634519875000000000;407
2018-08-27T00:02:00.0000000;Rho;636,709,249,200,000,000.00000000;933
2017-03-20T00:03:00.0000000;Upsilon;636,255,649,800,000,000.00000000;893
2016-07-30 00:04:00;Delta;6.36054E+017;783
05-29-2015 12:03 AM;Xi;6.356845458E+17;139
09-23-2019 12:02 AM;Kappa;6.370479372E+17;968
12-10-2011 12:02 AM;Eta;6.345907212E+17;685
2011-07-03 00:03:00;Delta;634452481800000000;739
09-12-2016 12:04 AM;Mu;6.360923544E+17;361
2019-12-16 00:02:00;Omega;6.37121E+017;963
2019-08-26 00:02:00;Sigma;637023745200000000;528
01-13-2019 12:02 AM;Xi;6.368293452E+17;963
12-26-2018 12:03 AM;Theta;6.368137938E+17;596
2015-11-01 00:03:00;Zeta;635819329800000000;890
08-12-2014 12:02 AM;Eta;6.354339852E+17;710
2013-05-22 00:02:00;Psi;635047777200000000;533
2014-01-16 00:04:00;Nu;635254274400000000;177
07-25-2014 12:02 AM;Tau;6.354184332E+17;618
07-31-2013 12:02 AM;Omega;6.351082572E+17;113
01-18-2017 12:02 AM;Upsilon;6.362029452E+17;681
2012-02-14 00:03:00;Tau;6.34648E+017;136
2019-05-20 00:03:00;Beta;636939073800000000;961
08-06-2016 12:02 AM;Pi;6.360603852E+17;50
05-31-2019 12:05 AM;Phi;6.36948579E+17;972
2012-04-27 00:02:00;Nu;6.34711E+017;93
05-25-2010 12:03 AM;Pi;6.341034258E+17;348
01-20-2010 12:03 AM;Mu;6.339954258E+17;820
2010-12-05 00:03:00;Epsilon;634271041800000000;372
2010-03-21 00:02:00;Omega;634047265200000000;92
12-04-2019 12:02 AM;Phi;6.371101452E+17;867
2015-02-19T00:01:00.0000000;Lambda;635,599,008,600,000,000.00000000;995
2013-01-03 00:03:00;Theta;634927681800000000;675
2013-08-20 00:04:00;Phi;635125538400000000;225
2014-04-19 00:02:00;Gamma;635334625200000000;283
02-02-2017 12:01 AM;Sigma;6.362159046E+17;94
10-24-2015 12:02 AM;Delta;6.358124172E+17;12
01-18-2016 12:03 AM;Rho;6.358867218E+17;154
2017-03-18T00:03:00.0000000;Lambda;636,253,921,800,000,000.00000000;311
2019-01-22 00:03:00;Iota;636837121800000000;607
2019-06-14 00:03:00;Zeta;636960673800000000;824
06-06-2018 12:04 AM;Omicron;6.366384024E+17;253
2012-12-12T00:04:00.0000000;Delta;634,908,674,400,000,000.00000000;698
2010-09-18 00:03:00;Eta;634203649800000000;929
2019-01-04 00:01:00;Mu;636821568600000000;98
2018-05-09T00:04:00.0000000;Pi;636,614,210,400,000,000.00000000;55
2016-11-14 00:04:00;Eta;636146786400000000;796
2013-04-17 00:02:00;Gamma;635017537200000000;888
2014-06-05 00:03:00;Nu;635375233800000000;516
04-21-2015 12:03 AM;Delta;6.356517138E+17;589
02-01-2019 12:01 AM;Tau;6.368457606E+17;111
2011-01-08 00:03:00;Sigma;634300417800000000;178
06-12-2016 12:03 AM;Theta;6.360128658E+17;774
2019-06-16 00:03:00;Pi;636962401800000000;511
2017-10-23T00:03:00.0000000;Pi;636,443,137,800,000,000.00000000;318
2019-07-24 00:02:00;Gamma;6.36995E+017;297
2019-02-05T00:02:00.0000000;Eta;636,849,217,200,000,000.00000000;471
2016-01-08T00:03:00.0000000;Sigma;635,878,081,800,000,000.00000000;910
2015-10-10T00:02:00.0000000;Lambda;635,800,321,200,000,000.00000000;898
2015-08-21 00:02:00;Iota;635757121200000000;641
2010-04-14 00:03:00;Nu;634068001800000000;388
2017-01-22T00:03:00.0000000;Beta;636,206,401,800,000,000.00000000;140
06-14-2010 12:02 AM;Beta;6.341207052E+17;145
2017-04-20 00:03:00;Omicron;636282433800000000;586
12-21-2019 12:03 AM;Delta;6.371248338E+17;218
2010-07-04 00:04:00;Pi;634137986400000000;840
12-22-2013 12:03 AM;Epsilon;6.352326738E+17;502
2011-01-05 00:02:00;Rho;634297825200000000;730
02-10-2014 12:03 AM;Delta;6.352758738E+17;426
11-25-2014 12:05 AM;Eta;6.35524707E+17;387
2010-03-09 00:03:00;Sigma;6.34037E+017;958
2015-12-22T00:03:00.0000000;Psi;635,863,393,800,000,000.00000000;263
2010-01-29 00:04:00;Omega;634003202400000000;739
2018-12-16 00:02:00;Xi;636805153200000000;163
2010-02-17 00:02:00;Zeta;634019617200000000;53
2011-02-13 00:05:00;Chi;634331523000000000;173
2013-09-18 00:02:00;Beta;6.35151E+017;572
2010-01-11 00:03:00;Theta;633987649800000000;717
