TM;Category;unknown;Quantity
2013-07-19T00:01:00.0000000;Lambda;635,097,888,600,000,000.00000000;818
2013-02-21 00:01:00;Pi;634970016600000000;200
2016-12-25 00:01:00;Epsilon;6.36182E+017;614
05-25-2011 12:01 AM;Epsilon;6.344187846E+17;31
2019-08-14 00:01:00;Omicron;6.37013E+017;930
2018-10-28 00:01:00;Iota;6.36763E+017;490
2012-04-12 00:01:00;Omega;6.34698E+017;353
2019-07-03 00:01:00;Upsilon;636977088600000000;500
2015-06-05 00:01:00;Nu;635690592600000000;736
2019-01-01T00:01:00.0000000;Tau;636,818,976,600,000,000.00000000;716
2016-12-27 00:01:00;Delta;6.36184E+017;366
2018-10-23 00:01:00;Iota;636758496600000000;196
2010-12-07 00:01:00;Nu;634272768600000000;27
07-12-2014 12:01 AM;Pi;6.354072006E+17;150
2018-10-08 00:01:00;Theta;6.36746E+017;969
2016-12-08 00:01:00;Delta;6.36168E+017;453
2018-05-31 00:01:00;Kappa;636633216600000000;919
12-05-2019 12:01 AM;Chi;6.371110086E+17;266
2015-10-18 00:01:00;Omicron;6.35807E+017;779
2016-03-07 00:01:00;Psi;635929056600000000;295
2014-09-25 00:01:00;Iota;635472000600000000;389
02-18-2019 12:01 AM;Tau;6.368604486E+17;665
2014-05-04T00:01:00.0000000;Phi;635,347,584,600,000,000.00000000;621
06-29-2018 12:01 AM;Zeta;6.366582726E+17;957
01-18-2010 12:02 AM;Delta;6.339936972E+17;876
10-10-2019 12:02 AM;Chi;6.370626252E+17;81
2015-09-05T00:01:00.0000000;Psi;635,770,080,600,000,000.00000000;670
2012-12-27 00:02:00;Psi;634921633200000000;650
2010-01-18 00:01:00;Mu;6.33994E+017;183
2017-08-17 00:02:00;Alpha;6.36385E+017;312
12-03-2019 12:01 AM;Iota;6.371092806E+17;995
2019-03-28 00:02:00;Zeta;636893281200000000;562
2015-10-11T00:01:00.0000000;Phi;635,801,184,600,000,000.00000000;122
2018-03-02 00:01:00;Zeta;636555456600000000;497
2014-11-05 00:01:00;Omega;635507424600000000;207
2011-04-26T00:01:00.0000000;Beta;634,393,728,600,000,000.00000000;164
2012-01-03 00:01:00;Xi;634611456600000000;988
05-10-2010 12:01 AM;Epsilon;6.340904646E+17;959
2013-04-06 00:01:00;Xi;635008032600000000;757
2011-12-06 00:02:00;Nu;6.34587E+017;504
2019-08-28 00:01:00;Zeta;637025472600000000;598
11-24-2011 12:02 AM;Sigma;6.345768972E+17;461
02-01-2013 12:02 AM;Omicron;6.349527372E+17;846
2014-06-27T00:01:00.0000000;Lambda;635,394,240,600,000,000.00000000;312
2011-08-28 00:02:00;Mu;634500865200000000;997
2019-01-19T00:02:00.0000000;Delta;636,834,529,200,000,000.00000000;719
2011-06-08 00:01:00;Omicron;6.34431E+017;83
2013-10-31 00:02:00;Eta;635187745200000000;987
2013-06-15 00:01:00;Delta;635068512600000000;74
2017-12-19 00:02:00;Tau;636492385200000000;762
2010-05-20 00:01:00;Psi;634099104600000000;686
2010-05-18T00:01:00.0000000;Omega;634,097,376,600,000,000.00000000;218
2011-03-25 00:01:00;Mu;634366080600000000;779
2016-08-02 00:02:00;Gamma;6.36057E+017;865
02-09-2010 12:01 AM;Psi;6.340127046E+17;280
2011-05-13 00:01:00;Delta;634408416600000000;469
08-04-2012 12:01 AM;Omicron;6.347963526E+17;948
2010-03-27 00:01:00;Pi;634052448600000000;760
2010-06-08 00:01:00;Eta;634115520600000000;108
2012-03-18T00:01:00.0000000;Eta;634,676,256,600,000,000.00000000;591
05-01-2012 12:01 AM;Phi;6.347142726E+17;173
2012-09-30 00:01:00;Omicron;634845600600000000;849
2012-10-21 00:03:00;Eta;634863745800000000;807
2014-04-16T00:01:00.0000000;Chi;635,332,032,600,000,000.00000000;223
2016-06-27 00:02:00;Upsilon;6.36026E+017;653
2016-04-26 00:01:00;Chi;635972256600000000;174
2015-12-09 00:02:00;Rho;635852161200000000;474
09-07-2018 12:02 AM;Gamma;6.367187532E+17;838
05-22-2017 12:01 AM;Beta;6.363100806E+17;596
04-09-2013 12:02 AM;Kappa;6.350106252E+17;447
2017-03-01T00:02:00.0000000;Zeta;636,239,233,200,000,000.00000000;169
06-08-2013 12:01 AM;Theta;6.350624646E+17;552
02-12-2015 12:02 AM;Iota;6.355929612E+17;616
03-25-2019 12:02 AM;Upsilon;6.368906892E+17;725
06-29-2012 12:01 AM;Eta;6.347652486E+17;506
07-12-2019 12:01 AM;Sigma;6.369848646E+17;619
2013-10-24 00:02:00;Mu;6.35182E+017;394
2012-04-24 00:02:00;Nu;634708225200000000;193
2017-06-25 00:02:00;Psi;6.36339E+017;446
12-26-2012 12:02 AM;Pi;6.349207692E+17;433
08-15-2019 12:02 AM;Omega;6.370142412E+17;825
06-28-2018 12:01 AM;Iota;6.366574086E+17;72
04-16-2017 12:02 AM;Phi;6.362789772E+17;400
2015-04-12T00:02:00.0000000;Kappa;635,643,937,200,000,000.00000000;357
