TM;Category;unknown;Quantity
2010-03-23T00:03:00.0000000;Omicron;634,048,993,800,000,000.00000000;33
2019-09-30T00:01:00.0000000;Delta;637,053,984,600,000,000.00000000;161
06-23-2018 12:02 AM;Upsilon;6.366530892E+17;351
09-24-2012 12:03 AM;Alpha;6.348404178E+17;595
2019-11-07 00:01:00;Alpha;637086816600000000;223
2018-04-01 00:02:00;Omicron;636581377200000000;464
2015-01-31T00:02:00.0000000;Mu;635,582,593,200,000,000.00000000;109
2018-06-04 00:02:00;Lambda;6.36637E+017;877
2010-04-28T00:02:00.0000000;Nu;634,080,097,200,000,000.00000000;143
2015-12-21 00:01:00;Tau;635862528600000000;594
2013-12-09 00:01:00;Theta;635221440600000000;833
2019-09-07 00:02:00;Iota;637034113200000000;803
2018-03-03 00:02:00;Sigma;636556321200000000;613
06-28-2012 12:02 AM;Omega;6.347643852E+17;717
08-01-2019 12:02 AM;Sigma;6.370021452E+17;301
2018-06-16T00:01:00.0000000;Upsilon;636,647,040,600,000,000.00000000;580
2015-08-26 00:01:00;Phi;6.35761E+017;963
2018-12-18 00:01:00;Psi;636806880600000000;873
2018-10-20T00:01:00.0000000;Rho;636,755,904,600,000,000.00000000;778
04-15-2012 12:01 AM;Sigma;6.347004486E+17;205
09-19-2019 12:02 AM;Tau;6.370444812E+17;934
2013-12-26 00:02:00;Psi;635236129200000000;864
2012-08-10T00:01:00.0000000;Upsilon;634,801,536,600,000,000.00000000;276
2014-01-14 00:01:00;Delta;635252544600000000;668
2015-09-26 00:02:00;Chi;635788225200000000;448
2014-04-22 00:01:00;Delta;6.35337E+017;325
2011-02-27 00:01:00;Sigma;634343616600000000;880
2011-12-23 00:01:00;Beta;6.34602E+017;422
2010-10-26T00:01:00.0000000;Epsilon;634,236,480,600,000,000.00000000;680
2019-02-10 00:02:00;Phi;636853537200000000;73
2016-10-31 00:02:00;Iota;6.36135E+017;202
2014-10-16T00:01:00.0000000;Epsilon;635,490,144,600,000,000.00000000;938
2018-06-29 00:02:00;Lambda;636658273200000000;98
2014-04-02 00:02:00;Iota;635319937200000000;508
09-14-2016 12:01 AM;Delta;6.360940806E+17;119
2015-12-28 00:02:00;Delta;6.35869E+017;600
04-01-2011 12:02 AM;Pi;6.343721292E+17;876
2015-07-11 00:02:00;Tau;635721697200000000;566
2019-02-23 00:01:00;Upsilon;636864768600000000;154
12-04-2018 12:02 AM;Sigma;6.367947852E+17;982
2015-03-24 00:01:00;Zeta;635627520600000000;652
2010-01-12T00:01:00.0000000;Kappa;633,988,512,600,000,000.00000000;954
2012-07-26 00:02:00;Delta;6.34789E+017;916
2019-06-18 00:02:00;Zeta;6.36964E+017;863
11-06-2017 12:01 AM;Pi;6.364552326E+17;296
2018-11-23 00:02:00;Xi;636785281200000000;772
2018-11-27T00:01:00.0000000;Lambda;636,788,736,600,000,000.00000000;393
2011-08-31T00:02:00.0000000;Sigma;634,503,457,200,000,000.00000000;239
2014-03-15 00:02:00;Upsilon;635304385200000000;749
01-30-2018 12:02 AM;Beta;6.365286732E+17;250
03-20-2014 12:02 AM;Epsilon;6.353087052E+17;823
09-27-2011 12:01 AM;Tau;6.345267846E+17;380
2014-02-27 00:02:00;Beta;6.35291E+017;754
2014-06-11 00:02:00;Kappa;635380417200000000;619
2010-11-13 00:01:00;Psi;634252032600000000;786
2018-01-04T00:01:00.0000000;Pi;636,506,208,600,000,000.00000000;248
2018-03-19 00:03:00;Pi;636570145800000000;970
2015-12-12 00:02:00;Omega;6.35855E+017;753
2015-06-11 00:01:00;Zeta;635695776600000000;323
2012-03-03 00:02:00;Pi;634663297200000000;60
2019-09-26 00:01:00;Zeta;637050528600000000;982
01-26-2015 12:01 AM;Omicron;6.355782726E+17;102
09-25-2012 12:02 AM;Epsilon;6.348412812E+17;905
2014-08-22T00:01:00.0000000;Eta;635,442,624,600,000,000.00000000;298
11-07-2015 12:01 AM;Eta;6.358245126E+17;634
2010-07-31 00:02:00;Omega;634161313200000000;641
2013-08-26T00:01:00.0000000;Kappa;635,130,720,600,000,000.00000000;609
04-01-2010 12:02 AM;Lambda;6.340567692E+17;72
09-26-2011 12:02 AM;Omicron;6.345259212E+17;445
09-30-2011 12:02 AM;Psi;6.345293772E+17;855
2016-06-11 00:01:00;Gamma;6.36012E+017;761
2012-03-23 00:02:00;Alpha;6.34681E+017;131
03-22-2014 12:02 AM;Sigma;6.353104332E+17;798
2018-06-13T00:04:00.0000000;Epsilon;636,644,450,400,000,000.00000000;255
2013-11-27 00:01:00;Rho;635211072600000000;276
2017-08-25 00:02:00;Zeta;636392161200000000;278
2010-12-01 00:01:00;Zeta;634267584600000000;682
2013-11-21T00:02:00.0000000;Mu;635,205,889,200,000,000.00000000;741
2017-12-23 00:02:00;Sigma;6.36496E+017;737
2019-12-28T00:02:00.0000000;Beta;637,130,881,200,000,000.00000000;275
2017-11-25 00:01:00;Pi;636471648600000000;343
02-02-2018 12:02 AM;Zeta;6.365312652E+17;285
2014-12-09T00:01:00.0000000;Omicron;635,536,800,600,000,000.00000000;990
2017-04-14 00:01:00;Omicron;6.36277E+017;244
2011-03-20T00:02:00.0000000;Nu;634,361,761,200,000,000.00000000;156
11-30-2014 12:02 AM;Delta;6.355290252E+17;179
2016-08-29 00:02:00;Nu;636080257200000000;938
03-29-2011 12:01 AM;Tau;6.343695366E+17;355
2017-01-04 00:02:00;Theta;636190849200000000;110
2018-01-23T00:01:00.0000000;Sigma;636,522,624,600,000,000.00000000;285
08-23-2017 12:02 AM;Lambda;6.363904332E+17;200
2013-10-05 00:03:00;Beta;6.35165E+017;876
05-16-2014 12:01 AM;Epsilon;6.353579526E+17;335
2016-07-06 00:03:00;Mu;636033601800000000;207
10-27-2013 12:02 AM;Pi;6.351842892E+17;681
2015-03-12 00:02:00;Sigma;635617153200000000;17
03-28-2017 12:02 AM;Psi;6.362625612E+17;126
2011-07-10 00:02:00;Theta;634458529200000000;66
2017-06-02T00:01:00.0000000;Omicron;636,319,584,600,000,000.00000000;623
2011-01-24T00:02:00.0000000;Upsilon;634,314,241,200,000,000.00000000;262
2010-02-13T00:03:00.0000000;Lambda;634,016,161,800,000,000.00000000;39
2010-11-30T00:03:00.0000000;Kappa;634,266,721,800,000,000.00000000;30
09-07-2017 12:03 AM;Kappa;6.364033938E+17;27
2015-07-30T00:02:00.0000000;Pi;635,738,113,200,000,000.00000000;326
11-15-2019 12:01 AM;Phi;6.370937286E+17;352
2018-07-22 00:04:00;Lambda;636678146400000000;404
2010-12-24 00:02:00;Omicron;634287457200000000;909
2019-08-24T00:02:00.0000000;Xi;637,022,017,200,000,000.00000000;252
03-14-2016 12:02 AM;Lambda;6.359351052E+17;997
2014-05-05T00:02:00.0000000;Psi;635,348,449,200,000,000.00000000;811
2015-05-16 00:02:00;Zeta;635673313200000000;730
2019-10-17T00:03:00.0000000;Xi;637,068,673,800,000,000.00000000;631
05-29-2016 12:02 AM;Zeta;6.360007692E+17;777
11-15-2013 12:01 AM;Sigma;6.352007046E+17;539
2010-11-21 00:01:00;Mu;6.34259E+017;638
04-11-2014 12:02 AM;Sigma;6.353277132E+17;18
2010-07-14 00:03:00;Eta;6.34147E+017;740
2016-12-15 00:03:00;Omicron;636173569800000000;895
2015-11-21 00:04:00;Psi;6.35837E+017;255
2019-08-06T00:02:00.0000000;Tau;637,006,465,200,000,000.00000000;483
2014-12-23 00:02:00;Iota;635548897200000000;24
2015-07-18 00:03:00;Kappa;6.35728E+017;767
2012-07-09 00:04:00;Tau;6.34774E+017;106
03-04-2013 12:03 AM;Theta;6.349795218E+17;676
2016-06-06 00:04:00;Psi;6.36008E+017;43
06-13-2011 12:03 AM;Epsilon;6.344352018E+17;67
02-04-2012 12:02 AM;Delta;6.346391052E+17;58
2014-12-09T00:02:00.0000000;Theta;635,536,801,200,000,000.00000000;311
2018-07-26 00:02:00;Pi;6.36682E+017;967
2012-01-09 00:01:00;Omega;634616640600000000;324
09-13-2015 12:02 AM;Epsilon;6.357769932E+17;990
2015-12-22 00:01:00;Psi;635863392600000000;90
2019-03-12T00:03:00.0000000;Rho;636,879,457,800,000,000.00000000;767
2019-10-22 00:02:00;Pi;6.37073E+017;646
2012-03-17T00:02:00.0000000;Omega;634,675,393,200,000,000.00000000;891
2012-06-11 00:02:00;Pi;634749697200000000;439
2019-01-21 00:02:00;Sigma;636836257200000000;194
2010-04-12 00:04:00;Theta;634066274400000000;32
01-17-2010 12:06 AM;Epsilon;6.339928356E+17;79
2013-09-27 00:02:00;Epsilon;635158369200000000;92
12-14-2010 12:03 AM;Psi;6.342788178E+17;622
2017-07-30 00:03:00;Gamma;6.36370E+017;334
03-03-2019 12:04 AM;Delta;6.368716824E+17;124
2017-09-13 00:02:00;Omicron;636408577200000000;416
2013-09-29T00:03:00.0000000;Omicron;635,160,097,800,000,000.00000000;617
2012-02-26T00:04:00.0000000;Omega;634,658,114,400,000,000.00000000;990
2016-03-23T00:02:00.0000000;Alpha;635,942,881,200,000,000.00000000;638
2015-05-24 00:03:00;Iota;6.35680E+017;921
2013-11-21T00:03:00.0000000;Iota;635,205,889,800,000,000.00000000;201
10-27-2012 12:03 AM;Omicron;6.348689298E+17;775
11-25-2015 12:04 AM;Phi;6.358400664E+17;109
06-26-2018 12:02 AM;Phi;6.366556812E+17;416
2017-11-04 00:04:00;Mu;636453506400000000;728
2017-05-14 00:03:00;Pi;636303169800000000;9
2012-05-08 00:02:00;Zeta;634720321200000000;239
2017-07-09 00:03:00;Theta;636351553800000000;91
2019-03-15T00:02:00.0000000;Phi;636,882,049,200,000,000.00000000;902
07-13-2019 12:02 AM;Psi;6.369857292E+17;122
2010-03-12 00:02:00;Zeta;6.34039E+017;840
2013-05-31 00:03:00;Omicron;6.35056E+017;698
2017-04-27 00:04:00;Rho;636288482400000000;705
2013-10-01 00:02:00;Beta;635161825200000000;8
05-28-2010 12:04 AM;Omicron;6.341060184E+17;173
2010-06-27 00:03:00;Eta;6.34132E+017;482
2011-03-05 00:04:00;Sigma;634348802400000000;872
02-25-2014 12:07 AM;Alpha;6.352888362E+17;811
2013-02-10 00:02:00;Epsilon;634960513200000000;661
02-04-2017 12:03 AM;Eta;6.362176338E+17;655
2019-01-01T00:03:00.0000000;Zeta;636,818,977,800,000,000.00000000;754
2014-05-09 00:03:00;Sigma;6.35352E+017;635
12-24-2017 12:05 AM;Theta;6.36496707E+17;289
2014-06-30 00:03:00;Omicron;635396833800000000;47
2011-03-16 00:03:00;Kappa;634358305800000000;35
2011-03-16 00:05:00;Omicron;634358307000000000;354
12-06-2011 12:07 AM;Gamma;6.345872682E+17;995
01-02-2010 12:02 AM;Pi;6.339798732E+17;512
