TM;Category;unknown;Quantity
2019-03-17 00:02:00;Epsilon;636883777200000000;102
02-22-2011 12:02 AM;Delta;6.343392972E+17;191
11-19-2017 12:01 AM;Chi;6.364664646E+17;417
2015-12-24T00:01:00.0000000;Gamma;635,865,120,600,000,000.00000000;237
2013-06-08 00:02:00;Kappa;635062465200000000;240
07-26-2015 12:02 AM;Gamma;6.357346572E+17;266
2018-01-02 00:01:00;Omicron;636504480600000000;726
2010-05-20 00:01:00;Pi;634099104600000000;178
2019-11-23T00:01:00.0000000;Kappa;637,100,640,600,000,000.00000000;666
09-30-2016 12:02 AM;Nu;6.361079052E+17;245
05-11-2016 12:01 AM;Kappa;6.359852166E+17;612
2014-12-09T00:01:00.0000000;Mu;635,536,800,600,000,000.00000000;360
08-20-2018 12:01 AM;Mu;6.367032006E+17;519
2016-11-20 00:01:00;Epsilon;6.36152E+017;657
2011-12-06 00:01:00;Sigma;6.34587E+017;838
2014-05-24T00:01:00.0000000;Pi;635,364,864,600,000,000.00000000;180
12-31-2011 12:01 AM;Rho;6.346088646E+17;880
2014-10-19 00:01:00;Lambda;635492736600000000;488
2017-01-05T00:02:00.0000000;Delta;636,191,713,200,000,000.00000000;915
2012-10-24 00:02:00;Rho;634866337200000000;419
2017-05-13T00:02:00.0000000;Psi;636,302,305,200,000,000.00000000;567
2010-10-06 00:02:00;Pi;634219201200000000;126
2013-08-02 00:02:00;Rho;635109985200000000;242
2019-04-23 00:01:00;Epsilon;636915744600000000;583
2017-08-31 00:03:00;Rho;636397345800000000;961
2019-03-19 00:01:00;Omicron;636885504600000000;134
2018-08-30 00:01:00;Gamma;636711840600000000;766
2017-08-09 00:02:00;Zeta;636378337200000000;516
2017-10-19 00:02:00;Pi;636439681200000000;803
2013-04-06 00:01:00;Zeta;635008032600000000;770
2019-04-03 00:03:00;Gamma;636898465800000000;609
2013-08-14 00:01:00;Sigma;6.35120E+017;300
2015-06-06T00:02:00.0000000;Sigma;635,691,457,200,000,000.00000000;806
2018-07-29 00:01:00;Sigma;6.36684E+017;792
2012-06-18 00:01:00;Phi;634755744600000000;540
2014-02-27 00:01:00;Kappa;6.35291E+017;902
2018-04-25 00:02:00;Alpha;636602113200000000;213
2013-07-15 00:02:00;Psi;635094433200000000;80
2018-04-01 00:02:00;Lambda;636581377200000000;623
06-06-2019 12:01 AM;Epsilon;6.369537606E+17;332
2019-11-04T00:02:00.0000000;Iota;637,084,225,200,000,000.00000000;637
06-06-2019 12:02 AM;Psi;6.369537612E+17;971
2016-04-30 00:02:00;Sigma;635975713200000000;636
10-10-2014 12:01 AM;Omega;6.354849606E+17;207
2016-12-15 00:02:00;Pi;636173569200000000;406
2016-05-14T00:03:00.0000000;Rho;635,987,809,800,000,000.00000000;909
09-07-2011 12:02 AM;Tau;6.345095052E+17;506
02-07-2010 12:02 AM;Zeta;6.340109772E+17;927
09-25-2018 12:01 AM;Xi;6.367343046E+17;850
08-19-2012 12:02 AM;Rho;6.348093132E+17;368
05-24-2011 12:02 AM;Sigma;6.344179212E+17;872
2013-08-12 00:02:00;Alpha;6.35119E+017;707
2014-02-09 00:02:00;Psi;6.35275E+017;658
2016-07-24 00:02:00;Eta;636049153200000000;598
2019-05-26T00:02:00.0000000;Omicron;636,944,257,200,000,000.00000000;834
05-26-2016 12:01 AM;Gamma;6.359981766E+17;438
2016-05-21 00:03:00;Epsilon;6.35994E+017;759
2010-12-16 00:02:00;Epsilon;634280545200000000;444
07-09-2014 12:01 AM;Zeta;6.354046086E+17;168
10-26-2019 12:03 AM;Eta;6.370764498E+17;75
2018-04-04T00:01:00.0000000;Nu;636,583,968,600,000,000.00000000;616
2015-06-03 00:01:00;Alpha;635688864600000000;436
10-29-2019 12:01 AM;Lambda;6.370790406E+17;842
12-31-2016 12:02 AM;Theta;6.361873932E+17;711
2019-03-11 00:03:00;Upsilon;636878593800000000;977
2019-09-30T00:02:00.0000000;Xi;637,053,985,200,000,000.00000000;18
07-17-2011 12:01 AM;Alpha;6.344645766E+17;676
2015-10-26 00:01:00;Nu;635814144600000000;259
2019-03-12 00:01:00;Iota;636879456600000000;3
2016-07-30 00:01:00;Xi;636054336600000000;397
11-26-2016 12:02 AM;Phi;6.361571532E+17;706
2012-06-15T00:02:00.0000000;Epsilon;634,753,153,200,000,000.00000000;747
11-07-2015 12:02 AM;Alpha;6.358245132E+17;361
2015-10-11T00:03:00.0000000;Theta;635,801,185,800,000,000.00000000;230
2011-06-01T00:02:00.0000000;Sigma;634,424,833,200,000,000.00000000;783
2015-12-19 00:02:00;Beta;635860801200000000;781
07-18-2011 12:01 AM;Delta;6.344654406E+17;374
01-22-2016 12:03 AM;Delta;6.358901778E+17;136
2016-08-28 00:02:00;Delta;636079393200000000;648
2010-07-17 00:01:00;Omega;6.34149E+017;267
03-12-2011 12:04 AM;Zeta;6.343548504E+17;137
2015-11-20 00:01:00;Mu;635835744600000000;699
09-05-2018 12:03 AM;Epsilon;6.367170258E+17;739
2014-02-06 00:02:00;Omicron;635272417200000000;928
2017-11-30 00:02:00;Pi;636475969200000000;110
2010-09-08 00:02:00;Epsilon;6.34195E+017;469
2012-09-11 00:03:00;Psi;634829185800000000;898
2019-10-16T00:02:00.0000000;Gamma;637,067,809,200,000,000.00000000;402
2010-05-04 00:02:00;Psi;6.34085E+017;294
2010-01-28T00:03:00.0000000;Sigma;634,002,337,800,000,000.00000000;984
2018-06-13 00:02:00;Theta;636644449200000000;302
06-17-2015 12:01 AM;Alpha;6.357009606E+17;755
2010-08-14T00:03:00.0000000;Nu;634,173,409,800,000,000.00000000;569
2017-05-15T00:01:00.0000000;Theta;636,304,032,600,000,000.00000000;36
2012-07-18 00:02:00;Pi;634781665200000000;325
2011-11-12T00:01:00.0000000;Psi;634,566,528,600,000,000.00000000;362
12-20-2014 12:01 AM;Nu;6.355463046E+17;95
11-05-2010 12:03 AM;Chi;6.342451218E+17;406
03-17-2010 12:01 AM;Theta;6.340438086E+17;308
08-03-2012 12:02 AM;Omicron;6.347954892E+17;912
2017-10-11 00:02:00;Nu;6.36433E+017;874
2012-11-11 00:03:00;Zeta;6.34882E+017;339
2016-10-07T00:02:00.0000000;Sigma;636,113,953,200,000,000.00000000;728
06-26-2012 12:02 AM;Alpha;6.347626572E+17;56
2016-09-05 00:01:00;Epsilon;636086304600000000;757
2012-06-05 00:01:00;Nu;6.34745E+017;174
2010-04-16 00:03:00;Eta;6.34070E+017;153
06-17-2014 12:03 AM;Eta;6.353856018E+17;431
07-14-2019 12:01 AM;Omicron;6.369865926E+17;187
2016-05-21 00:02:00;Omega;6.35994E+017;775
2014-09-09T00:02:00.0000000;Nu;635,458,177,200,000,000.00000000;888
2017-09-16T00:03:00.0000000;Epsilon;636,411,169,800,000,000.00000000;687
2014-04-02 00:01:00;Nu;635319936600000000;103
2011-06-01T00:01:00.0000000;Eta;634,424,832,600,000,000.00000000;944
2019-05-26T00:02:00.0000000;Lambda;636,944,257,200,000,000.00000000;406
2011-05-03 00:02:00;Psi;6.34400E+017;603
2013-12-07 00:03:00;Nu;635219713800000000;140
2010-06-12 00:01:00;Omicron;6.34119E+017;474
2018-02-23 00:03:00;Delta;636549409800000000;162
2013-04-04 00:04:00;Iota;6.35006E+017;554
2014-09-09 00:03:00;Rho;635458177800000000;229
2018-10-24 00:03:00;Phi;6.36759E+017;415
2014-03-13 00:03:00;Rho;635302657800000000;974
2017-08-17 00:02:00;Psi;6.36385E+017;289
04-22-2010 12:03 AM;Sigma;6.340749138E+17;564
2019-03-10 00:02:00;Epsilon;636877729200000000;912
2017-06-23 00:02:00;Iota;6.36338E+017;887
2018-05-28T00:03:00.0000000;Upsilon;636,630,625,800,000,000.00000000;128
2015-08-19T00:02:00.0000000;Theta;635,755,393,200,000,000.00000000;395
2018-10-18T00:03:00.0000000;Zeta;636,754,177,800,000,000.00000000;55
2016-12-08 00:02:00;Eta;6.36168E+017;442
2012-05-29T00:01:00.0000000;Chi;634,738,464,600,000,000.00000000;534
2014-03-16 00:03:00;Psi;6.35305E+017;83
2011-04-28 00:02:00;Omicron;634395457200000000;34
2010-08-14T00:05:00.0000000;Lambda;634,173,411,000,000,000.00000000;73
2010-02-11 00:02:00;Xi;634014433200000000;484
10-10-2013 12:03 AM;Phi;6.351696018E+17;501
2010-11-20 00:02:00;Beta;6.34258E+017;439
2011-06-01T00:01:00.0000000;Zeta;634,424,832,600,000,000.00000000;327
2019-02-18 00:04:00;Zeta;636860450400000000;481
2014-11-15 00:04:00;Tau;635516066400000000;700
09-28-2010 12:02 AM;Gamma;6.342122892E+17;244
2011-11-11T00:02:00.0000000;Phi;634,565,665,200,000,000.00000000;33
04-16-2011 12:02 AM;Delta;6.343850892E+17;522
09-05-2018 12:02 AM;Kappa;6.367170252E+17;562
06-26-2017 12:03 AM;Omicron;6.363403218E+17;625
2017-12-31 00:02:00;Mu;636502753200000000;318
2011-01-06T00:04:00.0000000;Kappa;634,298,690,400,000,000.00000000;281
07-09-2013 12:03 AM;Sigma;6.350892498E+17;961
11-30-2014 12:03 AM;Omega;6.355290258E+17;515
2011-10-11 00:02:00;Lambda;6.34539E+017;618
07-15-2011 12:04 AM;Psi;6.344628504E+17;852
2014-04-18 00:02:00;Mu;635333761200000000;61
02-02-2011 12:04 AM;Beta;6.343220184E+17;10
2013-03-28 00:03:00;Iota;635000257800000000;123
03-21-2019 12:05 AM;Phi;6.36887235E+17;542
2015-05-25 00:03:00;Tau;6.35681E+017;969
08-25-2017 12:01 AM;Lambda;6.363921606E+17;65
2014-05-01 00:04:00;Zeta;635344994400000000;491
03-26-2012 12:03 AM;Lambda;6.346831698E+17;644
07-10-2014 12:03 AM;Nu;6.354054738E+17;570
2016-09-06 00:03:00;Pi;6.36087E+017;181
2013-01-22 00:04:00;Zeta;6.34944E+017;694
2015-11-20 00:02:00;Upsilon;635835745200000000;634
2015-04-14 00:05:00;Upsilon;635645667000000000;421
2018-04-22T00:02:00.0000000;Iota;636,599,521,200,000,000.00000000;839
2019-04-16 00:02:00;Delta;636909697200000000;766
01-03-2010 12:04 AM;Mu;6.339807384E+17;14
2018-05-24 00:04:00;Upsilon;636627170400000000;309
2017-01-02 00:02:00;Lambda;636189121200000000;509
11-07-2016 12:02 AM;Iota;6.361407372E+17;336
07-18-2011 12:05 AM;Pi;6.34465443E+17;447
2011-07-03 00:03:00;Epsilon;634452481800000000;861
2013-08-07 00:03:00;Epsilon;635114305800000000;417
2015-12-03T00:03:00.0000000;Xi;635,846,977,800,000,000.00000000;58
08-25-2015 12:03 AM;Psi;6.357605778E+17;147
10-14-2011 12:03 AM;Iota;6.345414738E+17;373
2010-12-18T00:04:00.0000000;Mu;634,282,274,400,000,000.00000000;526
2014-06-09T00:03:00.0000000;Mu;635,378,689,800,000,000.00000000;135
2018-01-24 00:03:00;Omega;636523489800000000;568
2016-09-19T00:03:00.0000000;Epsilon;636,098,401,800,000,000.00000000;452
