TM;Category;unknown;Quantity
2012-11-12 00:03:00;Upsilon;6.34883E+017;861
2010-06-04T00:01:00.0000000;Alpha;634,112,064,600,000,000.00000000;339
2014-12-22 00:02:00;Rho;635548033200000000;611
02-17-2013 12:01 AM;Omicron;6.349665606E+17;612
2012-06-13 00:01:00;Mu;634751424600000000;476
2018-08-09T00:02:00.0000000;Theta;636,693,697,200,000,000.00000000;239
2019-12-09 00:01:00;Delta;637114464600000000;101
2014-12-27T00:02:00.0000000;Epsilon;635,552,353,200,000,000.00000000;376
2019-07-18T00:01:00.0000000;Pi;636,990,048,600,000,000.00000000;81
2012-02-16 00:03:00;Upsilon;6.34649E+017;613
2015-04-16 00:02:00;Phi;635647393200000000;820
2012-07-21T00:02:00.0000000;Tau;634,784,257,200,000,000.00000000;900
07-29-2013 12:01 AM;Phi;6.351065286E+17;683
2012-02-24 00:01:00;Upsilon;634656384600000000;131
08-03-2018 12:01 AM;Alpha;6.366885126E+17;510
2019-03-31 00:01:00;Zeta;636895872600000000;550
2019-05-29 00:02:00;Eta;636946849200000000;561
12-03-2014 12:01 AM;Zeta;6.355316166E+17;348
2012-06-02 00:03:00;Phi;6.34742E+017;981
2013-01-15 00:01:00;Phi;634938048600000000;165
2015-06-09 00:01:00;Eta;635694048600000000;142
2019-09-12T00:01:00.0000000;Iota;637,038,432,600,000,000.00000000;217
12-24-2018 12:02 AM;Sigma;6.368120652E+17;866
2018-09-17 00:01:00;Kappa;636727392600000000;817
01-11-2018 12:02 AM;Sigma;6.365122572E+17;676
2015-07-31T00:02:00.0000000;Phi;635,738,977,200,000,000.00000000;641
11-05-2010 12:01 AM;Lambda;6.342451206E+17;22
2019-04-20T00:01:00.0000000;Theta;636,913,152,600,000,000.00000000;458
2017-03-22 00:02:00;Psi;636257377200000000;813
06-27-2012 12:01 AM;Xi;6.347635206E+17;59
2018-08-23 00:02:00;Beta;636705793200000000;28
09-27-2012 12:01 AM;Kappa;6.348430086E+17;319
10-16-2010 12:03 AM;Pi;6.342278418E+17;401
2010-09-05 00:03:00;Phi;634192417800000000;243
2010-12-18T00:03:00.0000000;Zeta;634,282,273,800,000,000.00000000;243
10-26-2014 12:01 AM;Gamma;6.354987846E+17;479
2017-05-11 00:01:00;Sigma;636300576600000000;642
2011-06-17 00:02:00;Omicron;634438657200000000;117
2013-09-29T00:02:00.0000000;Sigma;635,160,097,200,000,000.00000000;257
2014-09-09T00:02:00.0000000;Phi;635,458,177,200,000,000.00000000;983
2016-10-05 00:01:00;Sigma;636112224600000000;920
2015-12-07 00:03:00;Nu;635850433800000000;539
2017-11-06 00:02:00;Beta;636455233200000000;349
2015-06-11 00:02:00;Upsilon;635695777200000000;121
07-17-2017 12:01 AM;Upsilon;6.363584646E+17;313
2016-11-20 00:02:00;Iota;6.36152E+017;987
10-19-2016 12:03 AM;Delta;6.361243218E+17;278
09-24-2012 12:04 AM;Omicron;6.348404184E+17;508
2016-04-29T00:01:00.0000000;Nu;635,974,848,600,000,000.00000000;135
2016-01-24 00:02:00;Zeta;635891905200000000;75
2017-02-18 00:02:00;Tau;6.36230E+017;701
2019-08-26T00:01:00.0000000;Tau;637,023,744,600,000,000.00000000;218
05-01-2012 12:02 AM;Zeta;6.347142732E+17;853
06-29-2011 12:02 AM;Theta;6.344490252E+17;872
2011-01-07T00:02:00.0000000;Beta;634,299,553,200,000,000.00000000;14
2011-12-19 00:03:00;Mu;634598497800000000;140
2019-08-22 00:01:00;Eta;637020288600000000;691
2015-08-25 00:01:00;Epsilon;6.35761E+017;824
09-04-2019 12:01 AM;Alpha;6.370315206E+17;329
2018-04-22T00:01:00.0000000;Theta;636,599,520,600,000,000.00000000;398
2011-07-25T00:03:00.0000000;Psi;634,471,489,800,000,000.00000000;231
2019-01-07 00:02:00;Chi;6.36824E+017;959
2013-03-28 00:04:00;Rho;635000258400000000;273
06-12-2010 12:03 AM;Zeta;6.341189778E+17;806
2015-09-09 00:04:00;Phi;6.35774E+017;61
2011-10-10 00:02:00;Chi;634538017200000000;119
2018-07-04T00:02:00.0000000;Pi;636,662,593,200,000,000.00000000;464
2014-03-09T00:03:00.0000000;Omega;635,299,201,800,000,000.00000000;744
06-15-2016 12:01 AM;Iota;6.360154566E+17;460
2014-12-11 00:03:00;Upsilon;635538529800000000;931
2017-06-20 00:02:00;Sigma;636335137200000000;584
2019-04-09 00:01:00;Psi;6.36904E+017;349
09-19-2014 12:03 AM;Omicron;6.354668178E+17;833
05-23-2010 12:04 AM;Epsilon;6.341016984E+17;860
2012-02-06 00:02:00;Iota;634640833200000000;259
2018-06-11 00:02:00;Theta;636642721200000000;745
02-28-2015 12:01 AM;Lambda;6.356067846E+17;508
2017-01-31 00:02:00;Epsilon;6.36214E+017;402
2019-03-31T00:02:00.0000000;Mu;636,895,873,200,000,000.00000000;408
07-16-2011 12:01 AM;Alpha;6.344637126E+17;810
2010-06-29 00:02:00;Omicron;6.34134E+017;928
2015-05-24 00:02:00;Omega;635680225200000000;270
2014-03-24 00:03:00;Gamma;635312161800000000;705
2010-07-13 00:01:00;Nu;634145760600000000;413
2010-07-30 00:02:00;Tau;634160449200000000;883
02-01-2017 12:02 AM;Eta;6.362150412E+17;414
2017-07-01 00:03:00;Epsilon;636344641800000000;288
2012-01-19 00:03:00;Psi;634625281800000000;409
2015-05-08 00:03:00;Phi;6.35666E+017;525
2015-06-14 00:02:00;Rho;6.35698E+017;839
12-13-2016 12:02 AM;Theta;6.361718412E+17;704
2018-08-12 00:02:00;Rho;636696289200000000;672
05-22-2018 12:01 AM;Xi;6.366254406E+17;981
09-14-2016 12:01 AM;Iota;6.360940806E+17;170
2014-02-09 00:01:00;Nu;6.35275E+017;470
2011-11-30T00:02:00.0000000;Theta;634,582,081,200,000,000.00000000;832
2015-01-17 00:01:00;Psi;635570496600000000;311
04-19-2011 12:01 AM;Pi;6.343876806E+17;723
2016-03-22T00:02:00.0000000;Psi;635,942,017,200,000,000.00000000;262
2011-06-16 00:01:00;Upsilon;634437792600000000;951
10-03-2010 12:03 AM;Alpha;6.342166098E+17;698
12-31-2015 12:02 AM;Mu;6.358711692E+17;659
12-21-2012 12:02 AM;Rho;6.349164492E+17;410
10-31-2018 12:03 AM;Iota;6.367654098E+17;588
2016-10-05 00:02:00;Psi;636112225200000000;306
2014-01-31 00:01:00;Upsilon;635267232600000000;482
2019-04-16 00:01:00;Mu;636909696600000000;450
2016-10-28 00:02:00;Theta;636132097200000000;738
10-19-2010 12:02 AM;Alpha;6.342304332E+17;344
2011-06-20 00:03:00;Gamma;634441249800000000;358
2010-07-24 00:02:00;Eta;634155265200000000;263
2012-11-21 00:02:00;Rho;634890529200000000;721
2019-12-06 00:02:00;Xi;637111873200000000;132
01-12-2018 12:01 AM;Gamma;6.365131206E+17;792
2017-04-28 00:04:00;Theta;6.36289E+017;682
2010-08-22 00:02:00;Epsilon;6.34180E+017;235
07-09-2014 12:03 AM;Epsilon;6.354046098E+17;981
2014-04-02 00:02:00;Theta;635319937200000000;299
2011-06-09 00:01:00;Zeta;6.34432E+017;517
2014-03-27 00:02:00;Lambda;635314753200000000;487
2014-02-23 00:04:00;Delta;635287106400000000;150
2012-04-21T00:03:00.0000000;Omega;634,705,633,800,000,000.00000000;48
2017-04-20 00:03:00;Delta;636282433800000000;144
2013-06-11T00:02:00.0000000;Omicron;635,065,057,200,000,000.00000000;976
2013-07-15 00:02:00;Delta;635094433200000000;438
2019-05-28 00:02:00;Sigma;636945985200000000;235
2013-12-10T00:03:00.0000000;Zeta;635,222,305,800,000,000.00000000;836
2014-03-16 00:02:00;Omega;6.35305E+017;712
11-12-2014 12:02 AM;Theta;6.355134732E+17;313
08-26-2015 12:02 AM;Rho;6.357614412E+17;282
2019-12-28T00:02:00.0000000;Omega;637,130,881,200,000,000.00000000;194
07-10-2019 12:02 AM;Mu;6.369831372E+17;949
2014-10-10 00:02:00;Tau;635484961200000000;859
07-22-2016 12:02 AM;Xi;6.360474252E+17;16
2018-01-25 00:03:00;Epsilon;636524353800000000;583
01-17-2016 12:03 AM;Theta;6.358858578E+17;312
11-23-2011 12:03 AM;Rho;6.345760338E+17;223
09-23-2019 12:01 AM;Sigma;6.370479366E+17;876
2014-12-29 00:02:00;Lambda;635554081200000000;321
2014-12-09T00:02:00.0000000;Omicron;635,536,801,200,000,000.00000000;899
2017-09-03 00:02:00;Omega;636399937200000000;543
2012-04-26 00:01:00;Chi;634709952600000000;926
10-06-2014 12:02 AM;Beta;6.354815052E+17;386
2012-04-27 00:02:00;Mu;6.34711E+017;801
02-24-2010 12:03 AM;Lambda;6.340256658E+17;15
12-07-2017 12:02 AM;Chi;6.364820172E+17;71
05-17-2018 12:03 AM;Delta;6.366211218E+17;552
2013-05-12 00:03:00;Nu;6.35039E+017;461
2012-07-02T00:02:00.0000000;Upsilon;634,767,841,200,000,000.00000000;81
2013-12-28T00:03:00.0000000;Kappa;635,237,857,800,000,000.00000000;178
2014-11-25 00:03:00;Epsilon;6.35525E+017;841
2011-01-31 00:01:00;Sigma;6.34320E+017;904
2013-09-09T00:04:00.0000000;Xi;635,142,818,400,000,000.00000000;44
2019-02-22T00:03:00.0000000;Zeta;636,863,905,800,000,000.00000000;970
11-15-2012 12:03 AM;Iota;6.348853458E+17;237
11-30-2015 12:01 AM;Upsilon;6.358443846E+17;116
2010-06-08 00:02:00;Xi;634115521200000000;479
2018-11-30 00:02:00;Omega;6.36791E+017;121
2018-06-17 00:02:00;Rho;636647905200000000;932
04-14-2012 12:02 AM;Omicron;6.346995852E+17;145
08-18-2018 12:02 AM;Beta;6.367014732E+17;88
2015-08-14 00:02:00;Phi;635751073200000000;214
2011-01-28 00:04:00;Iota;634317698400000000;27
2016-01-11T00:02:00.0000000;Xi;635,880,673,200,000,000.00000000;878
2013-09-25 00:02:00;Kappa;635156641200000000;73
2015-04-14 00:03:00;Beta;635645665800000000;17
01-12-2013 12:04 AM;Xi;6.349354584E+17;936
2016-10-09 00:03:00;Xi;636115681800000000;722
2012-09-17 00:02:00;Theta;634834369200000000;925
2014-07-02 00:03:00;Omega;6.35399E+017;528
2012-07-18 00:03:00;Xi;634781665800000000;986
03-31-2011 12:02 AM;Lambda;6.343712652E+17;119
08-07-2010 12:03 AM;Omicron;6.341673618E+17;915
11-12-2019 12:03 AM;Lambda;6.370911378E+17;150
2016-10-24 00:02:00;Tau;636128641200000000;477
06-15-2010 12:02 AM;Phi;6.341215692E+17;469
06-05-2013 12:04 AM;Omicron;6.350598744E+17;132
2019-07-03 00:04:00;Delta;636977090400000000;344
2016-12-18T00:03:00.0000000;Alpha;636,176,161,800,000,000.00000000;973
03-14-2011 12:01 AM;Tau;6.343565766E+17;54
2012-08-28 00:03:00;Tau;634817089800000000;865
03-05-2019 12:02 AM;Lambda;6.368734092E+17;803
2017-12-20 00:05:00;Rho;6.36493E+017;569
06-09-2018 12:02 AM;Phi;6.366409932E+17;163
2014-05-09 00:02:00;Gamma;6.35352E+017;286
2011-10-25 00:04:00;Rho;634550978400000000;219
08-05-2011 12:03 AM;Tau;6.344809938E+17;709
2016-12-23 00:02:00;Upsilon;636180481200000000;888
2015-08-19 00:05:00;Zeta;635755395000000000;480
01-13-2017 12:03 AM;Beta;6.361986258E+17;231
2017-09-22 00:04:00;Rho;6.36416E+017;480
2015-03-05 00:03:00;Gamma;635611105800000000;393
2013-12-23 00:04:00;Sigma;635233538400000000;846
04-01-2010 12:05 AM;Alpha;6.34056771E+17;471
