TM;Category;unknown;Quantity
06-06-2012 12:03 AM;Chi;6.347453778E+17;86
2012-09-03 00:01:00;Upsilon;6.34822E+017;311
12-08-2011 12:02 AM;Gamma;6.345889932E+17;840
12-22-2018 12:01 AM;Kappa;6.368103366E+17;213
2017-02-18 00:02:00;Sigma;6.36230E+017;760
2016-05-23 00:01:00;Alpha;6.35996E+017;11
2010-08-17T00:01:00.0000000;Nu;634,176,000,600,000,000.00000000;769
2012-08-10 00:03:00;Xi;634801537800000000;335
2016-08-12T00:03:00.0000000;Zeta;636,065,569,800,000,000.00000000;527
2015-03-09T00:02:00.0000000;Epsilon;635,614,561,200,000,000.00000000;583
07-13-2012 12:03 AM;Omicron;6.347773458E+17;828
09-15-2016 12:01 AM;Upsilon;6.360949446E+17;429
2010-09-17 00:03:00;Omega;634202785800000000;900
10-28-2018 12:03 AM;Iota;6.367628178E+17;769
2017-09-18T00:01:00.0000000;Eta;636,412,896,600,000,000.00000000;23
2015-04-15T00:01:00.0000000;Theta;635,646,528,600,000,000.00000000;908
2018-01-03T00:04:00.0000000;Delta;636,505,346,400,000,000.00000000;242
2011-11-09 00:02:00;Phi;634563937200000000;18
03-23-2013 12:01 AM;Nu;6.349959366E+17;54
2017-04-07T00:01:00.0000000;Chi;636,271,200,600,000,000.00000000;894
2011-06-03T00:01:00.0000000;Gamma;634,426,560,600,000,000.00000000;806
10-13-2012 12:01 AM;Delta;6.348568326E+17;838
2012-04-29 00:01:00;Beta;6.34713E+017;617
2014-02-25 00:01:00;Psi;635288832600000000;328
09-09-2011 12:02 AM;Beta;6.345112332E+17;287
11-03-2011 12:02 AM;Mu;6.345587532E+17;695
2012-01-10 00:01:00;Nu;6.34618E+017;334
01-29-2013 12:02 AM;Xi;6.349501452E+17;489
2014-06-27T00:02:00.0000000;Upsilon;635,394,241,200,000,000.00000000;887
2019-08-22 00:01:00;Pi;637020288600000000;984
07-15-2011 12:03 AM;Epsilon;6.344628498E+17;615
09-07-2012 12:02 AM;Sigma;6.348257292E+17;808
2015-10-12T00:01:00.0000000;Xi;635,802,048,600,000,000.00000000;668
10-10-2012 12:02 AM;Rho;6.348542412E+17;268
08-15-2013 12:01 AM;Delta;6.351212166E+17;770
11-15-2018 12:03 AM;Phi;6.367783698E+17;700
2017-02-18 00:02:00;Rho;6.36230E+017;218
2018-09-30T00:03:00.0000000;Zeta;636,738,625,800,000,000.00000000;756
07-10-2019 12:02 AM;Epsilon;6.369831372E+17;630
2012-02-26 00:02:00;Omicron;634658113200000000;642
2014-09-30 00:01:00;Epsilon;635476320600000000;309
02-18-2012 12:01 AM;Tau;6.346512006E+17;262
2019-04-27 00:01:00;Pi;6.36919E+017;328
2011-02-13T00:02:00.0000000;Xi;634,331,521,200,000,000.00000000;707
2017-07-31 00:02:00;Delta;6.36371E+017;911
2017-04-21 00:03:00;Chi;636283297800000000;159
2012-09-20 00:02:00;Theta;6.34837E+017;610
2012-10-08 00:03:00;Epsilon;6.34853E+017;369
2014-11-09 00:01:00;Mu;6.35511E+017;843
07-03-2015 12:02 AM;Xi;6.357147852E+17;784
2014-01-19 00:02:00;Pi;635256865200000000;517
04-07-2015 12:04 AM;Alpha;6.356396184E+17;456
2016-01-31 00:01:00;Omega;635897952600000000;487
2017-05-20 00:02:00;Mu;6.36308E+017;851
2010-04-13 00:01:00;Xi;634067136600000000;456
08-23-2016 12:02 AM;Phi;6.360750732E+17;797
2011-02-09 00:01:00;Psi;634328064600000000;536
10-18-2016 12:01 AM;Gamma;6.361234566E+17;822
2018-08-27T00:01:00.0000000;Alpha;636,709,248,600,000,000.00000000;649
2017-06-25 00:01:00;Mu;6.36339E+017;900
03-16-2010 12:02 AM;Delta;6.340429452E+17;477
02-08-2010 12:02 AM;Psi;6.340118412E+17;973
02-23-2012 12:01 AM;Alpha;6.346555206E+17;340
2014-10-14T00:01:00.0000000;Gamma;635,488,416,600,000,000.00000000;664
2014-02-22T00:01:00.0000000;Eta;635,286,240,600,000,000.00000000;919
2014-10-03 00:01:00;Sigma;6.35479E+017;925
10-12-2018 12:02 AM;Zeta;6.367489932E+17;54
06-30-2010 12:02 AM;Beta;6.341345292E+17;590
06-08-2012 12:01 AM;Eta;6.347471046E+17;415
12-16-2014 12:01 AM;Psi;6.355428486E+17;448
2016-10-23 00:02:00;Pi;636127777200000000;239
2014-11-04 00:01:00;Omega;635506560600000000;461
2010-01-10T00:01:00.0000000;Xi;633,986,784,600,000,000.00000000;227
10-30-2018 12:01 AM;Epsilon;6.367645446E+17;68
2012-10-24 00:03:00;Rho;6.34866E+017;309
09-15-2010 12:01 AM;Rho;6.342010566E+17;812
2011-01-12 00:01:00;Sigma;634303872600000000;59
2015-09-20 00:01:00;Gamma;635783040600000000;219
2013-08-10 00:01:00;Eta;635116896600000000;8
2012-07-19 00:01:00;Epsilon;634782528600000000;425
06-05-2012 12:04 AM;Delta;6.347445144E+17;533
2011-01-24T00:02:00.0000000;Beta;634,314,241,200,000,000.00000000;345
2018-08-13 00:01:00;Iota;636697152600000000;609
04-30-2013 12:04 AM;Epsilon;6.350287704E+17;675
2013-08-23T00:02:00.0000000;Kappa;635,128,129,200,000,000.00000000;370
2012-04-23T00:02:00.0000000;Nu;634,707,361,200,000,000.00000000;567
2016-04-30 00:01:00;Gamma;635975712600000000;947
2010-06-19 00:01:00;Epsilon;634125024600000000;611
08-29-2015 12:01 AM;Iota;6.357640326E+17;920
2019-03-29 00:02:00;Tau;636894145200000000;300
10-05-2014 12:02 AM;Beta;6.354806412E+17;793
2019-12-26 00:02:00;Zeta;637129153200000000;772
2012-05-15 00:02:00;Pi;6.34726E+017;468
2016-12-17 00:02:00;Chi;636175297200000000;533
04-21-2010 12:03 AM;Psi;6.340740498E+17;239
2013-05-04 00:02:00;Omicron;635032225200000000;416
2010-06-23T00:02:00.0000000;Zeta;634,128,481,200,000,000.00000000;410
01-05-2014 12:04 AM;Lambda;6.352447704E+17;146
2010-10-31 00:02:00;Mu;634240801200000000;106
2019-05-09 00:02:00;Upsilon;636929569200000000;436
2010-09-06 00:01:00;Eta;634193280600000000;700
2019-11-20 00:02:00;Omega;637098049200000000;675
04-01-2011 12:02 AM;Phi;6.343721292E+17;622
07-12-2013 12:02 AM;Phi;6.350918412E+17;138
2010-05-03 00:01:00;Omicron;634084416600000000;950
2015-10-19 00:01:00;Omega;6.35808E+017;99
2019-01-25 00:02:00;Omega;6.36840E+017;804
2014-02-19 00:01:00;Alpha;635283648600000000;648
12-06-2012 12:02 AM;Nu;6.349034892E+17;584
2015-07-11 00:02:00;Zeta;635721697200000000;445
2016-02-20 00:02:00;Phi;6.35915E+017;980
2015-04-09 00:03:00;Psi;635641345800000000;689
01-27-2013 12:03 AM;Iota;6.349484178E+17;512
2014-10-14T00:03:00.0000000;Kappa;635,488,417,800,000,000.00000000;511
2014-12-05 00:02:00;Lambda;635533345200000000;871
2012-11-24T00:03:00.0000000;Xi;634,893,121,800,000,000.00000000;355
2014-06-23 00:03:00;Kappa;635390785800000000;971
2019-07-18T00:01:00.0000000;Psi;636,990,048,600,000,000.00000000;130
2011-10-02 00:02:00;Omega;634531105200000000;710
2010-09-09 00:02:00;Gamma;6.34196E+017;96
08-21-2012 12:02 AM;Upsilon;6.348110412E+17;714
2011-02-08 00:04:00;Omega;634327202400000000;276
2016-08-15 00:03:00;Iota;636068161800000000;950
2012-10-05 00:04:00;Lambda;6.34850E+017;993
2011-04-07T00:02:00.0000000;Sigma;634,377,313,200,000,000.00000000;4
2019-10-04 00:02:00;Chi;6.37057E+017;520
2017-06-17 00:01:00;Nu;636332544600000000;763
04-29-2014 12:02 AM;Nu;6.353432652E+17;938
01-17-2017 12:03 AM;Theta;6.362020818E+17;673
2016-03-01 00:02:00;Epsilon;635923873200000000;770
12-20-2013 12:01 AM;Epsilon;6.352309446E+17;880
2019-05-06T00:03:00.0000000;Chi;636,926,977,800,000,000.00000000;526
11-24-2017 12:01 AM;Rho;6.364707846E+17;658
2015-05-18T00:03:00.0000000;Epsilon;635,675,041,800,000,000.00000000;253
2017-04-20 00:03:00;Eta;636282433800000000;785
01-05-2016 12:02 AM;Lambda;6.358754892E+17;251
2012-11-29 00:03:00;Mu;6.34897E+017;148
2014-03-11T00:01:00.0000000;Chi;635,300,928,600,000,000.00000000;328
2016-06-01T00:04:00.0000000;Eta;636,003,362,400,000,000.00000000;41
2018-07-24 00:03:00;Kappa;636679873800000000;583
2012-04-23T00:02:00.0000000;Chi;634,707,361,200,000,000.00000000;837
2011-08-16 00:03:00;Omicron;634490497800000000;539
04-15-2012 12:03 AM;Mu;6.347004498E+17;420
2014-10-13T00:02:00.0000000;Omicron;635,487,553,200,000,000.00000000;645
2012-09-01 00:03:00;Lambda;6.34821E+017;698
12-18-2014 12:03 AM;Kappa;6.355445778E+17;84
2013-12-06 00:03:00;Beta;635218849800000000;390
2019-03-19 00:02:00;Omicron;6.36886E+017;953
2019-07-22 00:02:00;Xi;636993505200000000;919
12-21-2019 12:03 AM;Gamma;6.371248338E+17;899
2016-05-01 00:04:00;Sigma;6.35977E+017;716
08-17-2018 12:02 AM;Zeta;6.367006092E+17;434
2010-04-30T00:02:00.0000000;Delta;634,081,825,200,000,000.00000000;816
04-20-2017 12:02 AM;Kappa;6.362824332E+17;138
11-03-2017 12:03 AM;Theta;6.364526418E+17;613
07-11-2013 12:02 AM;Kappa;6.350909772E+17;889
10-31-2012 12:01 AM;Mu;6.348723846E+17;813
2011-09-16 00:02:00;Sigma;634517281200000000;773
10-31-2012 12:02 AM;Mu;6.348723852E+17;42
2018-06-30 00:03:00;Zeta;636659137800000000;686
08-14-2014 12:04 AM;Mu;6.354357144E+17;40
2012-06-12 00:02:00;Mu;634750561200000000;269
2015-08-05 00:02:00;Tau;6.35743E+017;554
2015-11-01 00:03:00;Omicron;635819329800000000;662
2019-04-01T00:03:00.0000000;Zeta;636,896,737,800,000,000.00000000;298
2013-05-04 00:02:00;Rho;635032225200000000;479
2013-10-19 00:02:00;Zeta;635177377200000000;987
2014-07-15T00:02:00.0000000;Omega;635,409,793,200,000,000.00000000;159
2015-04-09 00:04:00;Epsilon;635641346400000000;342
10-17-2010 12:03 AM;Xi;6.342287058E+17;700
2012-07-18 00:03:00;Gamma;634781665800000000;736
2017-01-10 00:02:00;Delta;636196033200000000;192
11-29-2014 12:02 AM;Omicron;6.355281612E+17;332
2019-12-08 00:02:00;Omega;637113601200000000;16
2015-08-05 00:03:00;Chi;6.35743E+017;277
2013-09-12 00:03:00;Delta;635145409800000000;502
2016-02-10 00:03:00;Rho;635906593800000000;727
05-19-2012 12:03 AM;Omega;6.347298258E+17;904
02-14-2014 12:01 AM;Mu;6.352793286E+17;632
05-01-2018 12:04 AM;Rho;6.366072984E+17;476
01-08-2013 12:02 AM;Lambda;6.349320012E+17;515
2010-06-09 00:03:00;Lambda;6.34116E+017;618
2019-10-30 00:03:00;Xi;637079905800000000;148
04-01-2016 12:03 AM;Nu;6.359506578E+17;406
10-16-2016 12:01 AM;Epsilon;6.361217286E+17;195
2014-12-23T00:04:00.0000000;Iota;635,548,898,400,000,000.00000000;726
2017-03-22 00:02:00;Zeta;636257377200000000;135
2010-08-13T00:03:00.0000000;Psi;634,172,545,800,000,000.00000000;841
04-01-2011 12:04 AM;Delta;6.343721304E+17;378
08-03-2016 12:03 AM;Eta;6.360577938E+17;140
2010-12-15 00:03:00;Eta;634279681800000000;465
07-21-2010 12:03 AM;Psi;6.341526738E+17;986
2016-09-17 00:03:00;Alpha;636096673800000000;87
2016-07-31 00:02:00;Alpha;636055201200000000;192
2015-08-03 00:02:00;Eta;635741569200000000;881
07-13-2017 12:05 AM;Zeta;6.36355011E+17;12
12-10-2011 12:02 AM;Omicron;6.345907212E+17;941
2010-05-29 00:04:00;Sigma;634106882400000000;147
2013-02-07T00:02:00.0000000;Epsilon;634,957,921,200,000,000.00000000;19
2017-11-28T00:03:00.0000000;Theta;636,474,241,800,000,000.00000000;235
2019-07-06 00:04:00;Tau;6.36980E+017;441
2014-10-13T00:05:00.0000000;Sigma;635,487,555,000,000,000.00000000;469
2011-06-16T00:04:00.0000000;Chi;634,437,794,400,000,000.00000000;634
2016-02-13 00:02:00;Iota;635909185200000000;961
08-25-2016 12:05 AM;Omega;6.36076803E+17;528
2016-01-06 00:04:00;Omega;635876354400000000;431
2011-07-22 00:04:00;Mu;634468898400000000;214
