TM;Category;unknown;Quantity
2016-10-08T00:01:00.0000000;Iota;636,114,816,600,000,000.00000000;835
12-24-2013 12:01 AM;Omicron;6.352344006E+17;132
2010-01-29T00:01:00.0000000;Omicron;634,003,200,600,000,000.00000000;997
2015-06-25T00:01:00.0000000;Delta;635,707,872,600,000,000.00000000;252
2016-04-06 00:01:00;Psi;635954976600000000;721
2013-12-29T00:01:00.0000000;Eta;635,238,720,600,000,000.00000000;162
06-23-2014 12:01 AM;Rho;6.353907846E+17;61
2015-03-24 00:01:00;Delta;635627520600000000;160
2014-04-14 00:01:00;Epsilon;635330304600000000;714
2019-11-10 00:02:00;Sigma;6.37089E+017;66
2017-01-26T00:01:00.0000000;Omega;636,209,856,600,000,000.00000000;684
2013-02-02 00:01:00;Rho;634953600600000000;521
10-01-2017 12:01 AM;Eta;6.364241286E+17;632
06-16-2016 12:01 AM;Gamma;6.360163206E+17;455
10-31-2012 12:02 AM;Pi;6.348723852E+17;546
05-07-2010 12:01 AM;Alpha;6.340878726E+17;508
2017-09-17T00:01:00.0000000;Lambda;636,412,032,600,000,000.00000000;680
2016-02-22 00:01:00;Iota;6.35917E+017;972
05-25-2017 12:01 AM;Delta;6.363126726E+17;725
2011-07-04 00:01:00;Delta;634453344600000000;621
2015-09-04 00:01:00;Delta;635769216600000000;432
10-31-2019 12:01 AM;Theta;6.370807686E+17;874
2016-10-27T00:01:00.0000000;Epsilon;636,131,232,600,000,000.00000000;674
2013-08-24T00:03:00.0000000;Alpha;635,128,993,800,000,000.00000000;754
2019-11-27 00:01:00;Tau;637104096600000000;989
2013-04-20T00:02:00.0000000;Lambda;635,020,129,200,000,000.00000000;293
2017-05-17 00:01:00;Eta;636305760600000000;56
2017-08-13 00:02:00;Sigma;636381793200000000;568
2017-07-29 00:01:00;Beta;636368832600000000;771
2019-01-04 00:01:00;Kappa;636821568600000000;521
2019-06-14T00:01:00.0000000;Lambda;636,960,672,600,000,000.00000000;499
11-07-2015 12:01 AM;Theta;6.358245126E+17;398
2013-08-08 00:02:00;Theta;635115169200000000;674
11-21-2017 12:02 AM;Eta;6.364681932E+17;506
05-01-2012 12:01 AM;Nu;6.347142726E+17;144
2012-06-16T00:01:00.0000000;Gamma;634,754,016,600,000,000.00000000;348
04-24-2010 12:01 AM;Kappa;6.340766406E+17;20
2016-11-19 00:02:00;Eta;6.36151E+017;715
11-07-2016 12:01 AM;Epsilon;6.361407366E+17;862
2013-08-09 00:01:00;Upsilon;635116032600000000;352
2019-09-27 00:01:00;Tau;637051392600000000;552
2010-12-21T00:01:00.0000000;Tau;634,284,864,600,000,000.00000000;123
