TM;Category;unknown;Quantity
05-22-2017 12:02 AM;Nu;6.363100812E+17;125
2012-09-16 00:02:00;Delta;634833505200000000;391
2012-04-01 00:03:00;Beta;634688353800000000;709
2016-12-06 00:03:00;Iota;6.36166E+017;200
2010-03-08 00:01:00;Eta;634036032600000000;65
01-08-2014 12:02 AM;Tau;6.352473612E+17;497
2012-08-31 00:03:00;Kappa;6.34820E+017;7
2016-04-09T00:02:00.0000000;Alpha;635,957,569,200,000,000.00000000;510
2019-06-30 00:05:00;Delta;636974499000000000;634
04-26-2014 12:03 AM;Rho;6.353406738E+17;580
2010-02-13T00:03:00.0000000;Phi;634,016,161,800,000,000.00000000;585
03-09-2012 12:03 AM;Theta;6.346684818E+17;20
08-16-2013 12:03 AM;Zeta;6.351220818E+17;731
12-28-2016 12:02 AM;Theta;6.361848012E+17;877
03-04-2019 12:04 AM;Rho;6.368725464E+17;888
05-15-2019 12:05 AM;Lambda;6.36934755E+17;298
2016-06-24 00:06:00;Mu;6.36023E+017;413
2010-01-06 00:03:00;Lambda;633983329800000000;487
11-25-2015 12:05 AM;Alpha;6.35840067E+17;492
2014-12-30 00:02:00;Psi;635554945200000000;505
02-02-2018 12:03 AM;Iota;6.365312658E+17;14
01-14-2017 12:04 AM;Omicron;6.361994904E+17;642
2011-10-22T00:03:00.0000000;Chi;634,548,385,800,000,000.00000000;610
05-13-2015 12:02 AM;Eta;6.356707212E+17;592
