TM;Category;unknown;Quantity
12-23-2018 12:01 AM;Omega;6.368112006E+17;832
06-28-2018 12:01 AM;Xi;6.366574086E+17;459
2014-05-01 00:01:00;Gamma;635344992600000000;344
12-24-2018 12:01 AM;Gamma;6.368120646E+17;697
03-06-2013 12:01 AM;Mu;6.349812486E+17;280
2014-08-19 00:01:00;Psi;635440032600000000;323
2013-11-12 00:01:00;Lambda;6.35198E+017;652
08-02-2012 12:01 AM;Eta;6.347946246E+17;531
2018-01-29 00:01:00;Xi;6.36528E+017;156
06-08-2013 12:01 AM;Alpha;6.350624646E+17;850
2017-04-29 00:01:00;Upsilon;636290208600000000;664
2011-08-29 00:01:00;Omicron;634501728600000000;870
2015-11-04 00:02:00;Kappa;6.35822E+017;465
2019-03-10 00:02:00;Alpha;636877729200000000;194
10-29-2013 12:01 AM;Tau;6.351860166E+17;903
02-19-2017 12:02 AM;Lambda;6.362305932E+17;99
2018-07-27 00:01:00;Theta;6.36682E+017;885
09-12-2017 12:01 AM;Xi;6.364077126E+17;470
11-11-2015 12:01 AM;Delta;6.358279686E+17;333
2017-07-07T00:01:00.0000000;Sigma;636,349,824,600,000,000.00000000;387
09-10-2017 12:01 AM;Lambda;6.364059846E+17;289
2010-06-06T00:01:00.0000000;Eta;634,113,792,600,000,000.00000000;792
2018-12-03 00:01:00;Gamma;6.36794E+017;725
10-22-2014 12:02 AM;Nu;6.354953292E+17;422
12-20-2013 12:02 AM;Zeta;6.352309452E+17;906
2017-02-16 00:01:00;Gamma;636228000600000000;878
01-09-2019 12:01 AM;Kappa;6.368258886E+17;34
02-23-2017 12:03 AM;Tau;6.362340498E+17;984
2018-04-22T00:02:00.0000000;Xi;636,599,521,200,000,000.00000000;565
2010-10-31 00:01:00;Beta;634240800600000000;707
2011-07-08T00:01:00.0000000;Pi;634,456,800,600,000,000.00000000;427
02-22-2011 12:01 AM;Delta;6.343392966E+17;38
2011-09-17T00:01:00.0000000;Upsilon;634,518,144,600,000,000.00000000;733
2017-11-13 00:02:00;Xi;636461281200000000;121
06-21-2015 12:01 AM;Beta;6.357044166E+17;512
04-07-2014 12:01 AM;Tau;6.353242566E+17;85
01-12-2018 12:01 AM;Iota;6.365131206E+17;568
2012-09-19 00:02:00;Lambda;6.34836E+017;950
06-02-2015 12:01 AM;Pi;6.356880006E+17;366
04-15-2018 12:01 AM;Theta;6.365934726E+17;223
05-28-2016 12:02 AM;Omega;6.359999052E+17;258
2015-12-07T00:01:00.0000000;Psi;635,850,432,600,000,000.00000000;303
2015-09-09 00:01:00;Iota;635773536600000000;558
2018-08-24 00:01:00;Xi;636706656600000000;242
05-22-2018 12:01 AM;Rho;6.366254406E+17;853
02-06-2017 12:02 AM;Omega;6.362193612E+17;47
07-19-2016 12:01 AM;Nu;6.360448326E+17;240
2015-01-14T00:01:00.0000000;Pi;635,567,904,600,000,000.00000000;259
2010-07-29T00:02:00.0000000;Gamma;634,159,585,200,000,000.00000000;186
05-23-2017 12:01 AM;Xi;6.363109446E+17;346
2016-12-03 00:02:00;Tau;636163201200000000;251
10-31-2017 12:02 AM;Upsilon;6.364500492E+17;273
08-06-2011 12:01 AM;Upsilon;6.344818566E+17;38
11-25-2015 12:01 AM;Xi;6.358400646E+17;855
07-21-2010 12:01 AM;Phi;6.341526726E+17;622
07-10-2013 12:02 AM;Eta;6.350901132E+17;676
2018-07-08 00:01:00;Epsilon;636666048600000000;566
2014-10-18 00:03:00;Kappa;6.35492E+017;869
06-28-2016 12:03 AM;Alpha;6.360266898E+17;878
11-25-2016 12:02 AM;Omega;6.361562892E+17;639
08-03-2017 12:01 AM;Theta;6.363731526E+17;673
2018-01-27 00:02:00;Pi;6.36526E+017;488
2011-10-02 00:01:00;Psi;634531104600000000;666
2011-07-30 00:01:00;Kappa;634475808600000000;116
2012-07-18 00:01:00;Gamma;634781664600000000;265
2019-11-19 00:01:00;Nu;637097184600000000;169
2013-03-03 00:01:00;Sigma;6.34979E+017;766
05-01-2018 12:01 AM;Psi;6.366072966E+17;309
09-20-2014 12:01 AM;Delta;6.354676806E+17;225
2014-09-08T00:01:00.0000000;Epsilon;635,457,312,600,000,000.00000000;934
2011-12-24 00:01:00;Sigma;6.34603E+017;644
2014-01-14 00:01:00;Xi;635252544600000000;169
2014-10-01 00:02:00;Gamma;6.35477E+017;178
2017-03-23 00:02:00;Pi;636258241200000000;644
03-16-2011 12:01 AM;Gamma;6.343583046E+17;826
2015-10-13T00:01:00.0000000;Omicron;635,802,912,600,000,000.00000000;115
2016-01-06 00:03:00;Chi;635876353800000000;753
2014-11-03 00:04:00;Iota;635505698400000000;484
2014-03-01 00:01:00;Kappa;6.35292E+017;792
2011-08-29 00:01:00;Xi;634501728600000000;355
2012-01-07 00:01:00;Omicron;634614912600000000;698
2010-06-26 00:01:00;Lambda;634131072600000000;273
2015-06-02 00:03:00;Epsilon;635688001800000000;13
02-17-2014 12:01 AM;Alpha;6.352819206E+17;910
2013-03-31T00:02:00.0000000;Mu;635,002,849,200,000,000.00000000;842
02-21-2018 12:01 AM;Omega;6.365476806E+17;648
2016-03-01 00:03:00;Eta;635923873800000000;13
2015-06-06T00:01:00.0000000;Iota;635,691,456,600,000,000.00000000;864
01-20-2011 12:02 AM;Upsilon;6.343107852E+17;124
10-01-2010 12:02 AM;Phi;6.342148812E+17;23
10-28-2013 12:02 AM;Sigma;6.351851532E+17;890
2016-09-08 00:02:00;Lambda;6.36089E+017;479
2017-10-26 00:01:00;Gamma;636445728600000000;637
10-29-2019 12:01 AM;Rho;6.370790406E+17;592
2012-02-07 00:02:00;Phi;634641697200000000;613
03-23-2014 12:03 AM;Sigma;6.353112978E+17;724
2017-11-09T00:02:00.0000000;Lambda;636,457,825,200,000,000.00000000;735
03-16-2010 12:02 AM;Phi;6.340429452E+17;50
2015-05-02T00:02:00.0000000;Iota;635,661,217,200,000,000.00000000;66
2012-06-29 00:02:00;Theta;634765249200000000;953
2015-03-22 00:03:00;Xi;635625793800000000;722
03-08-2012 12:01 AM;Kappa;6.346676166E+17;24
2016-05-01 00:02:00;Omicron;635976577200000000;200
2014-09-04 00:02:00;Xi;635453857200000000;521
03-11-2011 12:02 AM;Omega;6.343539852E+17;773
04-17-2018 12:02 AM;Alpha;6.365952012E+17;30
2017-10-10 00:03:00;Mu;6.36432E+017;781
12-13-2016 12:02 AM;Eta;6.361718412E+17;839
2013-06-30T00:02:00.0000000;Delta;635,081,473,200,000,000.00000000;754
05-19-2019 12:03 AM;Phi;6.369382098E+17;414
2016-04-06 00:01:00;Iota;635954976600000000;534
09-23-2019 12:01 AM;Lambda;6.370479366E+17;191
2010-04-25 00:01:00;Rho;634077504600000000;729
2016-11-09 00:02:00;Nu;636142465200000000;774
10-20-2010 12:02 AM;Omicron;6.342312972E+17;526
2012-04-28 00:02:00;Lambda;6.34712E+017;534
10-08-2013 12:02 AM;Kappa;6.351678732E+17;277
2013-03-13 00:01:00;Psi;634987296600000000;737
2017-07-08T00:01:00.0000000;Phi;636,350,688,600,000,000.00000000;215
03-29-2011 12:02 AM;Upsilon;6.343695372E+17;810
02-14-2013 12:02 AM;Upsilon;6.349639692E+17;193
05-23-2012 12:02 AM;Gamma;6.347332812E+17;431
2018-01-03T00:01:00.0000000;Upsilon;636,505,344,600,000,000.00000000;93
03-25-2019 12:03 AM;Gamma;6.368906898E+17;553
2014-09-29 00:02:00;Nu;635475457200000000;14
2016-12-03T00:01:00.0000000;Alpha;636,163,200,600,000,000.00000000;276
2011-06-18 00:01:00;Beta;634439520600000000;449
2019-01-04 00:02:00;Sigma;636821569200000000;751
2018-08-09T00:03:00.0000000;Eta;636,693,697,800,000,000.00000000;456
03-24-2013 12:01 AM;Eta;6.349968006E+17;264
2013-07-06 00:02:00;Epsilon;6.35087E+017;804
2014-03-28T00:03:00.0000000;Omicron;635,315,617,800,000,000.00000000;693
2018-09-12 00:02:00;Gamma;636723073200000000;592
2015-04-15 00:02:00;Zeta;635646529200000000;970
02-23-2011 12:01 AM;Omega;6.343401606E+17;59
07-22-2016 12:01 AM;Mu;6.360474246E+17;805
2015-04-09 00:02:00;Tau;635641345200000000;741
11-21-2016 12:02 AM;Theta;6.361528332E+17;845
2014-07-21 00:03:00;Upsilon;6.35415E+017;698
09-25-2011 12:03 AM;Kappa;6.345250578E+17;940
2019-08-21 00:02:00;Sigma;637019425200000000;948
08-20-2018 12:03 AM;Iota;6.367032018E+17;23
2015-08-13 00:04:00;Gamma;635750210400000000;891
2012-12-08 00:03:00;Omicron;634905217800000000;441
2016-01-14 00:02:00;Nu;635883265200000000;988
2013-03-10 00:02:00;Zeta;634984705200000000;977
07-02-2015 12:04 AM;Alpha;6.357139224E+17;229
2018-04-23T00:01:00.0000000;Alpha;636,600,384,600,000,000.00000000;234
2017-06-08 00:01:00;Alpha;6.36325E+017;115
10-27-2019 12:03 AM;Zeta;6.370773138E+17;803
2019-05-05T00:04:00.0000000;Chi;636,926,114,400,000,000.00000000;978
10-18-2016 12:03 AM;Sigma;6.361234578E+17;690
2017-10-28 00:03:00;Mu;6.36447E+017;313
04-28-2014 12:04 AM;Mu;6.353424024E+17;56
02-25-2010 12:04 AM;Epsilon;6.340265304E+17;162
2017-10-25 00:04:00;Chi;636444866400000000;225
2015-01-21 00:01:00;Alpha;6.35574E+017;917
2016-05-17 00:03:00;Nu;635990401800000000;482
2011-04-09T00:01:00.0000000;Epsilon;634,379,040,600,000,000.00000000;184
05-05-2012 12:02 AM;Eta;6.347177292E+17;927
04-23-2010 12:02 AM;Chi;6.340757772E+17;825
2010-02-02 00:03:00;Sigma;6.34007E+017;386
2016-11-20 00:01:00;Pi;6.36152E+017;61
09-09-2017 12:02 AM;Beta;6.364051212E+17;635
2010-12-04 00:02:00;Rho;634270177200000000;710
2014-09-30 00:01:00;Theta;635476320600000000;302
2013-10-03 00:02:00;Xi;635163553200000000;216
2010-10-14 00:03:00;Lambda;6.34226E+017;5
2013-12-16 00:01:00;Gamma;6.35227E+017;413
2017-01-04T00:03:00.0000000;Theta;636,190,849,800,000,000.00000000;586
12-01-2013 12:01 AM;Alpha;6.352145286E+17;223
2012-07-21T00:02:00.0000000;Lambda;634,784,257,200,000,000.00000000;386
2019-10-15T00:05:00.0000000;Lambda;637,066,947,000,000,000.00000000;540
2017-04-20 00:04:00;Delta;636282434400000000;768
06-06-2018 12:02 AM;Pi;6.366384012E+17;266
2013-03-29 00:03:00;Chi;635001121800000000;249
2019-02-04 00:01:00;Eta;636848352600000000;829
2011-08-26 00:03:00;Lambda;634499137800000000;11
2013-07-14 00:03:00;Phi;635093569800000000;306
05-15-2014 12:01 AM;Lambda;6.353570886E+17;867
08-14-2019 12:02 AM;Gamma;6.370133772E+17;392
09-22-2013 12:04 AM;Phi;6.351540504E+17;919
05-08-2011 12:02 AM;Iota;6.344040972E+17;699
2012-08-28 00:03:00;Phi;634817089800000000;137
