TM;Category;unknown;Quantity
06-08-2012 12:01 AM;Omicron;6.347471046E+17;432
09-29-2010 12:01 AM;Omega;6.342131526E+17;532
2011-04-05 00:01:00;Psi;634375584600000000;186
05-22-2017 12:01 AM;Gamma;6.363100806E+17;15
2017-10-05T00:01:00.0000000;Sigma;636,427,584,600,000,000.00000000;598
2015-01-02 00:02:00;Kappa;6.35558E+017;937
2019-05-08T00:02:00.0000000;Beta;636,928,705,200,000,000.00000000;632
2010-10-23 00:01:00;Beta;634233888600000000;774
2015-10-16 00:01:00;Phi;635805504600000000;954
2014-01-21 00:01:00;Kappa;6.35259E+017;731
2018-02-13 00:01:00;Epsilon;636540768600000000;416
2012-09-18 00:01:00;Omicron;634835232600000000;998
2013-08-25T00:01:00.0000000;Sigma;635,129,856,600,000,000.00000000;484
2019-09-11T00:01:00.0000000;Psi;637,037,568,600,000,000.00000000;43
2016-03-02 00:01:00;Alpha;635924736600000000;98
07-14-2018 12:01 AM;Delta;6.366712326E+17;387
2017-04-12 00:02:00;Kappa;6.36276E+017;440
2011-11-16 00:01:00;Iota;634569984600000000;70
2014-12-31 00:02:00;Zeta;6.35556E+017;86
2010-05-01 00:02:00;Kappa;634082689200000000;654
2019-05-15 00:01:00;Eta;6.36935E+017;595
10-31-2012 12:01 AM;Omicron;6.348723846E+17;335
2013-08-03 00:01:00;Phi;635110848600000000;427
2010-07-16 00:01:00;Omicron;6.34148E+017;370
2016-01-15 00:01:00;Mu;635884128600000000;66
03-22-2014 12:02 AM;Kappa;6.353104332E+17;930
06-07-2018 12:01 AM;Sigma;6.366392646E+17;58
2019-08-12 00:01:00;Beta;6.37012E+017;545
04-09-2015 12:01 AM;Omicron;6.356413446E+17;392
12-31-2016 12:01 AM;Mu;6.361873926E+17;373
11-06-2016 12:01 AM;Delta;6.361398726E+17;319
2017-03-26 00:01:00;Mu;6.36261E+017;640
2018-07-20 00:01:00;Zeta;636676416600000000;212
11-12-2014 12:01 AM;Lambda;6.355134726E+17;660
2013-10-20 00:01:00;Beta;635178240600000000;105
01-14-2012 12:01 AM;Phi;6.346209606E+17;327
2016-09-20T00:01:00.0000000;Sigma;636,099,264,600,000,000.00000000;179
2018-10-03T00:01:00.0000000;Eta;636,741,216,600,000,000.00000000;722
10-10-2018 12:02 AM;Phi;6.367472652E+17;361
2011-12-19T00:01:00.0000000;Nu;634,598,496,600,000,000.00000000;774
2014-02-26 00:01:00;Psi;635289696600000000;300
11-06-2010 12:01 AM;Nu;6.342459846E+17;308
2016-05-22 00:01:00;Psi;6.35995E+017;209
12-21-2014 12:01 AM;Alpha;6.355471686E+17;146
11-02-2012 12:02 AM;Epsilon;6.348741132E+17;217
2017-10-24T00:01:00.0000000;Theta;636,444,000,600,000,000.00000000;8
02-10-2010 12:01 AM;Chi;6.340135686E+17;652
10-25-2015 12:01 AM;Xi;6.358132806E+17;334
2019-08-14 00:01:00;Chi;6.37013E+017;943
11-05-2010 12:01 AM;Pi;6.342451206E+17;655
12-23-2012 12:02 AM;Eta;6.349181772E+17;123
2013-02-26 00:02:00;Eta;634974337200000000;579
2016-02-18 00:02:00;Beta;635913505200000000;21
08-17-2019 12:01 AM;Gamma;6.370159686E+17;865
03-05-2019 12:02 AM;Kappa;6.368734092E+17;592
12-27-2011 12:01 AM;Delta;6.346054086E+17;477
2011-12-12 00:03:00;Epsilon;634592449800000000;962
12-11-2016 12:01 AM;Psi;6.361701126E+17;433
2010-02-20 00:01:00;Gamma;634022208600000000;9
2017-01-22 00:02:00;Epsilon;636206401200000000;215
11-17-2018 12:02 AM;Psi;6.367800972E+17;345
2016-08-13 00:01:00;Gamma;636066432600000000;453
12-31-2010 12:02 AM;Phi;6.342935052E+17;994
2019-07-16 00:02:00;Sigma;636988321200000000;315
2012-11-27T00:01:00.0000000;Zeta;634,895,712,600,000,000.00000000;876
09-02-2019 12:02 AM;Eta;6.370297932E+17;27
2012-08-30 00:01:00;Lambda;634818816600000000;4
2014-08-28 00:01:00;Psi;6.35448E+017;499
2018-07-18 00:02:00;Lambda;636674689200000000;721
2018-02-09T00:02:00.0000000;Epsilon;636,537,313,200,000,000.00000000;282
09-23-2019 12:01 AM;Eta;6.370479366E+17;476
08-25-2017 12:01 AM;Kappa;6.363921606E+17;917
10-27-2013 12:01 AM;Alpha;6.351842886E+17;421
2014-05-22T00:02:00.0000000;Rho;635,363,137,200,000,000.00000000;258
12-28-2017 12:01 AM;Theta;6.365001606E+17;797
2014-09-27T00:01:00.0000000;Omicron;635,473,728,600,000,000.00000000;677
2015-04-13T00:01:00.0000000;Phi;635,644,800,600,000,000.00000000;17
2015-12-06T00:01:00.0000000;Upsilon;635,849,568,600,000,000.00000000;659
2017-05-01 00:02:00;Kappa;6.36292E+017;635
2012-05-14 00:02:00;Nu;634725505200000000;208
