TM;Category;unknown;Quantity
2011-10-25T00:01:00.0000000;Pi;634,550,976,600,000,000.00000000;385
2017-10-02 00:03:00;Lambda;636424993800000000;547
12-12-2010 12:01 AM;Iota;6.342770886E+17;17
2010-08-19 00:01:00;Phi;634177728600000000;936
2013-04-19T00:01:00.0000000;Chi;635,019,264,600,000,000.00000000;697
2015-06-08T00:02:00.0000000;Tau;635,693,185,200,000,000.00000000;31
2016-11-11 00:01:00;Pi;636144192600000000;2
2018-01-27 00:01:00;Nu;6.36526E+017;131
2010-05-02 00:02:00;Xi;634083553200000000;234
2010-11-18 00:01:00;Nu;634256352600000000;201
2011-10-05T00:02:00.0000000;Nu;634,533,697,200,000,000.00000000;248
2012-06-20 00:01:00;Tau;634757472600000000;713
2011-05-21 00:01:00;Upsilon;6.34415E+017;90
2016-03-10 00:01:00;Psi;6.35932E+017;772
2018-10-19 00:01:00;Psi;636755040600000000;947
2014-10-02 00:01:00;Kappa;6.35478E+017;409
11-10-2015 12:01 AM;Pi;6.358271046E+17;682
12-10-2016 12:01 AM;Alpha;6.361692486E+17;781
2015-06-04 00:01:00;Alpha;635689728600000000;698
2011-10-07T00:01:00.0000000;Kappa;634,535,424,600,000,000.00000000;77
2018-08-14 00:02:00;Psi;6.36698E+017;671
2010-02-18 00:01:00;Lambda;634020480600000000;900
2010-06-29 00:01:00;Alpha;6.34134E+017;540
2013-03-30 00:01:00;Rho;635001984600000000;994
01-01-2010 12:02 AM;Epsilon;6.339790092E+17;974
2018-10-27 00:01:00;Omicron;6.36762E+017;321
03-10-2013 12:01 AM;Pi;6.349847046E+17;955
04-12-2019 12:01 AM;Eta;6.369062406E+17;953
08-14-2014 12:02 AM;Tau;6.354357132E+17;92
2011-07-08T00:01:00.0000000;Phi;634,456,800,600,000,000.00000000;663
2016-03-01 00:02:00;Lambda;635923873200000000;163
06-27-2017 12:01 AM;Gamma;6.363411846E+17;230
2012-08-14 00:02:00;Eta;6.34805E+017;963
2016-02-13 00:01:00;Omicron;635909184600000000;735
2012-04-25 00:01:00;Rho;634709088600000000;883
11-07-2016 12:02 AM;Omicron;6.361407372E+17;268
2014-12-06 00:01:00;Pi;635534208600000000;771
09-28-2011 12:03 AM;Pi;6.345276498E+17;30
02-12-2015 12:01 AM;Eta;6.355929606E+17;478
2018-08-24 00:01:00;Alpha;636706656600000000;750
09-05-2012 12:02 AM;Lambda;6.348240012E+17;587
2019-11-25 00:02:00;Omicron;637102369200000000;186
2012-12-20 00:02:00;Rho;6.34916E+017;149
2018-10-08 00:01:00;Alpha;6.36746E+017;669
12-22-2012 12:01 AM;Iota;6.349173126E+17;438
2011-03-26 00:02:00;Theta;6.34367E+017;473
2014-10-30 00:02:00;Alpha;635502241200000000;462
06-14-2017 12:01 AM;Theta;6.363299526E+17;603
10-29-2012 12:02 AM;Tau;6.348706572E+17;514
02-14-2013 12:03 AM;Omega;6.349639698E+17;44
2011-10-31 00:01:00;Gamma;6.34556E+017;323
2014-03-14 00:01:00;Delta;635303520600000000;234
2017-07-10 00:03:00;Eta;6.36352E+017;432
2010-08-11 00:02:00;Gamma;634170817200000000;85
05-09-2015 12:03 AM;Pi;6.356672658E+17;528
02-08-2016 12:02 AM;Phi;6.359048652E+17;274
2010-06-25 00:01:00;Beta;634130208600000000;343
2018-04-02 00:01:00;Pi;636582240600000000;896
2016-12-22 00:02:00;Tau;636179617200000000;661
2018-07-04T00:02:00.0000000;Tau;636,662,593,200,000,000.00000000;119
2015-11-30 00:03:00;Iota;635844385800000000;658
2011-09-23 00:01:00;Delta;6.34523E+017;859
02-21-2018 12:01 AM;Lambda;6.365476806E+17;585
09-09-2011 12:01 AM;Theta;6.345112326E+17;4
07-05-2010 12:02 AM;Sigma;6.341388492E+17;793
2016-01-13 00:02:00;Phi;635882401200000000;59
2015-09-04 00:01:00;Tau;635769216600000000;396
2019-05-04 00:01:00;Tau;636925248600000000;28
2010-01-08 00:02:00;Gamma;633985057200000000;772
2018-02-09T00:02:00.0000000;Xi;636,537,313,200,000,000.00000000;865
01-25-2014 12:01 AM;Omega;6.352620486E+17;298
10-01-2016 12:02 AM;Omega;6.361087692E+17;397
04-02-2016 12:02 AM;Tau;6.359515212E+17;904
11-01-2012 12:03 AM;Delta;6.348732498E+17;224
2016-11-18 00:01:00;Theta;636150240600000000;161
2012-01-18 00:02:00;Tau;634624417200000000;287
2014-09-30 00:01:00;Delta;635476320600000000;967
2012-01-27 00:03:00;Nu;6.34632E+017;398
03-12-2017 12:03 AM;Iota;6.362487378E+17;122
2015-10-11T00:01:00.0000000;Epsilon;635,801,184,600,000,000.00000000;30
11-02-2017 12:02 AM;Beta;6.364517772E+17;952
2016-10-08T00:02:00.0000000;Phi;636,114,817,200,000,000.00000000;974
2014-04-20 00:02:00;Iota;635335489200000000;200
2014-03-26 00:01:00;Tau;635313888600000000;740
2013-08-27 00:02:00;Omicron;635131585200000000;187
12-23-2012 12:04 AM;Eta;6.349181784E+17;412
2018-10-24 00:02:00;Upsilon;636759361200000000;578
02-02-2018 12:02 AM;Mu;6.365312652E+17;69
2011-11-19 00:01:00;Psi;6.34573E+017;400
2010-05-05 00:02:00;Upsilon;6.34086E+017;81
03-07-2018 12:01 AM;Delta;6.365597766E+17;43
11-19-2011 12:02 AM;Eta;6.345725772E+17;874
2012-01-03T00:02:00.0000000;Kappa;634,611,457,200,000,000.00000000;781
03-25-2012 12:02 AM;Tau;6.346823052E+17;585
2019-05-06T00:02:00.0000000;Alpha;636,926,977,200,000,000.00000000;613
2012-10-23 00:03:00;Gamma;634865473800000000;381
2013-11-07 00:02:00;Phi;635193793200000000;663
2014-03-10 00:01:00;Lambda;635300064600000000;590
12-19-2014 12:03 AM;Phi;6.355454418E+17;566
2011-10-30 00:03:00;Omega;6.34555E+017;46
02-05-2011 12:03 AM;Beta;6.343246098E+17;729
2015-09-07T00:01:00.0000000;Gamma;635,771,808,600,000,000.00000000;214
05-03-2012 12:02 AM;Eta;6.347160012E+17;802
11-19-2017 12:01 AM;Rho;6.364664646E+17;307
2011-08-09 00:01:00;Omega;634484448600000000;829
2011-06-23 00:02:00;Gamma;634443841200000000;895
2015-10-28T00:02:00.0000000;Gamma;635,815,873,200,000,000.00000000;38
2012-07-07 00:02:00;Chi;634772161200000000;479
2016-04-24 00:02:00;Psi;635970529200000000;843
2013-11-26 00:02:00;Sigma;635210209200000000;242
03-16-2010 12:03 AM;Zeta;6.340429458E+17;81
2014-11-22 00:02:00;Theta;635522113200000000;634
07-11-2018 12:04 AM;Kappa;6.366686424E+17;791
2012-10-09 00:02:00;Alpha;6.34853E+017;992
05-15-2013 12:02 AM;Epsilon;6.350417292E+17;129
2017-06-23 00:02:00;Lambda;6.36338E+017;278
2010-07-25 00:02:00;Gamma;634156129200000000;717
2011-03-21T00:03:00.0000000;Omicron;634,362,625,800,000,000.00000000;332
2011-03-25 00:03:00;Omicron;6.34366E+017;318
2011-12-16T00:02:00.0000000;Omega;634,595,905,200,000,000.00000000;45
2014-05-20 00:03:00;Pi;635361409800000000;478
2018-06-21 00:02:00;Lambda;6.36651E+017;487
12-19-2013 12:03 AM;Theta;6.352300818E+17;639
2016-04-26 00:01:00;Kappa;635972256600000000;35
2014-04-02 00:01:00;Upsilon;635319936600000000;341
2016-08-15 00:04:00;Phi;636068162400000000;763
12-30-2010 12:03 AM;Beta;6.342926418E+17;780
08-03-2017 12:02 AM;Theta;6.363731532E+17;283
05-23-2018 12:01 AM;Lambda;6.366263046E+17;439
2016-09-26 00:02:00;Rho;6.36104E+017;21
06-14-2016 12:02 AM;Epsilon;6.360145932E+17;753
2013-04-05 00:03:00;Pi;6.35007E+017;753
2015-03-31 00:03:00;Lambda;6.35634E+017;471
05-18-2018 12:03 AM;Psi;6.366219858E+17;754
2017-10-21 00:02:00;Omega;636441409200000000;762
05-24-2017 12:03 AM;Gamma;6.363118098E+17;910
07-20-2010 12:02 AM;Omicron;6.341518092E+17;486
05-03-2012 12:01 AM;Omicron;6.347160006E+17;104
2018-09-12T00:04:00.0000000;Zeta;636,723,074,400,000,000.00000000;219
10-09-2018 12:03 AM;Omega;6.367464018E+17;692
2018-01-20T00:02:00.0000000;Nu;636,520,033,200,000,000.00000000;766
2012-10-03 00:03:00;Tau;634848193800000000;394
2018-03-21 00:03:00;Nu;6.36572E+017;353
12-05-2019 12:03 AM;Chi;6.371110098E+17;770
2013-12-07 00:01:00;Kappa;635219712600000000;971
2017-03-01T00:02:00.0000000;Rho;636,239,233,200,000,000.00000000;937
09-07-2019 12:01 AM;Zeta;6.370341126E+17;852
09-05-2012 12:04 AM;Mu;6.348240024E+17;154
2011-12-19 00:02:00;Epsilon;634598497200000000;68
2013-01-26 00:02:00;Nu;6.34948E+017;978
08-03-2018 12:03 AM;Zeta;6.366885138E+17;439
2014-06-10T00:03:00.0000000;Delta;635,379,553,800,000,000.00000000;241
2011-05-13T00:03:00.0000000;Lambda;634,408,417,800,000,000.00000000;683
2016-10-15 00:01:00;Kappa;6.36121E+017;956
2014-08-29 00:01:00;Epsilon;6.35449E+017;478
10-28-2019 12:03 AM;Mu;6.370781778E+17;217
2014-06-30 00:02:00;Omega;635396833200000000;64
2015-05-24 00:03:00;Mu;6.35680E+017;855
2018-09-11 00:02:00;Kappa;636722209200000000;767
2011-04-25T00:02:00.0000000;Nu;634,392,865,200,000,000.00000000;843
05-10-2015 12:01 AM;Omicron;6.356681286E+17;72
2010-11-16 00:03:00;Lambda;634254625800000000;611
09-20-2013 12:03 AM;Beta;6.351523218E+17;272
2011-11-29T00:02:00.0000000;Iota;634,581,217,200,000,000.00000000;62
2017-10-05 00:04:00;Theta;636427586400000000;388
2018-04-02T00:03:00.0000000;Eta;636,582,241,800,000,000.00000000;258
2015-05-06 00:01:00;Upsilon;635664672600000000;757
06-19-2014 12:01 AM;Rho;6.353873286E+17;983
2012-12-02 00:02:00;Rho;6.34900E+017;865
08-20-2011 12:02 AM;Eta;6.344939532E+17;250
2011-01-20 00:03:00;Tau;634310785800000000;636
12-13-2010 12:01 AM;Theta;6.342779526E+17;193
02-21-2018 12:02 AM;Gamma;6.365476812E+17;18
2012-09-30 00:02:00;Upsilon;634845601200000000;111
2017-06-15T00:05:00.0000000;Iota;636,330,819,000,000,000.00000000;587
2010-11-26 00:04:00;Eta;634263266400000000;750
06-29-2011 12:04 AM;Zeta;6.344490264E+17;880
2019-12-25 00:03:00;Eta;637128289800000000;983
2018-11-05T00:05:00.0000000;Xi;636,769,731,000,000,000.00000000;734
