TM;Category;unknown;Quantity
2014-09-30 00:01:00;Chi;635476320600000000;229
2014-04-05 00:02:00;Zeta;6.35323E+017;187
2016-11-03 00:01:00;Omega;6.36137E+017;539
11-04-2017 12:01 AM;Omega;6.364535046E+17;273
2018-01-25 00:01:00;Iota;636524352600000000;292
2011-01-13 00:03:00;Omicron;6.34305E+017;403
2016-07-17 00:01:00;Epsilon;6.36043E+017;955
2017-07-24T00:01:00.0000000;Epsilon;636,364,512,600,000,000.00000000;120
08-31-2015 12:01 AM;Phi;6.357657606E+17;127
2011-11-28T00:02:00.0000000;Pi;634,580,353,200,000,000.00000000;141
2015-03-25 00:01:00;Lambda;635628384600000000;727
2018-07-18 00:01:00;Nu;636674688600000000;175
2018-11-25T00:01:00.0000000;Pi;636,787,008,600,000,000.00000000;286
05-09-2015 12:02 AM;Lambda;6.356672652E+17;974
2016-02-16T00:01:00.0000000;Sigma;635,911,776,600,000,000.00000000;725
11-05-2016 12:02 AM;Lambda;6.361390092E+17;75
2014-02-19 00:01:00;Pi;635283648600000000;936
2014-09-15 00:01:00;Alpha;6.35463E+017;10
2013-04-18 00:01:00;Phi;635018400600000000;665
2018-05-30 00:02:00;Mu;636632353200000000;136
2018-11-10 00:01:00;Psi;636774048600000000;350
2014-06-10T00:02:00.0000000;Sigma;635,379,553,200,000,000.00000000;94
2015-12-27 00:02:00;Psi;635867713200000000;138
2013-12-08 00:02:00;Rho;635220577200000000;283
2019-03-21 00:02:00;Omega;6.36887E+017;490
12-07-2017 12:01 AM;Iota;6.364820166E+17;555
09-22-2013 12:01 AM;Delta;6.351540486E+17;33
2011-02-13T00:01:00.0000000;Pi;634,331,520,600,000,000.00000000;877
02-28-2015 12:02 AM;Iota;6.356067852E+17;482
2018-08-14 00:02:00;Upsilon;6.36698E+017;195
2018-03-22 00:01:00;Omicron;636572736600000000;800
2014-11-03T00:01:00.0000000;Epsilon;635,505,696,600,000,000.00000000;7
2011-06-02T00:01:00.0000000;Epsilon;634,425,696,600,000,000.00000000;574
2010-08-02 00:01:00;Pi;634163040600000000;973
03-09-2013 12:02 AM;Rho;6.349838412E+17;669
2019-10-23 00:02:00;Gamma;6.37074E+017;312
05-01-2013 12:02 AM;Epsilon;6.350296332E+17;87
02-02-2012 12:01 AM;Mu;6.346373766E+17;822
08-05-2017 12:02 AM;Phi;6.363748812E+17;62
2013-11-10 00:02:00;Rho;6.35196E+017;545
01-16-2018 12:01 AM;Rho;6.365165766E+17;387
08-23-2010 12:02 AM;Iota;6.341811852E+17;10
07-26-2014 12:02 AM;Kappa;6.354192972E+17;212
2013-04-19T00:03:00.0000000;Sigma;635,019,265,800,000,000.00000000;121
02-17-2019 12:01 AM;Alpha;6.368595846E+17;495
2011-01-26 00:03:00;Epsilon;634315969800000000;368
12-04-2018 12:02 AM;Kappa;6.367947852E+17;809
09-07-2017 12:02 AM;Nu;6.364033932E+17;831
2011-08-26 00:02:00;Mu;634499137200000000;980
08-30-2015 12:02 AM;Xi;6.357648972E+17;306
2016-03-24 00:02:00;Mu;635943745200000000;667
2011-12-04 00:04:00;Epsilon;6.34586E+017;659
2015-11-19 00:01:00;Iota;635834880600000000;58
2017-04-07T00:02:00.0000000;Upsilon;636,271,201,200,000,000.00000000;797
08-03-2018 12:02 AM;Omega;6.366885132E+17;574
08-12-2014 12:02 AM;Chi;6.354339852E+17;52
2014-02-07 00:02:00;Rho;635273281200000000;703
05-21-2017 12:02 AM;Pi;6.363092172E+17;11
11-22-2017 12:03 AM;Rho;6.364690578E+17;128
2013-08-04 00:02:00;Omicron;635111713200000000;883
07-25-2014 12:02 AM;Phi;6.354184332E+17;867
02-27-2016 12:01 AM;Nu;6.359212806E+17;887
2019-09-10T00:02:00.0000000;Chi;637,036,705,200,000,000.00000000;913
2015-02-18T00:02:00.0000000;Epsilon;635,598,145,200,000,000.00000000;568
11-01-2012 12:02 AM;Omicron;6.348732492E+17;919
11-22-2017 12:03 AM;Nu;6.364690578E+17;875
2012-12-10 00:01:00;Chi;634906944600000000;878
03-17-2015 12:01 AM;Mu;6.356214726E+17;343
2014-09-06T00:04:00.0000000;Psi;635,455,586,400,000,000.00000000;652
2011-06-21 00:02:00;Omicron;634442113200000000;803
10-05-2015 12:01 AM;Iota;6.357960006E+17;643
2012-07-08 00:02:00;Delta;6.34773E+017;45
2016-08-01 00:02:00;Kappa;6.36056E+017;287
11-03-2016 12:03 AM;Epsilon;6.361372818E+17;186
2010-05-04 00:01:00;Theta;6.34085E+017;486
2017-05-20 00:01:00;Beta;6.36308E+017;856
2010-04-25 00:01:00;Nu;634077504600000000;394
2012-06-20 00:02:00;Rho;6.34757E+017;651
2015-01-18 00:01:00;Pi;635571360600000000;275
12-03-2013 12:01 AM;Mu;6.352162566E+17;130
2012-03-13 00:02:00;Xi;634671937200000000;322
2014-10-12 00:01:00;Epsilon;635486688600000000;259
2010-08-29 00:02:00;Omega;634186369200000000;29
10-23-2014 12:02 AM;Beta;6.354961932E+17;602
04-09-2013 12:03 AM;Gamma;6.350106258E+17;628
02-01-2013 12:02 AM;Xi;6.349527372E+17;797
09-30-2011 12:02 AM;Rho;6.345293772E+17;805
06-15-2016 12:02 AM;Eta;6.360154572E+17;662
2010-04-29T00:02:00.0000000;Zeta;634,080,961,200,000,000.00000000;682
2018-08-23 00:02:00;Tau;636705793200000000;504
10-08-2019 12:02 AM;Chi;6.370608972E+17;974
05-15-2013 12:03 AM;Zeta;6.350417298E+17;209
2011-04-05 00:01:00;Mu;634375584600000000;32
2018-12-14T00:02:00.0000000;Omega;636,803,425,200,000,000.00000000;830
2015-03-03 00:03:00;Zeta;635609377800000000;361
2016-07-24 00:02:00;Psi;636049153200000000;192
07-01-2010 12:03 AM;Sigma;6.341353938E+17;141
2016-03-05T00:01:00.0000000;Psi;635,927,328,600,000,000.00000000;260
02-19-2013 12:01 AM;Zeta;6.349682886E+17;766
04-10-2013 12:02 AM;Psi;6.350114892E+17;943
2013-12-13 00:01:00;Omicron;635224896600000000;343
02-25-2016 12:03 AM;Theta;6.359195538E+17;579
12-19-2013 12:02 AM;Rho;6.352300812E+17;373
2018-06-01 00:02:00;Upsilon;636634081200000000;416
2016-03-30 00:01:00;Theta;6.35949E+017;176
2014-06-13 00:02:00;Eta;635382145200000000;790
2010-07-30 00:03:00;Epsilon;634160449800000000;24
2012-05-10T00:03:00.0000000;Phi;634,722,049,800,000,000.00000000;107
12-15-2010 12:02 AM;Sigma;6.342796812E+17;723
2018-11-03 00:04:00;Delta;636768002400000000;762
04-03-2010 12:01 AM;Iota;6.340584966E+17;441
2018-12-12T00:02:00.0000000;Upsilon;636,801,697,200,000,000.00000000;904
01-08-2014 12:02 AM;Delta;6.352473612E+17;822
2016-12-24 00:03:00;Omicron;6.36181E+017;733
12-19-2013 12:02 AM;Upsilon;6.352300812E+17;760
2010-06-19 00:02:00;Alpha;634125025200000000;68
2017-10-21 00:01:00;Sigma;636441408600000000;238
2013-12-07 00:01:00;Lambda;635219712600000000;595
2010-10-11 00:02:00;Sigma;634223521200000000;390
2010-12-07 00:02:00;Sigma;6.34273E+017;78
2019-09-16 00:02:00;Lambda;6.37042E+017;653
2013-12-17 00:01:00;Delta;6.35228E+017;566
2017-04-15 00:01:00;Sigma;6.36278E+017;31
2017-04-26 00:03:00;Epsilon;636287617800000000;92
07-20-2016 12:03 AM;Iota;6.360456978E+17;938
2019-07-06 00:02:00;Phi;6.36980E+017;939
2011-10-29 00:04:00;Iota;6.34554E+017;214
2018-06-19 00:01:00;Xi;636649632600000000;743
2018-03-20 00:01:00;Mu;636571008600000000;635
06-14-2010 12:02 AM;Rho;6.341207052E+17;912
09-29-2016 12:02 AM;Theta;6.361070412E+17;721
2019-03-18 00:02:00;Beta;636884641200000000;391
07-31-2019 12:03 AM;Theta;6.370012818E+17;570
2016-09-17 00:03:00;Chi;636096673800000000;182
02-06-2017 12:01 AM;Theta;6.362193606E+17;952
08-24-2011 12:02 AM;Eta;6.344974092E+17;905
2015-05-05 00:02:00;Rho;635663809200000000;151
2016-06-18T00:04:00.0000000;Chi;636,018,050,400,000,000.00000000;602
2015-05-15 00:02:00;Eta;635672449200000000;345
2017-07-22T00:03:00.0000000;Phi;636,362,785,800,000,000.00000000;32
2018-02-07T00:04:00.0000000;Upsilon;636,535,586,400,000,000.00000000;897
2013-02-24T00:02:00.0000000;Upsilon;634,972,609,200,000,000.00000000;774
2019-02-02 00:03:00;Phi;636846625800000000;575
2013-01-03 00:01:00;Tau;634927680600000000;522
06-24-2018 12:03 AM;Lambda;6.366539538E+17;798
2017-07-28 00:02:00;Sigma;636367969200000000;238
2010-12-26 00:03:00;Theta;6.34289E+017;256
08-02-2011 12:04 AM;Pi;6.344784024E+17;386
2017-12-29 00:03:00;Pi;636501025800000000;504
05-27-2016 12:03 AM;Kappa;6.359990418E+17;271
2010-04-27 00:02:00;Alpha;634079233200000000;895
2015-06-05 00:02:00;Upsilon;635690593200000000;391
2012-08-11 00:01:00;Mu;634802400600000000;597
2017-02-25 00:03:00;Alpha;636235777800000000;53
2013-05-24 00:01:00;Eta;635049504600000000;419
2014-02-06 00:03:00;Phi;635272417800000000;942
09-16-2014 12:02 AM;Phi;6.354642252E+17;41
2015-03-22 00:03:00;Mu;635625793800000000;126
2016-01-31 00:02:00;Epsilon;635897953200000000;391
05-17-2019 12:03 AM;Tau;6.369364818E+17;24
02-16-2019 12:02 AM;Zeta;6.368587212E+17;80
09-24-2018 12:03 AM;Lambda;6.367334418E+17;63
2016-02-15T00:03:00.0000000;Delta;635,910,913,800,000,000.00000000;182
2011-08-16 00:03:00;Iota;634490497800000000;104
2016-07-25T00:03:00.0000000;Iota;636,050,017,800,000,000.00000000;627
2010-05-03 00:02:00;Mu;634084417200000000;435
2018-11-12 00:03:00;Pi;6.36776E+017;572
2019-04-22 00:02:00;Omicron;636914881200000000;598
2015-02-04 00:03:00;Epsilon;6.35586E+017;625
2011-04-26T00:01:00.0000000;Nu;634,393,728,600,000,000.00000000;293
2015-04-19 00:02:00;Chi;6.35650E+017;946
2019-12-17 00:03:00;Phi;6.37121E+017;463
11-14-2019 12:02 AM;Tau;6.370928652E+17;671
2012-10-20T00:03:00.0000000;Nu;634,862,881,800,000,000.00000000;20
2016-06-08 00:03:00;Tau;6.36009E+017;538
2011-04-08 00:04:00;Kappa;634378178400000000;678
2017-02-16 00:01:00;Epsilon;636228000600000000;407
2017-01-11 00:04:00;Phi;6.36197E+017;854
2012-04-23 00:03:00;Lambda;634707361800000000;896
02-08-2015 12:03 AM;Nu;6.355895058E+17;489
2013-01-05 00:04:00;Delta;6.34929E+017;693
03-26-2017 12:04 AM;Kappa;6.362608344E+17;688
01-09-2019 12:03 AM;Phi;6.368258898E+17;220
2018-06-30 00:02:00;Tau;636659137200000000;667
11-24-2015 12:03 AM;Upsilon;6.358392018E+17;212
08-05-2010 12:03 AM;Beta;6.341656338E+17;182
2015-05-08 00:03:00;Tau;6.35666E+017;728
2013-05-06T00:03:00.0000000;Mu;635,033,953,800,000,000.00000000;846
12-11-2010 12:02 AM;Sigma;6.342762252E+17;948
2014-05-02 00:01:00;Phi;635345856600000000;596
2015-07-17 00:02:00;Gamma;635726881200000000;757
2014-01-18 00:04:00;Iota;635256002400000000;204
01-02-2011 12:02 AM;Chi;6.342952332E+17;572
2010-04-16 00:03:00;Upsilon;6.34070E+017;290
2012-07-05 00:03:00;Mu;634770433800000000;769
2012-08-29 00:02:00;Omega;634817953200000000;248
03-28-2017 12:05 AM;Eta;6.36262563E+17;655
12-31-2015 12:04 AM;Alpha;6.358711704E+17;746
04-01-2017 12:03 AM;Nu;6.362660178E+17;514
2012-10-06 00:04:00;Upsilon;6.34851E+017;442
05-17-2012 12:04 AM;Upsilon;6.347280984E+17;166
2019-12-22 00:05:00;Eta;637125699000000000;586
