TM;Category;unknown;Quantity
2018-07-09 00:02:00;Xi;6.36667E+017;436
07-14-2018 12:03 AM;Gamma;6.366712338E+17;768
2011-10-08 00:02:00;Upsilon;634536289200000000;29
2011-12-23 00:02:00;Zeta;6.34602E+017;297
05-29-2010 12:03 AM;Phi;6.341068818E+17;287
2015-03-11 00:03:00;Phi;635616289800000000;25
10-10-2012 12:02 AM;Sigma;6.348542412E+17;247
2015-08-17T00:02:00.0000000;Kappa;635,753,665,200,000,000.00000000;650
2012-10-02T00:01:00.0000000;Xi;634,847,328,600,000,000.00000000;295
06-15-2016 12:02 AM;Mu;6.360154572E+17;49
2016-05-12T00:05:00.0000000;Omega;635,986,083,000,000,000.00000000;298
10-14-2012 12:02 AM;Beta;6.348576972E+17;759
04-03-2016 12:01 AM;Delta;6.359523846E+17;489
04-13-2013 12:03 AM;Sigma;6.350140818E+17;932
2017-01-05T00:02:00.0000000;Mu;636,191,713,200,000,000.00000000;488
2019-10-17T00:01:00.0000000;Delta;637,068,672,600,000,000.00000000;357
2011-05-27 00:03:00;Omega;634420513800000000;593
2019-04-16 00:01:00;Gamma;636909696600000000;653
2011-10-06T00:01:00.0000000;Xi;634,534,560,600,000,000.00000000;550
02-23-2016 12:03 AM;Omega;6.359178258E+17;398
12-03-2013 12:02 AM;Mu;6.352162572E+17;934
2016-09-26 00:03:00;Eta;6.36104E+017;983
2012-05-09T00:03:00.0000000;Lambda;634,721,185,800,000,000.00000000;47
2010-02-23 00:01:00;Zeta;6.34025E+017;924
2013-09-11T00:02:00.0000000;Xi;635,144,545,200,000,000.00000000;509
07-22-2010 12:03 AM;Alpha;6.341535378E+17;500
07-15-2012 12:02 AM;Epsilon;6.347790732E+17;864
12-22-2019 12:03 AM;Zeta;6.371256978E+17;453
2010-06-08 00:02:00;Nu;634115521200000000;968
01-08-2014 12:02 AM;Nu;6.352473612E+17;864
2013-10-14 00:02:00;Xi;635173057200000000;939
09-09-2011 12:03 AM;Omega;6.345112338E+17;108
02-18-2019 12:02 AM;Chi;6.368604492E+17;185
2015-08-23 00:02:00;Upsilon;6.35759E+017;588
2014-06-30 00:02:00;Lambda;635396833200000000;659
2011-10-04T00:04:00.0000000;Beta;634,532,834,400,000,000.00000000;547
2015-09-05T00:03:00.0000000;Xi;635,770,081,800,000,000.00000000;263
02-01-2012 12:01 AM;Sigma;6.346365126E+17;453
05-26-2017 12:02 AM;Omega;6.363135372E+17;827
2011-08-08 00:03:00;Pi;634483585800000000;544
06-18-2014 12:03 AM;Lambda;6.353864658E+17;50
08-24-2010 12:02 AM;Phi;6.341820492E+17;800
2013-08-10 00:02:00;Kappa;635116897200000000;832
2012-01-21T00:02:00.0000000;Xi;634,627,009,200,000,000.00000000;310
09-30-2016 12:03 AM;Iota;6.361079058E+17;731
2014-02-02 00:05:00;Pi;635268963000000000;733
10-20-2016 12:03 AM;Pi;6.361251858E+17;394
2012-05-14 00:02:00;Beta;634725505200000000;299
2016-11-29 00:02:00;Upsilon;636159745200000000;361
12-18-2014 12:04 AM;Phi;6.355445784E+17;559
2016-09-04 00:03:00;Pi;636085441800000000;498
2016-09-05 00:04:00;Omega;6.36086E+017;29
10-16-2011 12:02 AM;Sigma;6.345432012E+17;271
10-15-2016 12:04 AM;Pi;6.361208664E+17;687
2010-03-03T00:03:00.0000000;Pi;634,031,713,800,000,000.00000000;166
2019-10-22 00:02:00;Phi;6.37073E+017;474
12-31-2016 12:03 AM;Omicron;6.361873938E+17;317
2016-10-12 00:03:00;Eta;6.36118E+017;171
2016-10-02 00:04:00;Rho;636109634400000000;408
2019-04-25 00:02:00;Nu;6.36917E+017;473
2014-02-22 00:03:00;Zeta;635286241800000000;491
03-28-2012 12:02 AM;Omicron;6.346848972E+17;899
2013-12-28T00:04:00.0000000;Kappa;635,237,858,400,000,000.00000000;614
2015-12-25 00:04:00;Theta;635865986400000000;101
04-06-2015 12:02 AM;Eta;6.356387532E+17;658
07-22-2015 12:02 AM;Pi;6.357312012E+17;132
2011-08-19 00:03:00;Pi;6.34493E+017;557
06-30-2011 12:01 AM;Chi;6.344498886E+17;185
09-20-2013 12:01 AM;Chi;6.351523206E+17;150
2017-07-03 00:01:00;Pi;636346368600000000;349
2019-02-19 00:05:00;Sigma;636861315000000000;549
11-09-2010 12:02 AM;Sigma;6.342485772E+17;743
2014-02-22T00:02:00.0000000;Psi;635,286,241,200,000,000.00000000;358
2016-08-30T00:03:00.0000000;Sigma;636,081,121,800,000,000.00000000;540
05-01-2019 12:03 AM;Omicron;6.369226578E+17;15
2014-05-18 00:03:00;Iota;635359681800000000;212
03-22-2014 12:02 AM;Beta;6.353104332E+17;679
07-18-2016 12:03 AM;Omicron;6.360439698E+17;955
2017-01-06 00:04:00;Beta;636192578400000000;122
2016-12-07 00:02:00;Iota;6.36167E+017;691
2013-11-18 00:05:00;Pi;635203299000000000;973
10-28-2019 12:02 AM;Chi;6.370781772E+17;450
2014-07-15T00:02:00.0000000;Mu;635,409,793,200,000,000.00000000;230
2015-09-01 00:02:00;Rho;635766625200000000;215
08-05-2011 12:05 AM;Xi;6.34480995E+17;7
2018-04-20T00:04:00.0000000;Psi;636,597,794,400,000,000.00000000;126
2012-11-11 00:04:00;Lambda;6.34882E+017;402
03-05-2013 12:04 AM;Chi;6.349803864E+17;718
2012-07-22 00:04:00;Chi;634785122400000000;208
2014-04-30 00:02:00;Pi;635344129200000000;483
2010-04-10T00:02:00.0000000;Beta;634,064,545,200,000,000.00000000;275
05-25-2017 12:03 AM;Alpha;6.363126738E+17;966
2014-07-14T00:05:00.0000000;Alpha;635,408,931,000,000,000.00000000;893
2017-08-26 00:02:00;Epsilon;636393025200000000;942
2013-10-13 00:03:00;Upsilon;635172193800000000;487
2014-03-27T00:03:00.0000000;Omega;635,314,753,800,000,000.00000000;341
2015-01-16 00:05:00;Iota;6.35570E+017;472
2019-12-12 00:03:00;Iota;637117057800000000;853
05-27-2016 12:03 AM;Beta;6.359990418E+17;489
