TM;Category;unknown;Quantity
2013-10-01T00:01:00.0000000;Kappa;635,161,824,600,000,000.00000000;940
2010-09-19 00:01:00;Alpha;634204512600000000;792
10-16-2017 12:02 AM;Delta;6.364370892E+17;83
2015-03-10T00:01:00.0000000;Chi;635,615,424,600,000,000.00000000;187
05-20-2018 12:03 AM;Chi;6.366237138E+17;975
2017-03-03 00:02:00;Upsilon;636240961200000000;816
2018-02-14 00:01:00;Tau;6.36542E+017;483
2012-12-29 00:02:00;Mu;634923361200000000;53
2013-06-12T00:02:00.0000000;Psi;635,065,921,200,000,000.00000000;327
2014-11-04 00:01:00;Alpha;635506560600000000;752
2010-11-11 00:01:00;Nu;634250304600000000;632
09-19-2019 12:02 AM;Gamma;6.370444812E+17;726
2013-07-16T00:05:00.0000000;Gamma;635,095,299,000,000,000.00000000;253
2019-02-12 00:01:00;Lambda;6.36855E+017;477
2015-12-10 00:02:00;Gamma;6.35853E+017;38
2010-08-15T00:02:00.0000000;Kappa;634,174,273,200,000,000.00000000;443
2016-09-05 00:02:00;Gamma;636086305200000000;191
10-12-2019 12:01 AM;Chi;6.370643526E+17;262
03-26-2018 12:02 AM;Epsilon;6.365761932E+17;890
12-24-2018 12:04 AM;Gamma;6.368120664E+17;869
03-10-2017 12:01 AM;Phi;6.362470086E+17;701
08-23-2017 12:03 AM;Sigma;6.363904338E+17;303
2010-07-30T00:01:00.0000000;Phi;634,160,448,600,000,000.00000000;708
2015-04-16 00:03:00;Omega;635647393800000000;921
2018-08-14 00:03:00;Omicron;6.36698E+017;757
2014-06-29T00:01:00.0000000;Chi;635,395,968,600,000,000.00000000;588
2018-08-23 00:02:00;Rho;636705793200000000;988
2017-04-10 00:02:00;Nu;636273793200000000;218
2014-12-25T00:01:00.0000000;Nu;635,550,624,600,000,000.00000000;335
2018-04-10 00:03:00;Zeta;6.36589E+017;328
04-17-2018 12:01 AM;Chi;6.365952006E+17;993
2012-01-01 00:01:00;Omicron;634609728600000000;14
2012-12-18 00:01:00;Kappa;634913856600000000;817
2013-12-06 00:02:00;Kappa;635218849200000000;968
2019-11-03 00:01:00;Beta;637083360600000000;691
2018-08-13 00:02:00;Kappa;636697153200000000;733
08-04-2018 12:01 AM;Epsilon;6.366893766E+17;394
2012-04-06T00:01:00.0000000;Theta;634,692,672,600,000,000.00000000;839
2016-12-21T00:01:00.0000000;Kappa;636,178,752,600,000,000.00000000;935
2014-03-08 00:02:00;Pi;635298337200000000;274
08-07-2016 12:01 AM;Theta;6.360612486E+17;106
2011-09-19 00:03:00;Gamma;634519873800000000;609
03-30-2011 12:01 AM;Iota;6.343704006E+17;292
01-30-2019 12:01 AM;Sigma;6.368440326E+17;967
2017-05-15 00:05:00;Kappa;6.36304E+017;986
2012-06-19 00:02:00;Mu;634756609200000000;894
06-09-2011 12:02 AM;Eta;6.344317452E+17;978
2018-07-21T00:02:00.0000000;Beta;636,677,281,200,000,000.00000000;358
2017-01-02 00:03:00;Tau;636189121800000000;511
10-09-2019 12:01 AM;Rho;6.370617606E+17;413
2017-06-01 00:03:00;Kappa;636318721800000000;138
09-22-2012 12:02 AM;Omega;6.348386892E+17;586
09-29-2016 12:02 AM;Delta;6.361070412E+17;516
09-30-2010 12:01 AM;Upsilon;6.342140166E+17;169
08-24-2016 12:03 AM;Sigma;6.360759378E+17;813
2019-03-19 00:02:00;Gamma;6.36886E+017;623
05-14-2015 12:02 AM;Eta;6.356715852E+17;888
04-23-2010 12:03 AM;Gamma;6.340757778E+17;811
2014-01-20 00:02:00;Pi;635257729200000000;814
2011-09-15 00:02:00;Phi;634516417200000000;11
2012-05-31 00:02:00;Gamma;634740193200000000;946
04-20-2016 12:01 AM;Epsilon;6.359670726E+17;133
2017-11-07 00:03:00;Omicron;636456097800000000;910
01-16-2011 12:02 AM;Chi;6.343073292E+17;996
2013-07-15 00:02:00;Eta;635094433200000000;100
2012-06-30 00:02:00;Sigma;634766113200000000;382
09-12-2016 12:02 AM;Omega;6.360923532E+17;314
10-14-2018 12:01 AM;Nu;6.367507206E+17;530
2018-11-24T00:03:00.0000000;Beta;636,786,145,800,000,000.00000000;579
04-07-2014 12:02 AM;Omicron;6.353242572E+17;202
2019-11-23T00:02:00.0000000;Sigma;637,100,641,200,000,000.00000000;77
2015-01-31T00:03:00.0000000;Rho;635,582,593,800,000,000.00000000;387
10-24-2013 12:03 AM;Kappa;6.351816978E+17;599
2013-01-19T00:03:00.0000000;Chi;634,941,505,800,000,000.00000000;557
2010-06-05T00:02:00.0000000;Psi;634,112,929,200,000,000.00000000;276
2010-12-03T00:01:00.0000000;Psi;634,269,312,600,000,000.00000000;829
2017-07-31 00:02:00;Eta;6.36371E+017;875
2011-09-24 00:02:00;Zeta;6.34524E+017;764
05-08-2016 12:01 AM;Eta;6.359826246E+17;203
2016-08-11 00:02:00;Alpha;636064705200000000;623
02-19-2012 12:02 AM;Lambda;6.346520652E+17;18
2017-10-25 00:02:00;Iota;636444865200000000;753
2017-08-28T00:02:00.0000000;Epsilon;636,394,753,200,000,000.00000000;849
04-16-2018 12:01 AM;Eta;6.365943366E+17;565
05-02-2012 12:02 AM;Delta;6.347151372E+17;343
2010-09-16 00:02:00;Omega;634201921200000000;730
07-06-2015 12:03 AM;Psi;6.357173778E+17;827
2019-07-16 00:02:00;Mu;636988321200000000;503
2016-12-23 00:03:00;Zeta;6.36180E+017;956
2019-02-20 00:03:00;Theta;636862177800000000;948
11-30-2013 12:03 AM;Psi;6.352136658E+17;946
2011-02-07 00:03:00;Theta;634326337800000000;384
2019-09-08 00:02:00;Alpha;637034977200000000;755
08-25-2010 12:03 AM;Chi;6.341829138E+17;30
11-12-2019 12:02 AM;Rho;6.370911372E+17;645
2011-04-07T00:03:00.0000000;Sigma;634,377,313,800,000,000.00000000;718
2011-08-10 00:02:00;Eta;634485313200000000;954
2019-11-20 00:01:00;Chi;637098048600000000;503
04-13-2019 12:03 AM;Zeta;6.369071058E+17;850
01-24-2015 12:03 AM;Zeta;6.355765458E+17;538
2011-10-08 00:03:00;Zeta;634536289800000000;998
2010-09-04 00:02:00;Lambda;634191553200000000;578
2015-08-13 00:03:00;Tau;635750209800000000;386
2012-12-09 00:02:00;Omega;634906081200000000;74
03-24-2013 12:04 AM;Pi;6.349968024E+17;0
2010-05-05 00:02:00;Theta;6.34086E+017;102
2019-09-09 00:02:00;Tau;637035841200000000;908
2019-05-31 00:04:00;Eta;6.36949E+017;698
2018-02-07T00:03:00.0000000;Pi;636,535,585,800,000,000.00000000;772
2013-12-09T00:03:00.0000000;Zeta;635,221,441,800,000,000.00000000;287
2015-05-15 00:02:00;Lambda;635672449200000000;329
2015-05-01T00:03:00.0000000;Eta;635,660,353,800,000,000.00000000;361
2015-01-31T00:02:00.0000000;Beta;635,582,593,200,000,000.00000000;700
01-07-2015 12:02 AM;Zeta;6.355618572E+17;780
2019-03-31T00:03:00.0000000;Epsilon;636,895,873,800,000,000.00000000;54
2019-05-10 00:02:00;Omicron;636930433200000000;130
2016-04-27T00:03:00.0000000;Beta;635,973,121,800,000,000.00000000;174
2016-09-19T00:01:00.0000000;Rho;636,098,400,600,000,000.00000000;375
2019-11-19 00:02:00;Alpha;637097185200000000;670
2012-12-11T00:05:00.0000000;Phi;634,907,811,000,000,000.00000000;802
2014-05-07 00:02:00;Omega;635350177200000000;242
12-25-2017 12:04 AM;Psi;6.364975704E+17;181
2018-11-11 00:03:00;Epsilon;6.36775E+017;44
04-26-2019 12:03 AM;Phi;6.369183378E+17;976
2015-11-14 00:03:00;Omicron;635830561800000000;932
2013-07-23 00:01:00;Sigma;635101344600000000;146
06-29-2011 12:02 AM;Rho;6.344490252E+17;154
05-08-2010 12:02 AM;Iota;6.340887372E+17;440
02-22-2012 12:02 AM;Zeta;6.346546572E+17;981
09-24-2013 12:02 AM;Rho;6.351557772E+17;598
2017-06-15T00:05:00.0000000;Eta;636,330,819,000,000,000.00000000;824
08-18-2011 12:05 AM;Xi;6.34492227E+17;594
02-28-2015 12:03 AM;Delta;6.356067858E+17;445
2015-09-23T00:02:00.0000000;Omega;635,785,633,200,000,000.00000000;437
2015-08-17T00:02:00.0000000;Nu;635,753,665,200,000,000.00000000;714
2017-06-16T00:04:00.0000000;Beta;636,331,682,400,000,000.00000000;443
02-17-2018 12:02 AM;Lambda;6.365442252E+17;99
2019-06-19 00:01:00;Omega;6.36965E+017;47
2018-08-14 00:02:00;Phi;6.36698E+017;768
2011-04-23T00:04:00.0000000;Epsilon;634,391,138,400,000,000.00000000;72
2014-06-26 00:02:00;Iota;635393377200000000;581
2014-08-03T00:03:00.0000000;Delta;635,426,209,800,000,000.00000000;725
06-08-2018 12:03 AM;Pi;6.366401298E+17;749
2010-06-08 00:04:00;Beta;6.34116E+017;983
06-04-2019 12:04 AM;Sigma;6.369520344E+17;489
09-29-2015 12:05 AM;Tau;6.35790819E+17;618
01-30-2018 12:04 AM;Omega;6.365286744E+17;202
12-22-2017 12:04 AM;Kappa;6.364949784E+17;943
2019-10-23 00:03:00;Mu;6.37074E+017;913
2017-01-19 00:03:00;Rho;636203809800000000;655
2015-04-10 00:04:00;Phi;635642210400000000;610
03-28-2012 12:04 AM;Alpha;6.346848984E+17;268
2019-08-22T00:03:00.0000000;Delta;637,020,289,800,000,000.00000000;991
2016-10-11 00:03:00;Kappa;636117409800000000;191
2015-03-30 00:04:00;Delta;6.35633E+017;980
2016-05-02 00:03:00;Mu;6.35977E+017;993
2017-09-02 00:03:00;Theta;636399073800000000;350
2015-11-15 00:06:00;Gamma;635831427600000000;422
12-21-2019 12:02 AM;Iota;6.371248332E+17;781
11-07-2010 12:03 AM;Eta;6.342468498E+17;163
2010-06-22T00:02:00.0000000;Pi;634,127,617,200,000,000.00000000;946
2013-06-23 00:07:00;Iota;635075428200000000;398
2010-04-08T00:04:00.0000000;Pi;634,062,818,400,000,000.00000000;720
01-01-2010 12:05 AM;Gamma;6.33979011E+17;917
2014-09-11 00:03:00;Chi;635459905800000000;520
2014-05-06 00:03:00;Upsilon;635349313800000000;817
2018-02-25T00:03:00.0000000;Sigma;636,551,137,800,000,000.00000000;627
2013-10-11 00:05:00;Omicron;635170467000000000;107
2019-04-22 00:02:00;Kappa;636914881200000000;696
2018-08-07T00:04:00.0000000;Gamma;636,691,970,400,000,000.00000000;819
